-1,1,2,-3,-6,-4,-2,-1
-2,-2,-5,-2,-9,-8,-4,-10
-1,1,-5,-1,-11,-5,-1,8
-4,-4,4,2,-2,2,1,-6
-1,-2,-6,-11,4,-1,0,5
-1,-2,-6,-11,4,-1,0,5
-7,-4,-7,4,6,-7,-11,-28
0,0,3,5,-3,0,-3,-2
2,-1,0,-4,-4,4,3,7
0,0,0,6,6,-1,2,2
1,-3,-1,-3,1,-4,-2,-2
-6,-2,-4,4,1,-4,-2,-19
3,2,3,4,9,12,9,23
3,1,-3,-2,-12,-4,0,3
0,0,-2,0,7,5,-2,1
0,0,-3,-10,-4,1,4,8
1,0,-3,-5,5,2,1,1
1,2,3,-1,4,2,2,1
0,-2,0,-6,-7,-2,-1,-2
-2,-1,-4,-7,0,3,4,1
-1,2,0,20,3,6,4,6
-3,-2,-3,-5,-7,-8,-7,-8
-1,-1,1,-1,-11,-7,-1,1
-2,0,0,-5,11,-7,-2,1
1,1,0,8,1,1,-2,0
0,-2,-5,-8,-3,-1,0,1
-2,-1,-2,-4,-9,-4,1,2
-1,0,0,1,-5,-5,1,6
0,0,2,2,-4,-1,0,1
-1,-3,-4,-4,-4,0,0,-4
-1,-2,-2,-3,-5,-3,0,-1
-1,-1,-1,2,-2,0,-1,-1
2,2,2,1,0,2,2,1
11,2,4,8,12,1,1,-1
-16,-6,-2,11,8,6,0,-4
-16,-6,-2,11,8,6,0,-4
-11,-1,4,10,5,0,-1,-4
-15,-19,-8,29,-12,-12,-18,-29
7,4,0,8,5,4,4,2
-4,0,-2,-29,-6,3,6,15
51,10,-17,-26,-6,0,6,10
43,4,-6,-46,-3,-4,-4,4
-12,5,-1,-43,-5,-5,-6,-8
17,-4,-31,11,-1,-2,3,58
17,-4,-31,11,-1,-2,3,58
-11,-11,-23,-36,18,9,4,-16
-128,-40,-17,-11,6,1,-10,-64
-14,27,38,-36,5,4,7,7
6,28,40,34,1,10,10,9
-20,-4,37,64,24,16,5,-24
76,40,42,-12,20,7,1,64
-8,2,46,80,-17,-6,-8,0
29,-9,-42,-91,-6,1,4,3
20,24,-5,1,11,1,7,16
7,-1,-1,7,6,-1,-2,14
-2,3,6,-9,-18,-10,-5,-9
0,-2,0,-17,3,1,-1,8
2,-1,3,-18,-21,-7,-1,4
-3,-3,-1,3,5,0,4,-2
0,-2,0,15,10,-4,-4,-9
-3,-3,-9,-4,-4,6,-4,-3
3,-2,-1,-8,-4,-6,-1,4
0,-1,2,0,6,0,-2,-4
3,1,5,-6,-1,5,-1,-5
-1,-1,-5,-8,-9,-5,-3,-12
3,1,1,10,2,-4,-1,0
3,1,1,10,2,-4,-1,0
-1,0,0,-7,1,0,1,-2
0,-2,-3,9,0,-3,-4,-2
0,-2,-3,9,0,-3,-4,-2
-1,0,-4,-17,-6,-4,0,-11
0,1,5,3,-12,0,-2,-2
-1,1,-1,-3,1,-3,-4,-10
-1,1,-1,-3,1,-3,-4,-10
1,0,-1,2,-3,-2,-2,3
-2,0,3,-10,-2,-6,-3,-3
-4,-4,-6,-23,-8,-8,-9,-6
0,0,-2,-5,3,-3,1,0
-2,-4,-3,1,0,3,0,1
2,-1,-1,4,2,2,0,-3
-2,0,-2,-9,1,5,0,-17
0,-4,-6,11,2,1,-5,1
-1,-1,0,1,-2,-3,0,9
1,-2,0,5,6,1,3,-12
-2,-3,-2,-2,12,0,1,4
0,-1,0,0,0,-1,-3,3
-1,0,-2,-20,-21,-6,-1,1
1,-2,0,-3,-6,-7,-1,2
-1,1,1,4,4,-10,-4,-1
-1,1,1,4,4,-10,-4,-1
-1,-3,0,0,-8,7,0,-3
4,-3,0,4,8,-6,-3,-4
-32,-14,8,3,-5,-10,-13,-29
15,3,-8,-17,-4,9,3,11
15,3,-8,-17,-4,9,3,11
54,9,-9,-18,-3,3,6,22
54,9,-9,-18,-3,3,6,22
-26,-20,-22,9,-6,-5,-6,-11
-26,-20,-22,9,-6,-5,-6,-11
-19,-17,-14,-12,8,4,0,30
60,20,47,99,-19,3,1,-20
-90,-22,-44,2,7,-15,-13,-67
-61,-12,13,1,-26,0,-12,-64
-13,-19,-79,-117,-3,-16,-5,-35
19,17,29,13,58,13,1,-24
17,-14,-2,11,-20,-12,-17,59
22,2,20,36,14,-27,-9,-9
-12,3,22,-5,44,6,8,-30
-21,-7,21,-56,15,-15,-16,-50
-14,-4,12,-7,-12,-12,-7,-13
-2,-2,0,-10,-27,16,4,10
-83,-16,7,14,16,-1,-4,-37
-6,-2,-4,1,7,5,5,6
2,3,0,3,-3,-1,-2,-5
-5,-1,-4,12,3,1,2,3
-2,-2,-2,6,5,0,-1,4
0,1,1,-20,-4,-6,-3,-3
3,1,2,2,-3,2,1,6
2,-2,2,7,6,2,0,-1
-5,-2,-1,3,4,3,-5,-5
-2,0,1,4,-2,-4,-4,-8
-2,0,1,4,-2,-4,-4,-8
5,-2,-5,0,-3,-7,-2,8
-8,-4,-1,-4,-2,0,1,41
-3,-3,-4,2,-6,-2,-5,-15
0,0,-3,2,2,1,0,-11
2,1,2,-10,2,-3,0,-1
-2,0,0,-3,1,1,2,1
-2,0,1,9,-1,0,0,3
-1,2,2,1,0,-3,1,2
-5,-2,0,9,5,0,-7,-16
0,1,-3,-22,0,-1,-1,7
-1,-1,-2,6,-1,-2,-2,-1
-11,-6,-6,-6,-12,0,-1,-10
2,-2,-1,4,6,0,1,10
2,-1,1,-1,-1,-2,3,13
13,-2,-2,-3,-5,-2,-4,-3
12,5,1,-1,-4,0,-1,-12
-14,-4,-3,-3,1,-1,1,-20
2,-1,2,-5,-2,0,0,-2
-9,-3,-5,-10,-5,8,2,2
-5,-1,-1,4,3,-4,-1,-9
4,0,1,3,4,-3,-2,9
-3,0,2,9,1,-8,-2,3
-3,-1,-4,-6,-11,-8,-5,-6
-3,-1,-4,-6,-11,-8,-5,-6
3,-2,-2,0,3,3,1,5
-5,-3,1,-1,-6,0,-1,-4
5,-6,-18,-11,-2,-3,-4,-1
-34,-8,5,9,16,2,-3,-11
-20,5,12,28,7,-2,1,-7
15,4,-3,-21,-10,2,2,18
-9,-3,7,26,-2,-5,-1,-7
-59,-4,15,11,7,1,2,-19
-21,-7,8,10,0,1,-1,-2
-21,-7,8,10,0,1,-1,-2
58,10,12,24,32,22,11,23
