-1,-6,1,-2,-4,-3,-2,-1
1,-2,-8,-6,-1,-1,1,1
-6,-5,9,-2,-3,-1,-2,-4
-6,-3,20,-1,1,-1,-2,-2
2,1,-1,0,0,0,-2,2
2,1,-6,-3,-1,-1,-1,2
0,0,11,-1,0,-1,-3,0
-3,-6,7,1,0,-2,1,1
-2,-5,-1,3,-1,-1,-2,-3
-2,-5,-1,3,-1,-1,-2,-3
-4,-9,-26,-7,-1,-1,0,-4
1,-5,-5,-4,-4,-1,-3,-1
1,-1,-13,-6,-1,-1,2,0
-3,-3,-14,-1,-3,0,-1,-1
-3,-1,-4,-2,-1,-3,-3,0
-2,0,-10,0,2,0,-2,0
-1,5,-4,-3,-1,-2,-1,0
-7,-12,-12,2,0,3,-1,-3
-7,-12,-12,2,0,3,-1,-3
-2,2,2,0,0,1,0,-1
-3,-3,-3,8,2,0,-1,0
-1,-2,-7,-18,-3,0,-2,-1
-3,2,-4,-3,-1,-3,0,-1
-3,2,-4,-3,-1,-3,0,-1
0,4,12,9,2,0,-2,-2
1,-4,-5,-3,-3,-3,-5,-5
-9,-7,-14,5,2,-2,-1,-6
-1,9,-2,2,0,0,0,0
5,4,4,-1,-1,-1,0,1
13,10,-13,-11,-2,1,1,3
0,-8,1,3,1,-2,2,16
-9,4,-1,1,-3,-1,-6,-12
23,7,-8,-8,-6,-3,3,11
-10,-13,-18,-4,-4,-6,-15,-14
-10,-13,-18,-4,-4,-6,-15,-14
-10,0,25,12,6,-2,-2,-1
-11,-14,6,-17,-5,-1,0,-15
-19,-29,8,-3,-4,-10,-16,-19
-9,-9,-1,-13,-9,-20,-2,9
46,25,11,17,10,10,11,-4
-1,-17,-25,-25,-10,7,48,7
-1,-17,-25,-25,-10,7,48,7
-9,-20,0,15,-5,-1,22,16
3,0,-15,23,13,7,8,4
-1,0,-3,-49,-31,-22,-39,-15
-9,-20,-12,-33,-6,-10,-24,-30
11,3,5,-4,-4,3,-7,15
-34,-10,-4,-2,-6,3,33,15
-29,-27,-13,-25,-8,-10,-19,15
79,5,26,66,22,12,35,38
79,5,26,66,22,12,35,38
-3,25,9,-7,2,0,-10,-52
9,-35,-13,13,13,-4,-19,-13
-18,36,2,-20,0,-4,6,-21
-69,-69,-21,-34,-9,-1,-39,-45
90,87,33,94,53,22,9,76
90,87,33,94,53,22,9,76
-39,29,5,7,31,-7,12,69
-5,-23,-29,-100,-53,-7,17,9
-38,-38,31,110,24,9,1,-16
32,48,18,4,29,33,64,33
-37,-19,-34,78,40,22,-10,-29
-37,-19,-34,78,40,22,-10,-29
0,-2,-1,-37,1,0,-13,-31
6,-43,-12,-77,-41,-19,-38,-69
-13,-3,-10,3,-12,-10,-68,-49
19,27,-24,-31,-41,-27,-27,-18
19,27,-24,-31,-41,-27,-27,-18
122,127,30,-8,18,-12,-11,69
122,127,30,-8,18,-12,-11,69
19,51,-6,-70,-30,16,72,60
-116,-123,14,72,40,5,-24,-60
-36,-41,-12,-41,-43,-26,-7,-8
99,81,0,-53,-40,-3,51,31
99,81,0,-53,-40,-3,51,31
60,11,23,58,32,25,-13,2
4,-19,-1,-9,-20,-28,-38,-25
-50,7,-19,-82,-3,59,65,30
3,10,6,12,3,-51,-25,-6
-38,-22,0,11,8,7,-5,-15
-7,-16,-2,11,0,-13,0,-10
-7,-16,-2,11,0,-13,0,-10
14,-5,19,8,-3,7,11,8
0,-2,-29,-4,-3,13,0,11
-7,4,18,4,3,1,-13,4
-7,4,18,4,3,1,-13,4
-1,-1,9,-24,-7,21,4,20
-5,39,-24,9,5,16,-2,7
-18,-36,-55,-15,-7,-17,15,-3
-14,20,52,13,2,-29,2,-10
-6,-19,-3,-4,-7,-31,-25,-9
2,-7,3,5,8,-11,-19,-8
4,5,78,27,5,-3,-15,0
-6,-2,14,-8,-18,-1,14,5
2,1,-22,-2,1,-13,0,-2
-10,-1,1,-18,-3,9,-1,-3
-24,-33,32,11,3,-7,-14,-18
-6,-6,41,4,-7,-2,-9,-8
8,2,-1,-3,-4,-18,-11,-1
5,-3,-25,-6,2,13,3,14
2,15,32,13,1,-1,11,3
3,11,41,3,8,33,0,1
-14,-30,-2,-14,-16,-37,-20,-14
-1,4,23,-15,-14,-35,-21,-10
-1,-17,-90,-36,-14,-13,11,4
2,18,26,17,7,20,34,10
-8,-6,-23,0,-3,-16,-19,-6
-11,-24,-75,-24,-5,-5,31,23
29,28,-3,-8,-2,17,20,8
-5,12,30,25,-8,-35,-29,-45
11,-19,-33,-13,-7,-22,-43,-1
11,-19,-33,-13,-7,-22,-43,-1
-1,7,22,12,0,-2,5,11
-2,4,66,9,4,23,6,0
3,23,-6,5,3,12,6,4
-3,-1,-29,8,6,13,-4,-2
2,4,13,25,10,0,-8,3
-19,-9,9,-3,-2,-20,-1,-11
-3,-7,-1,2,12,27,31,7
2,0,18,1,-1,0,-9,-2
-5,-4,7,7,3,14,5,4
-4,1,-22,5,2,3,3,-6
-4,1,-22,5,2,3,3,-6
2,13,13,-3,-8,-20,-12,1
