1,5,3,-3,-4,0,1,0
-2,-3,-11,-25,-15,-8,-1,0
1,-1,8,14,7,2,3,-2
-1,2,4,1,1,-2,0,1
8,2,2,9,2,1,0,1
1,2,5,4,5,0,1,1
-12,-5,-5,1,-3,-1,-3,-1
16,0,17,-7,-9,-4,-4,-1
-48,-9,-7,9,1,0,-2,-6
15,5,5,-1,1,1,2,5
-25,-12,-4,-2,-2,0,3,1
43,12,2,4,4,5,4,5
-22,-12,-26,-8,-1,0,-11,-4
17,12,3,8,7,8,17,19
-52,-4,-15,-5,-4,-5,-14,-14
-52,-4,-15,-5,-4,-5,-14,-14
52,3,-10,-3,0,14,47,15
-54,-17,-9,-17,-11,-12,-11,-19
21,-12,-19,-21,-6,-2,5,12
3,-1,21,9,3,9,60,19
-7,-3,-9,1,-7,-33,-78,-30
-14,5,6,-2,-4,-22,-91,-58
24,9,5,3,9,13,47,31
-12,2,31,8,-10,-17,-46,-15
-25,-7,-7,-1,-2,-9,-70,-32
22,14,26,14,8,6,2,12
33,-10,-61,-14,4,9,53,44
0,15,16,13,5,15,26,-1
-11,-34,-72,-26,-7,9,19,9
9,2,-6,8,2,-1,23,5
-25,-18,-60,-24,-13,-6,-5,-9
-13,3,68,16,-7,-19,-59,-54
-5,-4,35,11,0,-13,-10,-17
6,11,29,7,7,3,3,8
17,15,3,-1,4,11,15,14
-15,-6,7,-27,-8,3,16,3
-21,-28,-56,-12,-10,1,7,-6
0,4,26,17,6,-2,-2,-8
-1,13,45,-1,-2,-4,24,9
4,16,32,24,8,3,4,-15
13,-1,30,13,6,7,1,24
8,-2,-28,0,4,3,31,26
-15,-22,-60,-25,-12,-8,-35,-8
-16,-16,-45,-8,-4,2,-1,-4
-16,-16,-45,-8,-4,2,-1,-4
17,8,23,8,6,2,1,17
-21,-1,22,16,3,-2,-14,-7
-32,-15,-28,-11,-10,-4,-6,-16
22,6,-22,-13,0,-4,-7,-11
-1,-16,4,-9,-11,-8,-13,4
8,3,-26,-18,-4,-2,0,12
-29,-15,-14,-10,-6,-2,-3,-34
13,0,9,0,0,-3,-14,12
9,-6,7,0,3,1,-2,6
-13,-26,-87,-50,-17,2,-12,-8
2,8,48,27,6,2,14,5
-14,2,-61,-21,1,4,12,-16
-2,-1,2,12,-1,-9,-16,-9
-2,-1,2,12,-1,-9,-16,-9
12,0,18,9,4,3,14,31
-3,-11,-22,-6,-1,6,40,17
4,3,-21,-6,-1,-10,-27,-11
0,12,61,26,10,4,-18,-15
2,-8,-27,-7,-2,0,10,7
-6,-8,-2,-12,-3,-6,-10,-5
2,0,4,-8,0,5,9,7
-5,-5,-22,-7,-3,-2,-6,-11
4,13,-1,-3,8,6,9,7
2,-12,-18,-2,-3,-2,6,1
5,7,25,11,5,-2,-7,-2
4,8,49,32,11,1,7,1
4,8,49,32,11,1,7,1
-5,6,47,18,3,-1,-3,-6
3,2,-2,-20,-7,-1,6,6
-1,3,12,18,5,-5,5,-1
5,-5,6,12,5,8,9,2
1,8,3,5,-2,-13,-32,-11
2,1,-10,-5,-2,2,1,8
3,-9,-23,-11,-1,3,12,3
8,3,11,8,7,11,13,10
8,-7,4,-6,-6,3,-9,-7
-1,-12,-25,-10,-7,-7,-13,-5
9,0,-1,0,-9,0,21,19
10,13,2,11,18,16,37,38
10,13,2,11,18,16,37,38
-28,-4,8,-2,-3,-12,-33,-32
-3,-8,13,2,-7,-13,-17,1
6,1,17,14,5,6,4,5
1,-6,-21,-3,-5,-9,-25,-17
1,-6,-21,-3,-5,-9,-25,-17
-17,-17,-20,-17,-6,3,13,-6
-17,-17,-20,-17,-6,3,13,-6
-1,-3,6,2,-1,0,-1,0
-1,-3,6,2,-1,0,-1,0
-4,-5,-17,-2,-3,5,3,0
-4,-5,-17,-2,-3,5,3,0
7,-1,-3,4,1,-2,1,1
4,7,10,-1,1,-2,-6,2
-12,-8,-5,-6,-5,-7,-15,-9
-5,-7,-12,-10,-3,4,3,0
1,5,18,7,1,-2,-5,-5
-3,-4,-8,-2,-3,-2,3,7
4,6,10,6,2,-2,0,3
-5,-5,-8,-4,-2,-6,-8,-8
1,-2,-19,-2,-1,5,8,5
0,3,16,3,1,-3,-9,-3
-9,-8,-8,-11,-7,-4,-14,-14
-3,1,4,3,-2,-3,-5,-6
2,2,12,1,0,-2,6,3
-3,-6,-15,-3,-1,0,0,-1
-1,-3,1,2,1,1,2,4
0,1,15,8,1,0,-7,0
-5,-7,-25,-12,-6,-1,-2,3
2,1,-4,3,-1,-4,-10,-9
6,10,21,6,1,2,8,6
-3,-1,-2,-6,-1,0,2,0
-1,2,3,-2,0,0,3,-1
-3,-5,-9,-8,-1,0,2,-1
-1,-3,-13,-1,0,-1,1,0
-3,-6,-7,-17,-6,-2,0,2
1,3,11,14,2,-3,1,2
-2,0,-2,2,-1,-4,0,-1
-17,0,7,4,-2,0,-1,-5
-3,-4,-7,-3,-5,-1,1,4
5,1,-1,2,-1,0,-2,2
2,1,5,1,1,3,4,0
4,-3,-4,1,2,4,-2,0
2,4,-9,-7,-4,-2,-2,-1
2,4,-9,-7,-4,-2,-2,-1
-37,-17,12,1,-9,-12,-18,-32
-13,7,18,2,-2,0,-8,-3
39,-3,-49,-22,-2,5,7,29
-40,-5,-23,-10,-7,-4,-1,-12
16,8,34,23,5,-2,2,6
29,11,-8,8,7,5,12,-4
-1,-6,-22,-11,-5,-1,21,18
-11,-4,24,6,-7,-14,-49,-20
3,4,26,17,1,-3,-41,-16
-2,-9,-34,-18,-3,3,11,-15
-10,3,1,-2,-1,9,21,-18
-6,-16,-40,-27,-12,1,6,-7
-15,-3,43,7,-6,-11,-41,-3
11,-14,12,25,10,6,19,6
21,20,8,4,8,3,21,24
-1,12,41,24,-1,-3,-19,0
14,8,-6,0,5,2,7,20
-2,-2,-19,-12,0,7,28,2
-2,-2,-19,-12,0,7,28,2
-12,-11,-24,-19,-10,-13,-34,-7
-5,-2,-11,-5,-2,3,-19,-28
24,-3,5,-1,-1,2,35,42
-6,6,33,15,-1,-7,-9,-11
-12,-15,-5,-11,-4,4,39,10
-24,-12,-31,-19,-1,2,-3,-12
-8,-33,-42,-25,-13,-9,-28,-13
1,14,46,18,0,-7,-39,-15
-14,9,18,7,7,8,10,-40
7,11,16,7,3,8,13,9
7,11,16,7,3,8,13,9
5,-5,-65,-26,-5,1,0,8
0,0,-2,6,2,8,31,27
4,-1,14,2,2,-5,-17,8
7,16,33,8,5,7,19,0
-11,-1,5,-17,-10,-13,-11,-1
5,13,39,18,5,4,19,5
-12,-2,6,2,1,-2,-15,-27
-7,4,-20,13,5,-1,-16,-10
1,-3,-35,-18,-4,0,17,13
-3,-5,-12,-11,-4,1,3,-8
6,-16,10,14,0,-5,6,28
-5,-7,-17,0,-3,-1,-6,-7
17,-8,-23,-19,-6,4,33,35
-21,-8,-22,-4,0,3,-7,-54
-7,-6,-18,-13,-6,-3,-4,0
2,10,33,-3,-3,-7,-42,-12
11,8,-15,-2,2,4,24,24
17,24,82,26,8,-1,-5,3
7,4,-26,-22,-3,6,22,26
7,4,-26,-22,-3,6,22,26
6,9,9,4,2,-3,-2,-1
-2,-15,-64,-36,-12,0,-5,-12
-2,-15,-64,-36,-12,0,-5,-12
1,-9,-10,-15,-9,-5,-10,9
0,-5,27,6,-2,4,27,36
0,6,-4,7,8,4,16,14
-4,-7,-4,-6,-7,-9,1,-1
-33,-27,-33,-28,-17,-13,-39,-34
16,10,-2,7,6,8,25,22
-2,10,4,4,-3,-8,-34,-22
-14,-7,-9,-6,-3,-8,-29,-18
-8,8,34,17,2,-1,-13,-6
-8,8,34,17,2,-1,-13,-6
-5,-17,-28,-13,-5,3,30,-3
3,-1,-24,-18,-7,-3,23,10
-7,5,47,23,2,-8,-46,-24
-11,-13,-34,-18,-11,-12,-44,-19
-11,-13,-34,-18,-11,-12,-44,-19
-1,-2,21,27,7,0,16,15
4,4,-7,-2,5,2,1,0
-1,1,1,1,1,1,2,-3
2,0,-19,-2,0,2,-2,2
4,5,6,-7,2,4,7,4
-3,-1,19,36,14,1,11,3
4,11,20,0,-2,-3,-1,1
-1,4,8,10,2,4,-5,-7
0,0,-14,-13,-1,-2,-2,-4
-14,-24,-60,-18,-6,2,2,-3
4,8,31,15,-1,-8,-13,-2
4,8,31,15,-1,-8,-13,-2
8,11,4,0,6,9,18,7
-9,-10,-16,0,-5,-2,-10,-8
12,17,73,41,7,-13,-7,8
-6,-13,-13,-23,-4,9,33,4
6,7,-7,-3,-3,-16,-25,2
-34,-35,-67,-28,-15,-3,-17,-16
12,4,-23,-8,-1,1,13,42
4,8,1,4,9,13,29,5
-12,8,21,16,-2,-9,-21,-18
26,18,29,7,0,2,28,32
12,7,26,9,8,16,27,5
-23,-10,-1,-4,2,17,6,-20
-14,4,33,3,-4,-10,-14,-17
15,1,-8,-4,-2,-7,-15,7
2,0,13,2,0,-4,-17,-17
-2,3,3,-5,-5,-6,-15,-9
-9,-4,0,3,-6,-23,-73,-15
0,-2,-10,-6,1,5,10,5
-12,-3,-4,-6,-6,-10,-4,1
-3,2,3,-3,0,-5,4,2
19,8,6,7,8,13,39,13
-7,-3,5,8,8,6,-6,2
8,4,-1,1,0,-1,2,-3
0,-4,-7,-8,-3,-1,2,-3
-1,-2,1,1,-1,-2,-4,-2
-3,-7,-11,-2,-1,-2,-2,0
-2,0,-1,-1,-2,-5,-14,-1
-7,-4,-1,-1,2,7,9,2
3,1,2,3,2,-2,-3,-1
2,4,14,5,2,-1,-1,0
4,5,7,5,0,-2,-2,-2
-2,-2,2,0,-4,-4,-13,-4
-1,-4,-2,-3,-3,-1,-7,-3
-1,-4,-2,-3,-3,-1,-7,-3
3,-1,-11,-4,-1,1,5,1
6,2,8,6,2,1,5,2
1,0,3,0,-1,2,2,1
3,5,2,0,2,1,-5,0
-2,-3,-2,-3,0,-2,-3,-1
2,2,4,1,0,-1,10,6
-3,-9,-11,-5,-1,-1,8,-1
-2,0,13,6,-2,-1,-8,-5
-1,-3,-1,-2,1,1,-3,-1
-8,-10,-23,-16,-8,-4,-5,-5
-4,-4,-3,-2,-3,-3,-2,0
-1,-2,2,2,-6,-3,-2,-1
0,0,0,-3,2,0,0,0
-5,0,-5,-9,-4,1,-4,-2
-3,2,4,6,2,0,0,-1
8,7,27,22,4,2,0,2
-2,-2,-12,-8,-1,-1,2,2
21,3,-6,-8,-5,0,2,9
13,0,-3,-2,0,0,4,2
-14,-2,-3,5,0,0,-3,0
1,1,10,1,2,0,17,16
-18,-27,-13,3,-3,4,20,-13
11,3,-13,-9,-1,-4,-23,0
11,3,-13,-9,-1,-4,-23,0
-3,-4,-9,-9,-3,-5,-18,2
-12,-10,-34,-21,-8,0,-8,-35
0,2,13,2,-1,2,32,16
-3,-6,7,15,2,4,24,30
-4,-5,-18,-8,-9,-1,2,-2
25,0,-4,-10,2,4,20,44
-19,-11,13,3,-10,-19,-42,-19
-19,-11,13,3,-10,-19,-42,-19
-4,10,30,7,5,2,-12,-30
-4,10,30,7,5,2,-12,-30
-14,0,-13,-14,-13,-5,-19,-23
13,19,11,20,7,1,-9,-13
10,14,15,26,18,11,58,36
10,14,15,26,18,11,58,36
-11,-18,-64,-110,-50,-13,-27,-9
-34,-8,-6,5,3,-8,-13,-30
-15,7,41,39,4,-5,-21,-25
15,18,35,46,19,10,9,9
16,17,-32,-25,3,14,27,12
6,-1,8,25,7,4,-10,10
-15,-1,23,2,-5,-3,-8,-19
18,-11,-20,2,-2,-1,-23,8
18,-11,-20,2,-2,-1,-23,8
15,-4,-26,-9,6,11,43,21
-6,-15,-19,-9,-7,-4,11,-6
-32,-2,-7,6,-4,-7,-11,-14
9,10,-2,15,9,3,11,19
-15,-20,-24,-26,-18,-7,-14,-16
16,11,42,21,6,7,48,16
19,9,26,26,11,2,-2,10
3,3,20,15,6,2,-21,-16
-11,-22,-19,5,-2,-6,-13,-18
30,18,4,-7,12,17,41,42
-4,10,63,49,15,7,7,-1
16,17,34,21,5,0,18,20
-1,1,31,4,1,0,-6,11
0,8,20,-2,0,8,-12,-24
8,-2,-26,-7,-2,-6,-16,0
-2,5,-5,-9,-2,11,38,11
-9,-12,-7,5,0,3,2,-8
31,-19,-7,16,1,-2,-9,4
0,-50,-97,-41,-13,7,40,33
-25,-68,-128,-71,-27,-13,-33,-11
0,24,9,-22,-9,4,16,21
17,30,116,43,10,4,9,7
-63,-51,-123,-67,-31,-17,-28,-37
6,24,46,29,7,-15,-14,32
11,11,37,12,15,14,36,24
11,11,-19,-4,6,10,40,31
8,3,-8,4,1,2,11,-12
15,20,39,27,9,7,16,15
-25,-16,-43,-17,-11,-11,-26,-40
8,-20,-35,-32,-8,4,31,23
-12,-2,11,-2,-6,2,-12,9
-29,-2,-2,4,5,-2,-38,-70
-20,4,42,18,6,-1,-2,2
17,16,29,0,1,4,20,15
-1,5,29,23,4,-12,-33,1
0,-1,12,28,12,4,16,2
14,15,63,32,12,5,15,9
-5,-41,-102,-54,-25,-6,-28,-2
-27,-25,-109,-67,-13,6,13,14
22,31,56,26,6,6,33,23
-5,-18,-19,-8,-15,-8,-38,-26
3,14,-1,17,9,-2,8,6
-1,17,83,57,13,3,-4,-36
18,-14,-16,-11,6,7,25,33
-18,7,76,17,1,-9,-32,-8
20,16,-26,-2,8,10,41,31
-1,-7,-6,10,6,1,-8,-10
41,-40,25,11,1,-7,-17,-7
-8,-22,-31,-11,-4,-5,-11,-10
-8,-22,-31,-11,-4,-5,-11,-10
7,14,-38,-27,-7,9,40,15
-9,46,35,22,4,-3,-11,-4
-14,-11,-2,-15,-8,-2,-18,-14
-2,27,25,20,8,3,1,-2
14,-44,2,-23,-9,1,9,3
-2,-9,-31,5,3,6,13,0
-12,-3,25,22,2,-4,-9,-5
-4,6,3,13,4,2,1,0
-4,-13,-26,-6,-4,-5,-8,-7
4,19,48,15,7,-2,-4,-1
6,11,31,24,7,8,17,6
4,4,13,10,2,-2,-13,-9
-8,-2,-11,-17,-9,-2,3,3
-8,-2,-11,-17,-9,-2,3,3
19,20,52,33,17,19,44,11
15,20,41,19,13,13,16,0
-28,-25,-16,-20,-11,-13,-25,-12
7,25,33,16,7,9,18,6
-16,4,-27,-4,-2,-4,-9,6
-2,-3,12,13,1,-11,-29,-10
-25,-1,12,8,-4,-9,1,-2
-8,-6,-33,-9,1,3,11,-22
-13,-13,-14,-22,-11,-2,-6,-10
12,7,49,23,0,-11,-27,-2
8,-1,2,-10,-3,-1,18,20
20,5,3,5,-2,5,0,14
-1,0,9,-6,-3,4,-8,-7
4,-6,31,-5,-6,-4,11,29
-4,5,27,16,1,-2,2,-12
15,6,4,2,0,-4,-14,0
-13,-6,-26,-10,-4,4,-4,-4
-4,-1,-13,3,4,-4,5,-12
6,5,-17,-2,0,0,22,11
6,5,-17,-2,0,0,22,11
26,8,11,1,-1,1,8,21
-9,3,26,6,-2,-5,-20,-7
-1,-6,-22,0,3,-1,0,-6
-14,-7,0,1,-5,-8,-41,-27
7,3,-6,4,3,4,3,-8
1,-4,-18,-4,0,2,-1,-6
-15,1,-8,-15,-4,4,4,-4
-15,1,-8,-15,-4,4,4,-4
20,10,1,13,9,7,22,44
18,9,-7,0,3,3,12,21
0,-2,0,1,1,-2,-1,-1
0,0,0,0,0,1,4,0
-1,-5,-2,-4,-3,-3,-2,-1
3,1,4,4,2,-2,-2,-2
2,3,15,4,-1,0,-3,0
0,1,3,3,1,0,1,1
2,0,-8,-4,0,1,2,2
2,0,-8,-4,0,1,2,2
1,-4,7,2,-1,2,-1,-1
-2,-6,-28,-5,-3,-1,2,-1
0,-1,-9,-2,-3,-2,-1,-5
0,-4,1,-3,1,0,-2,0
3,4,4,2,1,-3,-3,-1
3,4,4,2,1,-3,-3,-1
-3,-7,-15,-7,-2,-2,-5,-5
-2,-2,0,0,-2,1,-2,0
-3,-6,-4,-1,-3,-4,-4,-3
-1,-2,-2,-3,-2,-6,-13,-3
0,-1,1,0,1,2,3,0
1,-1,0,2,1,-1,1,-1
-2,-2,-4,-3,-1,1,1,-2
3,1,-2,-6,-1,0,-2,-2
-2,-1,-1,-8,-7,-3,-6,-3
1,-5,0,8,5,2,1,0
1,-3,-1,6,1,0,0,-2
7,-1,3,0,1,0,-4,1
-16,-9,-8,-7,-5,-2,2,-3
9,9,14,7,4,3,-1,2
-13,-1,13,13,3,0,1,1
-19,-20,-47,-5,-6,-6,-13,-10
55,1,1,10,0,4,3,9
-41,-14,-18,-11,-9,-4,7,-6
-35,-2,0,-12,-2,0,5,-5
