-4,-4,25,20,5,-2,0,1
-1,-2,5,-4,-4,-2,-2,2
3,4,16,18,-3,-2,-1,0
-1,-2,3,-4,-1,-1,0,2
0,3,2,-4,0,-2,-1,-4
0,3,2,0,-2,0,1,4
-1,0,3,0,-1,0,-3,-3
-2,-4,-2,-2,-1,-2,-1,-1
-2,-3,9,9,-1,-1,-4,2
0,1,-8,-6,2,3,2,9
1,-1,4,7,1,1,0,0
-2,-4,-1,-5,0,-1,-1,-2
-2,0,-8,-16,-5,-2,-1,-3
-1,-1,-7,-7,-2,-2,0,1
-2,1,13,10,0,-2,0,-2
0,-1,-2,0,-3,0,-2,0
0,-1,-2,0,-3,0,-2,0
-3,-8,-8,-7,-3,-1,0,-3
-2,-5,-5,-3,0,0,-2,-2
1,3,1,2,0,-1,-1,-1
-3,-2,5,7,3,1,0,0
-22,-12,4,-5,-5,-6,-11,-19
-2,-12,-30,-8,-1,-3,0,1
3,14,52,33,7,2,2,2
-6,-4,-5,-4,1,2,2,1
11,-4,6,12,-11,-9,-8,-5
5,-8,-15,-12,-5,-1,6,19
-1,-1,40,11,23,10,8,19
-9,-12,7,-9,-7,-5,-7,-22
52,3,-39,-3,-1,5,9,-5
52,3,-39,-3,-1,5,9,-5
19,9,39,-4,-21,-15,-12,-1
-109,-34,-51,-41,-25,-7,-14,-38
-23,-6,-6,-2,10,2,15,46
25,2,-29,-16,11,3,-13,-43
25,22,70,14,-2,0,-5,-23
-9,-13,-7,-18,-12,-8,-6,-1
4,8,-20,38,5,5,8,66
1,-6,2,-22,12,-2,-7,-10
31,3,-49,11,-14,-3,1,6
-3,-2,48,19,-2,-5,-10,-18
-30,9,50,23,0,-2,-6,-18
-52,-20,-38,-4,4,-5,3,-45
20,0,8,19,4,5,-5,24
-5,-30,-25,-39,-12,-14,-4,1
-22,-31,15,-61,-57,-25,-2,1
27,12,28,32,4,9,7,35
25,14,59,-36,-3,5,-2,-12
-31,0,26,2,2,-7,-37,-6
40,21,6,-4,-23,-9,1,10
75,15,-66,80,-12,-15,29,-45
35,4,-66,36,-13,-4,-17,-16
6,13,-22,0,7,3,-11,39
10,19,-29,-11,26,14,7,4
12,-3,-39,22,7,-6,-32,-63
-7,-6,-11,-7,-7,-5,-3,-9
-2,-5,12,8,1,0,2,3
3,0,-1,-10,0,2,-1,-11
-2,-4,-6,-11,-3,-3,1,3
-3,7,31,20,2,0,0,3
-1,-7,-5,-15,1,0,0,-1
0,0,0,7,1,3,2,9
-1,-2,-3,0,-4,-3,-2,0
3,6,33,23,-2,-1,1,-2
-3,-5,-31,-11,-2,-2,-3,-2
2,1,-13,-25,3,2,0,-1
-4,-5,8,-4,-2,-2,-2,-2
-4,-5,8,-4,-2,-2,-2,-2
0,-4,-2,6,0,-1,-3,-4
1,1,-4,1,1,-1,0,0
1,1,-4,1,1,-1,0,0
0,-1,-2,-2,2,0,0,0
-2,-4,1,3,3,2,0,3
0,1,-11,-2,1,0,1,-3
0,1,-11,-2,1,0,1,-3
1,0,-2,-3,-1,-1,-1,-2
2,4,7,-1,0,0,0,1
-3,-5,-4,-9,-2,-3,-5,0
1,3,-7,-5,-1,0,0,2
1,2,-3,-3,1,1,-2,0
-1,-4,0,11,-1,-2,-2,-1
-1,-4,0,11,-1,-2,-2,-1
-3,-1,-12,-8,-1,0,-2,-4
-2,-5,0,-5,0,0,0,1
1,5,0,3,-1,1,2,0
-3,-8,-20,-17,-5,-6,-3,-4
-2,-2,-6,-10,-1,-1,-1,0
-2,-2,-6,-10,-1,-1,-1,0
-3,1,-3,-5,-4,-1,1,1
2,-2,-7,-15,-4,-1,-2,-1
-2,1,1,28,4,-1,0,-3
-8,-4,7,18,-3,-4,-3,-5
-3,-7,6,-17,1,0,0,2
-1,-2,-9,-4,-1,1,-1,0
-5,-8,-11,-5,-6,-4,-2,-5
0,0,-7,1,2,-1,0,-4
8,12,9,33,10,8,15,32
11,5,8,4,-3,-1,1,-9
5,6,13,-17,-3,-5,2,-12
-41,-22,-50,-56,-18,-3,-6,-57
-18,-8,-12,-72,-33,-11,-21,-90
-25,-1,22,36,40,-3,-40,16
82,31,10,1,0,19,42,80
19,-3,-39,-90,-28,-12,-11,5
-18,-9,25,-35,-9,13,45,-61
2,15,-56,39,-41,-20,-51,-54
-46,-19,108,-32,26,8,13,76
-70,-9,47,-14,-30,-11,-1,-58
-7,13,-36,79,44,17,-18,-3
-28,-2,59,14,-13,-15,-7,-40
30,11,44,30,28,3,-13,-22
41,44,77,50,28,9,7,13
27,-24,15,-32,-2,0,2,21
-31,19,-42,63,7,-2,-25,-41
-1,-11,-78,10,-19,-4,-45,-22
4,-3,-75,-16,17,6,1,10
4,-3,-75,-16,17,6,1,10
25,-22,-122,-65,-7,-11,-14,28
30,7,-33,-28,-16,-4,-2,15
-36,-51,-38,-5,13,0,-3,48
-27,-20,-30,-31,-12,-3,-5,-3
20,17,-22,-33,7,-3,-12,74
-18,-17,-71,-17,-12,-8,-21,-18
17,13,-1,-4,21,6,-3,45
10,8,-100,-17,10,2,6,57
-41,-23,4,-74,-17,-4,-12,-2
-21,1,-44,26,0,-4,-18,-11
53,11,75,-45,-29,-10,-22,1
-16,-8,46,22,-3,0,-7,-42
-2,-3,6,6,-2,-3,0,1
-2,2,0,10,6,0,1,-2
0,0,3,1,-7,-5,-1,0
0,0,-3,4,3,1,0,-3
1,3,3,-5,-1,1,-1,-2
1,3,3,-5,-1,1,-1,-2
1,0,-15,-6,1,-1,2,1
0,-6,0,-3,-8,-3,-7,-2
-2,0,-6,0,-3,-2,-2,-3
-1,0,13,11,-1,-1,0,2
-1,0,3,9,0,-1,0,1
-4,-6,-20,-16,1,-2,-1,-2
-1,-1,7,0,-3,0,0,-2
-1,1,2,12,-2,-4,-1,-4
0,-2,-1,-2,-1,-1,0,0
1,3,2,1,0,0,1,2
-1,-3,-7,-3,1,-3,0,0
-1,-3,0,-3,0,-1,-2,-2
-1,-3,0,-3,0,-1,-2,-2
2,3,-3,-11,-2,1,0,1
-3,-6,14,8,1,-1,-3,-2
-1,2,6,7,1,-1,0,1
-2,-5,-4,-3,-2,-3,-2,-3
0,1,-3,-2,0,0,-1,-1
-1,-3,-2,0,2,0,0,1
1,2,17,11,1,0,-2,-1
1,3,4,-1,1,1,0,0
0,-2,-9,-11,-5,-3,-1,0
-4,-9,-5,-10,-2,-2,0,-2
0,-2,-2,-9,-1,1,1,-1
2,1,-3,0,1,-2,-2,-1
0,1,-3,2,0,-2,0,0
-1,-2,4,2,-1,0,0,-2
-2,0,10,0,-2,-3,-2,1
-2,0,10,0,-2,-3,-2,1
-4,-1,-20,-17,-1,0,0,1
5,2,-4,18,-3,-2,-5,-17
5,2,-4,18,-3,-2,-5,-17
-17,-15,30,-14,-15,-10,-6,10
18,24,-5,-15,13,11,12,25
0,17,4,6,4,2,4,15
-2,8,-4,-5,-4,-6,-21,-59
-7,14,13,-45,11,2,12,46
7,-27,-79,-57,-17,-4,-7,-27
-57,-15,-5,-10,9,8,18,-14
-2,-26,8,30,-20,-12,-29,-62
-2,-26,8,30,-20,-12,-29,-62
45,-1,-22,-23,7,-2,-19,-8
67,26,-6,-1,9,5,7,39
-70,-28,-11,-10,-8,-15,-75,-32
92,62,-2,23,-7,-2,0,45
14,20,2,13,7,5,5,22
12,-6,-77,29,-10,-8,13,48
-42,-24,83,36,30,9,17,54
-36,-37,66,-53,-14,-12,15,-45
-27,15,127,45,-10,-8,-16,-16
11,-5,21,-46,-22,10,33,26
-2,-1,20,-1,0,0,-16,-1
16,25,76,127,65,10,19,-21
-4,19,-45,-46,-57,-10,16,-3
-20,-23,-73,-6,-43,-16,-19,-46
23,8,-42,-19,-20,-4,14,22
16,27,-38,72,17,5,-5,21
0,4,29,35,47,17,14,50
-6,-31,-61,-54,-17,-10,-45,-71
-7,-72,-94,-37,-11,-6,-3,54
-7,-72,-94,-37,-11,-6,-3,54
31,49,59,20,9,3,-4,7
-19,-2,-73,2,21,-1,-15,-26
-2,18,-10,-13,-6,3,45,4
-17,-16,-71,-54,-16,-11,-21,-1
10,29,-27,53,-9,2,-2,4
28,-17,10,-14,18,11,1,56
0,23,1,-37,-2,6,2,-3
5,-10,48,-8,-40,-25,-28,-23
-33,29,93,74,49,11,2,-60
14,-5,62,-43,-24,-9,18,39
3,-3,-16,-8,-3,-1,-1,-3
-3,-1,2,-8,-2,-1,-2,-2
1,-5,-7,-5,-5,-5,-3,-4
2,6,13,5,4,1,-1,0
-1,-3,-1,4,0,-2,-3,-7
0,-3,-5,3,0,-1,0,-1
0,-1,5,3,-1,-3,-2,-1
1,3,-5,-5,1,1,1,3
-5,-9,-24,-12,-4,-1,1,2
2,1,-9,-14,2,0,0,-7
-2,0,-4,-2,-1,0,1,3
-2,0,-4,-2,-1,0,1,3
-1,-6,-7,-12,-1,0,0,-4
-1,0,-5,-2,1,-1,1,4
0,0,13,6,-2,-1,2,10
0,4,4,17,0,-1,0,1
0,-1,-2,-5,-3,-2,-2,-2
0,-1,-2,-5,-3,-2,-2,-2
-2,0,-11,1,-3,-1,-3,-3
0,-1,3,-4,0,0,-3,0
-3,1,-1,-4,0,-2,-1,-2
-3,-9,-13,-19,-3,-2,-1,-3
0,0,10,12,-3,-1,0,0
-3,-3,4,8,-2,-1,-2,0
-3,-4,-5,6,-1,0,-2,-6
2,-2,0,4,4,0,0,1
-3,-3,-2,4,1,0,-2,-1
1,2,-6,-5,-3,-2,-3,-1
-1,-2,-6,-5,0,-1,0,-1
0,-1,6,-5,-2,-2,-2,-1
-3,-3,-5,-31,-7,-5,-3,-5
1,-2,-4,-2,-3,-1,0,2
-3,0,-2,1,-4,-3,-1,-1
-2,-6,6,38,3,-4,-3,0
-1,-4,-8,-67,-8,-3,1,1
1,2,-7,6,1,0,1,4
1,2,-7,6,1,0,1,4
-4,-4,17,1,0,1,0,0
5,7,2,-20,1,0,-5,-1
12,2,-6,-32,0,1,-3,-26
6,23,23,-37,6,6,8,52
-32,-23,-74,-11,-10,-3,-15,-29
23,8,-8,47,5,3,7,42
-26,-16,5,-30,-13,-7,-10,-55
16,3,9,3,-26,-20,-21,-78
21,-6,-12,-9,32,13,-1,67
40,18,-5,9,-13,1,2,6
-19,-4,27,3,16,9,40,0
-70,-25,62,42,-23,-8,24,6
-70,-25,62,42,-23,-8,24,6
-42,-3,-44,-35,12,3,16,-5
3,5,28,32,4,2,6,19
30,1,-52,12,18,2,11,55
27,27,56,-12,13,13,43,0
-24,-10,33,-24,22,1,-7,-60
-5,-11,-19,-14,-7,-4,-15,-46
0,28,23,30,1,-3,-17,-36
-50,-23,-7,48,-5,0,-3,31
1,-1,1,-34,9,0,-8,-35
67,28,-8,-42,6,9,25,66
67,28,-8,-42,6,9,25,66
37,14,54,-2,-5,7,20,22
28,2,41,-26,1,-5,15,-5
-1,0,53,25,-15,-6,0,24
24,-2,12,-52,-2,5,8,43
24,-2,12,-52,-2,5,8,43
31,-16,-6,-17,2,2,9,18
13,2,3,45,-4,0,5,11
-8,-6,-51,7,7,1,36,-18
-14,3,-21,-32,9,2,-26,-21
-20,-21,-73,10,15,-4,-27,-38
-3,21,-27,-40,-8,2,1,5
-40,-41,-67,6,-10,-12,-55,-83
15,12,-42,-16,-2,1,6,29
-27,8,1,-22,7,5,4,39
-13,-30,-29,-37,-21,-11,14,23
21,-5,-59,-12,-11,0,12,-25
4,-2,56,3,15,14,39,28
-3,43,46,24,14,8,13,64
1,-16,-7,17,-1,-6,20,6
1,0,1,1,1,1,1,-1
1,0,-5,-4,-2,-2,-3,-2
-5,-6,-5,-5,-2,-1,-2,-5
1,2,6,4,-2,-2,-5,-7
2,1,4,4,-1,0,-2,3
-1,-1,-5,-6,-1,0,2,2
-6,-13,-15,-17,-4,-2,-3,-7
-1,-1,5,3,-1,1,-1,-1
0,2,6,12,-1,-1,1,2
2,2,1,0,0,-2,-2,-8
-2,-1,3,1,-2,1,-1,0
-2,1,2,2,2,0,1,3
-1,0,-5,-3,-1,-1,0,0
1,-5,-4,1,-1,1,1,1
1,1,8,-1,-1,-2,1,3
-4,-9,1,-7,-3,-5,-6,-18
1,5,-2,9,-1,2,2,4
2,1,13,5,-1,-1,-2,-2
-1,-1,-1,0,-1,-1,0,4
-1,-2,2,5,6,-1,-2,-1
-2,0,1,1,-2,-4,-2,0
-1,2,-2,-10,-3,-1,-2,0
2,5,7,-1,2,1,1,2
-1,2,9,9,0,-1,-1,0
0,-2,-8,-4,-4,-2,0,0
-2,-2,2,-8,-5,-2,-3,-3
-4,-5,-2,-1,1,-2,-2,0
1,-2,-4,-7,-2,0,-1,1
1,2,6,2,0,-1,-1,2
-6,-9,-11,-9,-4,-1,-1,-3
-1,-1,2,4,0,0,2,-1
-1,0,-4,-4,-3,-1,0,0
-3,-2,-4,-9,0,0,3,11
-1,-3,3,9,-4,-2,0,-2
12,2,18,-14,6,2,-3,-23
-26,-9,-14,-10,-10,-7,-16,-46
11,-1,13,5,-7,1,13,20
2,7,-3,5,6,10,34,48
-8,-9,28,9,3,-1,8,22
45,-32,-25,-23,-5,-5,22,69
-8,0,-9,22,7,0,5,4
-30,3,-21,90,30,-1,-33,-69
-9,4,8,19,15,3,0,-20
15,-11,-13,53,-6,-4,-5,8
-40,-21,-35,-10,-6,2,-4,-20
46,21,16,8,1,1,4,-21
10,-8,-45,-17,-38,-9,1,19
8,32,40,13,12,1,-7,-6
-3,14,32,29,3,-3,5,-2
22,-12,-13,15,28,5,-10,-13
-1,-1,-28,31,-11,-4,-9,-1
-12,-6,9,29,-2,1,13,20
-26,0,20,-19,-16,-3,9,-11
-26,0,20,-19,-16,-3,9,-11
-7,4,50,54,-1,5,16,23
5,12,61,22,12,2,3,19
-9,-20,38,-17,7,-1,16,41
10,-29,3,-71,-19,-5,-10,10
-24,-2,53,27,5,-3,-37,-80
5,-15,-2,-32,10,7,25,15
64,30,22,39,26,16,4,5
64,30,22,39,26,16,4,5
8,-10,-21,-40,-12,-7,1,-59
-5,-4,-17,12,2,3,8,25
1,0,-12,-9,-3,0,-1,-8
-3,-6,-7,-4,-3,-3,-3,0
-3,-5,-5,1,0,-2,-4,-6
-1,-3,-11,-19,-4,-3,1,6
1,2,-4,-3,2,2,1,0
-3,2,20,3,-1,0,2,0
3,1,-18,-10,-1,-1,1,5
0,-3,3,-3,-2,1,0,-4
-1,2,-8,3,-3,0,-2,-1
0,0,5,3,0,-1,-2,-4
-2,-2,0,10,0,-3,0,-4
0,2,3,1,-2,0,0,3
-1,2,-4,-4,2,2,1,4
-5,-13,-9,-2,-4,-4,-1,-4
4,6,1,2,3,0,-2,0
0,1,-9,-5,-4,-3,-1,1
-1,0,3,6,-2,-4,-2,-8
-2,-4,-1,0,4,0,1,2
-3,-6,1,-3,-1,1,1,3
1,-1,12,9,-4,-3,-7,-1
0,-6,-26,-17,-8,-5,2,5
3,3,7,2,2,-2,-2,3
-5,-6,-9,-6,-8,-7,-7,-9
0,0,-10,-12,1,0,-1,-3
-6,-4,-2,9,-2,0,-1,-2
-6,-4,-2,9,-2,0,-1,-2
-1,0,2,0,0,1,0,1
1,1,-7,-8,-4,-1,0,3
1,1,-7,-8,-4,-1,0,3
-2,-3,-8,-2,1,0,1,1
-2,-3,-8,-2,1,0,1,1
-1,-1,-5,7,0,-1,-1,1
-1,-1,-5,7,0,-1,-1,1
-1,-2,-1,-1,2,2,2,0
-1,-2,-1,-1,2,2,2,0
3,9,10,5,2,1,2,4
2,3,6,7,1,1,2,2
-2,-3,-1,-7,-2,-4,-3,-2
-10,-15,-24,5,-6,-4,1,-3
-10,-15,-24,5,-6,-4,1,-3
9,6,-16,-17,-2,-4,-14,-54
-23,2,-27,40,-11,2,8,-5
35,36,21,15,19,7,3,-8
13,14,-11,58,3,1,-32,44
-7,-11,27,8,26,12,9,16
-53,6,-52,-18,-33,-16,0,-36
-56,-14,45,62,14,14,24,-22
40,13,85,39,17,7,13,-5
26,13,-10,60,-13,-3,-18,18
-17,-31,-45,-14,-16,-6,-5,20
12,-13,-51,52,-6,-14,1,1
-22,25,75,8,5,-1,-6,-14
-12,-27,-28,-8,8,6,10,27
10,-11,-23,-89,-14,1,10,34
-40,-7,47,7,-14,1,5,-29
29,14,103,71,3,-1,1,16
-15,-12,-16,-47,-6,-12,-32,-83
27,4,34,29,7,-2,7,-19
-22,1,-24,-2,-9,0,6,5
-8,-17,24,17,-4,3,33,23
-79,-56,-21,-40,-31,-14,-13,-29
26,22,-51,14,5,2,3,16
-9,14,-25,58,35,9,16,15
-53,-15,-77,19,5,-12,-20,-60
35,27,-18,6,-16,-3,-35,10
26,26,37,50,17,7,4,14
-16,16,-26,36,15,2,10,7
-66,-32,23,-53,-20,-3,-7,-58
-20,-3,34,76,20,-8,-16,-32
-5,-9,-10,-10,-9,-3,1,12
1,4,5,5,2,-1,2,1
-1,1,-2,-3,-2,-1,0,-3
-1,0,2,-5,-1,-3,-2,-3
-1,0,2,-5,-1,-3,-2,-3
-1,0,9,2,-2,-3,-6,0
-2,-4,-5,0,-3,-3,-3,-15
-8,-20,-4,-7,-1,0,-1,5
3,3,1,8,-5,-2,-2,-4
-2,-3,3,1,2,0,2,-2
3,3,-5,-1,-1,1,1,6
0,-1,5,-14,-4,-1,0,-2
-1,7,-2,8,3,1,3,5
-1,7,-2,8,3,1,3,5
-2,0,4,3,0,1,0,0
-6,-6,7,19,-3,-5,-3,-5
3,4,0,6,-1,-2,-1,6
3,4,0,6,-1,-2,-1,6
-4,-9,-24,-22,-8,-4,-2,-5
0,4,1,11,6,2,2,1
1,0,-13,-4,1,1,2,-3
-6,-6,1,1,4,-1,0,-3
1,1,3,-3,2,0,0,-1
1,1,3,-3,2,0,0,-1
0,-2,10,4,-1,-3,-2,-1
-2,0,1,4,1,1,0,0
2,2,-9,-8,2,1,1,0
-3,0,-7,-2,-4,-1,1,2
-2,-1,7,4,-3,-1,0,0
-3,-10,-20,-19,-3,-1,-3,-3
0,-1,-1,3,-1,-1,-2,-4
-2,-5,1,-6,-3,-2,-3,-2
0,-1,-7,-4,-2,-1,0,1
4,11,14,15,0,-1,-1,2
-2,-6,0,1,2,1,-2,-2
-15,2,-1,5,9,4,-1,0
4,-8,-35,-41,-4,-4,-3,-9
-12,-12,-2,18,-8,-3,7,43
20,10,31,14,5,-2,-5,-25
-21,-4,-11,-16,4,4,7,-2
-5,-11,-16,-13,-13,-7,1,8
-18,21,-8,-5,32,7,2,7
40,15,-48,-47,-14,-7,-9,-18
-9,-11,39,-51,-4,-2,-1,7
8,23,12,34,21,10,11,38
-36,-16,26,77,-2,2,5,-23
8,-18,7,36,-24,-17,-36,-37
-4,-4,1,4,-11,-5,-5,-11
2,-5,-27,0,-1,0,-5,9
14,-16,51,20,9,-1,13,3
9,-3,63,10,-16,-2,27,51
32,3,-51,-4,-8,-4,-25,-13
8,15,-10,-8,30,17,13,5
-21,-23,-63,-21,-28,-12,10,-11
21,-3,-57,-35,5,-1,9,15
-74,-25,-51,9,-2,-13,-48,-89
13,-5,-87,-41,-22,-11,-54,23
24,-15,-61,-119,-3,-1,9,24
-27,-17,34,50,8,3,23,-51
-6,27,-36,-11,-3,1,-7,52
-12,-29,45,9,-1,-6,-45,-82
9,-11,66,8,6,9,9,2
-17,12,120,72,4,1,-5,-33
-19,-10,105,103,-2,-5,13,14
-32,-4,67,27,10,1,-8,-15
13,10,-27,-7,22,18,29,27
15,-1,-35,-39,-10,4,-9,0
3,7,9,2,4,2,1,5
-1,-2,-2,-5,-2,-1,2,4
2,8,14,18,3,0,-1,-1
0,-3,-17,-12,-1,-1,-1,3
-4,-4,-11,-2,1,-1,-1,-5
-1,0,-1,-4,0,0,-1,0
-2,-4,-12,-1,-2,-2,-1,-3
0,-1,-2,-10,-1,1,-1,2
0,0,27,18,-6,-6,-3,-1
-1,-2,2,-5,-2,-1,0,1
-2,-6,-12,-11,-2,-3,1,-3
-2,-6,-12,-11,-2,-3,1,-3
2,-1,-6,-15,-4,1,1,1
-2,-1,-4,-6,-2,-4,-3,-3
3,-1,-21,0,1,2,0,-4
0,5,8,3,0,1,2,13
-6,-7,-15,2,-6,-4,-3,-1
-1,-5,15,-8,-1,0,-2,-4
2,8,-1,-15,2,0,0,-7
1,2,6,4,5,-1,0,-2
1,0,-7,-4,1,1,0,3
-4,-7,-15,-6,-5,-2,-3,-15
-2,1,0,1,4,0,-1,3
-3,-4,-16,-7,-8,-2,-2,-1
0,2,2,-5,-1,-1,0,3
-1,4,5,-7,5,3,5,8
-3,-4,-8,-13,-6,-1,-2,-2
0,2,-3,0,-3,-2,-1,5
0,1,9,4,1,0,-1,-4
-4,-4,13,3,-3,-2,-1,6
-4,-4,13,3,-3,-2,-1,6
-1,-1,12,10,-2,-1,-2,-3
-3,-6,-8,-13,-6,-3,-4,-10
2,1,-18,-8,-1,0,1,-1
-2,-1,-10,-14,-1,0,-2,-1
0,1,8,1,-1,0,1,-4
0,1,8,1,-1,0,1,-4
-1,-5,-16,-6,1,0,-2,-1
-5,-16,-36,-21,-4,-5,-5,-4
14,7,-6,1,1,1,0,15
14,7,-6,1,1,1,0,15
14,7,-6,1,1,1,0,15
-46,-4,-16,-27,-2,0,0,-18
-7,-3,-1,-8,4,7,8,18
11,-6,25,19,-21,-2,4,38
40,37,-6,47,15,1,-12,-62
-8,-35,-42,-34,-10,-8,-6,20
-8,-35,-42,-34,-10,-8,-6,20
41,-32,-61,-17,6,-1,-3,-27
-43,-15,-29,-11,10,0,-6,-36
-43,-15,-29,-11,10,0,-6,-36
22,-9,-21,12,-7,-2,14,88
18,34,14,37,0,-3,-27,11
-7,-15,-51,-25,-17,-9,-3,28
-6,-14,-55,-37,9,2,-4,17
27,12,-43,-21,27,14,25,-5
27,12,-43,-21,27,14,25,-5
-54,-53,27,-7,-15,-1,-9,5
16,-1,103,30,3,6,-2,17
-53,8,59,-21,-4,0,1,-36
5,-33,49,-30,-20,-4,19,52
-20,-3,74,16,-19,-11,-3,-60
4,10,1,15,2,3,-4,37
37,-1,-18,16,7,1,-2,17
50,15,-14,4,-9,-8,28,96
