0,-1,9,7,1,-1,2,0
0,3,-1,-2,0,-2,-1,1
0,-1,0,-5,-4,0,-1,1
-3,-3,1,1,-1,0,-2,-4
-3,-11,-37,-4,-3,-4,-2,-3
-2,-1,4,3,0,1,-1,-1
-2,-3,4,1,0,-1,-3,-3
3,3,7,3,1,2,0,0
-1,0,28,2,-1,-1,-2,-1
1,1,-12,0,-2,0,1,0
-1,1,17,2,0,1,0,-3
-1,1,14,0,1,-1,0,1
0,0,3,3,-2,0,-1,-1
0,0,3,3,-2,0,-1,-1
-2,-1,-11,-2,-2,-1,-1,2
0,1,-14,-2,1,-1,1,0
-3,-5,-10,25,5,-1,-1,-2
0,1,1,9,1,-1,0,-1
2,4,-1,-4,-2,0,1,2
0,3,13,10,1,0,-1,-1
-2,-3,-22,-22,-6,-4,-3,0
-2,0,-4,-7,-4,-3,-2,-2
1,6,50,1,1,0,1,0
-1,0,6,-1,-1,-2,0,-2
0,1,14,0,-2,-3,-2,-1
1,6,36,7,2,1,0,0
1,6,36,7,2,1,0,0
4,6,-11,-3,1,4,0,3
0,0,-16,0,5,3,1,1
-5,-15,-22,15,6,1,-2,-4
-6,-14,-10,-19,-10,-3,-4,-5
0,4,16,1,-3,-3,-1,-1
-3,-11,-82,-17,-5,-2,0,-1
2,1,12,-4,-4,1,-1,-1
-2,-2,11,-6,-11,-12,2,-1
-2,-2,11,-6,-11,-12,2,-1
4,14,26,3,2,-8,-1,-13
1,5,7,6,1,5,-6,-4
1,5,7,6,1,5,-6,-4
0,7,6,-6,-7,-17,-5,-6
-7,-12,2,7,-1,-3,16,-6
-2,-1,-2,-5,-6,-31,-18,6
-27,-25,13,15,-4,-68,-93,-77
10,-5,-1,-12,0,45,-20,33
-17,-2,-5,-6,-15,-58,-21,5
-17,-2,-5,-6,-15,-58,-21,5
24,2,2,0,-6,-46,-21,4
26,-2,-14,-7,7,6,-2,16
-5,11,10,4,-2,-35,-4,20
-5,3,3,-4,-6,-13,-38,-21
21,13,-1,-11,3,24,-12,-9
-13,-7,5,-4,3,36,-34,19
6,5,11,16,-3,4,33,18
-2,5,-4,-9,-4,-4,74,7
-7,5,3,-2,-20,-78,-16,-18
-37,-59,-27,0,-1,0,-14,-39
22,30,16,-8,6,36,24,2
-7,-6,-24,-15,-7,-5,-10,4
13,3,-3,0,11,71,68,15
4,3,4,1,-8,-25,-15,16
-13,4,-2,-5,8,11,3,-5
2,7,10,-8,-12,-68,-60,-4
-6,9,18,3,-1,12,7,-6
-3,1,0,3,1,1,16,17
-1,1,3,-1,-7,-46,-1,2
20,3,-12,-7,-4,11,2,9
-5,4,-1,-5,-7,-34,-18,-8
-11,4,6,7,8,42,31,7
-11,4,6,7,8,42,31,7
3,5,-5,-1,-4,5,15,-1
-1,3,-3,0,-3,-3,-6,-3
-4,-2,-2,-4,-4,-23,-6,-6
-4,-3,4,12,7,29,11,-2
-2,-3,-7,4,-1,-12,-11,-1
7,12,26,2,1,-2,13,1
-1,4,7,4,2,-11,-15,-3
0,1,-6,21,14,-5,-2,0
-3,-19,-48,-33,-9,7,7,0
-2,-5,18,-12,-3,4,-3,-1
-2,-5,18,-12,-3,4,-3,-1
-5,-14,-23,5,4,15,3,-2
4,5,0,-11,-15,-18,-7,-2
3,8,6,-12,-7,-10,-4,0
-5,-11,-2,2,-9,-5,-1,-2
1,8,21,11,-4,-31,-13,-3
-2,6,-37,-23,-2,-1,-4,-3
4,5,-6,-25,1,9,7,3
6,2,31,16,4,11,7,5
3,8,-4,-18,-7,-7,-10,0
