29,2,-50,-71,-5,-38,-12,43
21,-2,-6,2,-9,6,12,55
124,25,66,77,36,21,12,65
12,-1,5,-66,-33,-37,-18,-45
-61,7,32,10,-52,-14,-3,-128
-18,6,-15,-32,60,5,7,-38
90,30,50,33,-9,2,-6,45
-22,-8,-79,-34,15,-11,-5,-59
-6,11,21,-4,61,-23,-10,4
14,-46,-18,-28,-7,5,-2,-55
14,-46,-18,-28,-7,5,-2,-55
40,-6,57,-41,-31,9,18,78
-9,-13,-4,-3,39,38,9,-15
-35,-79,-89,-102,-77,-22,-17,-15
40,13,20,79,26,-13,-2,109
-39,-25,-42,-28,-6,-10,-13,-29
67,-7,-8,-6,16,-1,4,71
-13,0,-21,-63,-19,21,7,-72
-80,-14,42,38,-1,2,2,-71
-36,-3,-23,-50,-35,-24,-11,-27
17,-23,-45,-31,1,-1,-5,34
6,12,32,44,65,18,5,-15
0,-4,-6,5,0,-3,-7,2
0,-4,-6,5,0,-3,-7,2
2,-3,1,-1,21,-3,2,18
1,-2,-2,1,6,1,1,1
-5,0,6,13,6,7,0,-10
-2,0,2,3,2,-2,-1,-2
-6,-3,5,-9,-12,-7,-5,-5
-3,0,1,2,-7,2,1,10
-5,1,2,-13,-14,-7,-8,-13
2,-2,-3,2,6,0,-3,-8
0,-3,-4,2,-4,-3,-2,-6
-21,-7,-10,-12,-14,-8,-3,-10
3,-1,2,9,8,-3,-3,-7
2,-3,-3,-4,0,2,-1,-3
-2,-3,-11,-2,4,1,3,-8
-1,-2,3,0,4,1,-2,-10
2,0,0,-21,-3,-4,-2,5
7,1,0,15,-5,-13,0,-2
1,-3,0,-5,-3,3,-1,-1
3,2,5,4,-1,2,0,8
-1,-2,0,-6,-4,-2,-5,-4
-1,-1,-1,-1,-3,-11,-9,-12
3,3,2,1,6,0,1,-1
-1,-2,-5,9,0,0,-2,-1
3,0,1,4,2,4,0,18
3,-1,0,-2,0,4,1,-2
-6,-3,-10,-12,-5,6,0,-14
-6,-3,-10,-12,-5,6,0,-14
2,0,1,10,7,-2,-4,-11
2,0,1,10,7,-2,-4,-11
-2,-1,-2,2,1,-3,-1,-2
7,-1,-3,-5,1,0,-3,10
2,-1,0,4,-1,-6,-1,8
-4,0,-2,-8,4,8,4,-5
0,1,3,4,9,10,1,-3
-9,1,4,-2,-3,0,0,-5
-1,-1,-3,-1,-3,-5,-1,-6
0,0,-1,-2,-6,-2,0,4
-2,-1,-3,-8,-4,-2,-1,3
-5,-2,-2,9,4,-2,-2,-16
0,-3,-7,-8,-1,-2,-2,-5
5,1,1,2,-3,3,1,6
-7,-2,2,-2,4,2,-1,-9
1,0,0,1,0,1,1,1
1,-5,-17,-41,-13,-7,-4,-4
-2,10,35,54,-14,-11,-9,38
-7,-1,1,1,-2,-2,0,-89
93,20,3,26,14,4,3,61
-95,-37,-40,-73,-29,-20,-18,-34
-44,-52,-80,-7,-36,-21,-24,3
84,64,117,90,76,50,42,13
10,15,0,18,-19,15,15,39
-35,-9,6,-25,21,6,18,-4
-20,31,106,73,53,15,-8,35
53,20,2,-59,-10,-8,-9,-6
-78,-9,13,56,19,9,9,-16
-20,6,51,23,-6,15,2,-26
39,12,-10,-2,8,26,20,44
37,11,63,-28,15,5,-4,-69
-66,-38,-42,-43,11,3,7,-103
61,-21,-25,-3,-31,-29,-13,9
-7,10,22,3,53,-22,-15,41
72,60,71,30,34,28,17,-34
13,18,-2,27,52,10,5,-16
24,19,65,85,-17,22,12,24
-14,-15,-12,-60,-14,4,-9,-70
9,-17,-17,-14,-18,-13,-8,24
-51,-45,-56,-53,-41,-37,-16,97
10,0,11,29,-2,2,-3,-38
-4,-1,-3,9,-5,-7,-1,3
1,-2,1,3,-1,-1,-2,2
-3,-1,1,-1,-2,1,1,-5
-4,-2,-2,-12,0,-4,-2,-2
-3,-1,0,-5,-5,-1,-1,-3
-3,-1,0,3,9,6,3,-6
0,-1,0,5,-2,-4,-1,2
0,-1,0,5,-2,-4,-1,2
-1,-1,1,8,-1,4,1,-3
1,-2,-2,-9,-3,-4,2,18
1,-1,-5,3,0,3,-1,-3
-2,0,2,2,0,-1,4,-3
-3,0,1,-1,-6,-2,-1,-11
-1,0,-2,-1,-3,6,0,4
-1,0,-2,-2,5,-2,-1,2
8,0,-1,-5,-4,-2,-2,8
0,2,1,-8,-5,-2,2,-3
3,1,-3,17,-2,-3,0,6
3,1,-3,17,-2,-3,0,6
-3,0,2,8,9,4,1,2
-1,-1,-3,3,1,-12,-10,-4
-2,0,-2,8,-7,-6,1,-6
4,1,-1,-4,-5,-3,-5,2
0,-1,4,-1,-3,-4,1,3
-3,1,2,-11,2,5,4,5
-3,1,2,-11,2,5,4,5
-1,-2,-9,0,-1,-4,-3,2
-3,-5,-3,-3,0,-4,-7,-2
0,2,1,5,11,1,2,-5
2,1,-1,6,-8,-6,-3,0
-4,1,1,-8,-2,-3,-4,-6
3,-3,4,-16,3,14,1,7
-3,-4,-12,-2,-1,0,0,-1
0,0,5,6,11,10,4,5
-3,-1,-2,-3,0,0,-4,-2
-1,0,-3,-1,-4,-1,1,3
-4,-4,-4,-12,0,-3,-3,-5
2,1,1,-3,1,-1,-1,1
-2,-1,4,7,12,1,2,2
1,1,1,-7,-9,3,1,2
1,-1,-1,0,0,5,2,0
13,-3,-6,-22,5,1,0,27
-71,18,10,16,-8,-7,-3,-1
-15,-1,-6,1,4,2,0,-20
-50,-12,-43,-25,-4,-1,3,-9
-21,-2,33,52,28,11,6,-68
73,46,54,60,51,26,10,8
-67,-16,-2,10,25,3,-12,-32
73,10,-7,6,73,15,7,78
45,-14,12,-12,-79,-19,2,14
-77,1,12,29,-13,-15,-16,-77
-18,-36,-75,-42,-47,-23,-19,-42
91,-13,-50,-62,-17,-25,-4,104
-44,-6,43,34,-93,13,7,35
6,-2,-26,51,82,4,7,63
-15,25,55,90,34,-11,1,-67
19,-36,-68,-68,-29,-51,-32,-37
39,49,77,23,6,12,4,-18
-34,-9,-18,-9,-7,4,-7,-38
-72,-22,3,-128,-114,28,-8,-88
51,8,39,75,89,25,3,-14
24,-18,-5,-38,12,-22,-17,-86
-12,-8,-10,-17,-17,-5,6,0
0,1,8,13,-3,-8,-6,-5
4,-1,-5,3,2,-2,1,6
4,-1,-5,3,2,-2,1,6
-2,-3,11,16,11,2,0,2
1,0,-5,-2,7,10,3,-4
1,0,-5,-2,7,10,3,-4
-3,1,-2,-3,5,0,-1,-9
-3,1,-2,-3,5,0,-1,-9
-1,-1,0,-2,-9,-9,-1,2
-1,-1,0,-2,-9,-9,-1,2
-2,1,-2,25,0,7,1,6
-2,-2,0,6,3,0,-3,-4
-3,2,7,4,7,8,3,-4
2,0,4,-6,-5,-3,-2,3
-4,-2,-1,15,0,1,-3,-7
-4,-4,-2,-8,-1,-2,0,0
-2,-1,-6,4,4,3,-3,-8
0,-1,-1,1,5,9,6,0
1,-1,-3,-5,-12,-10,-5,7
2,2,8,-5,-1,-3,1,11
-1,0,3,4,-10,1,-2,-5
1,-1,-1,-1,7,2,1,-2
1,-3,-1,-4,2,2,-2,0
1,0,0,4,-1,0,0,2
-4,1,-3,3,-5,1,-3,-8
1,-1,-9,4,-16,-1,-2,3
1,-1,-9,4,-16,-1,-2,3
-1,-2,-1,-18,-4,-6,0,-1
-1,-1,0,11,14,4,1,-2
0,0,7,4,-4,0,-6,-14
0,0,7,4,-4,0,-6,-14
0,-1,-1,-9,-7,-7,-4,-4
-2,-2,-6,4,0,8,-2,-9
-1,0,6,0,-1,3,-4,-3
-2,-2,-9,0,-6,-12,-1,5
-3,-6,-7,0,-7,-4,-8,-7
2,-2,-1,-1,-4,5,4,7
0,0,2,0,-4,0,0,0
-1,-4,-2,-4,4,-2,3,-1
-2,-1,3,-15,0,-2,-3,-7
17,0,8,13,6,5,2,27
-34,-31,-18,-19,-13,-6,-4,-42
-6,-19,3,69,28,5,0,13
-10,2,-8,20,3,4,-2,-52
-10,2,-8,20,3,4,-2,-52
-13,-8,-29,-97,-11,-2,-4,-27
91,28,-14,5,3,4,2,-2
-4,36,61,3,27,20,3,-65
91,13,10,-11,-8,-14,0,18
11,20,45,0,-48,-24,-12,7
-36,-47,-21,45,-3,-4,1,9
-94,32,73,82,61,39,16,-95
-64,-11,-28,5,-84,0,-8,10
29,-2,5,55,27,6,-6,-21
10,-14,-24,-36,-30,-31,-8,34
-1,-11,-27,-100,-53,-12,-11,18
-16,8,5,-4,-56,1,0,-39
-39,-5,10,65,104,20,22,1
-19,-25,-33,-21,-19,-21,-37,-89
4,8,27,5,27,41,7,33
36,8,5,-9,45,-8,4,42
17,-1,10,15,26,2,-1,24
-44,0,-37,0,36,-11,-12,-63
35,-6,-28,-70,-22,-14,-3,-34
1,1,10,-68,-20,-1,3,62
5,1,32,-14,-16,1,5,20
