0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0
5,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0
0,0,5,0,0,0,0,20
0,0,20,5,0,0,0,8
9,0,0,0,0,0,0,5
5,0,25,10,0,0,0,8
0,0,7,0,0,0,0,15
0,0,5,10,0,0,0,0
0,0,10,11,0,0,0,0
0,0,6,0,0,0,0,0
0,0,14,0,0,0,0,0
0,0,11,8,0,0,0,9
0,0,23,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0
0,0,13,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,22,13,0,0,0,0
0,0,22,13,0,0,0,0
0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0
0,0,0,9,5,0,0,0
0,0,16,0,0,0,0,5
0,0,0,0,0,0,0,0
0,5,23,6,0,0,0,0
0,0,17,13,0,0,0,0
0,5,25,0,0,0,0,0
0,0,8,10,0,0,0,0
0,0,8,10,0,0,0,0
0,0,0,6,0,0,0,0
0,0,12,8,0,0,0,0
0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6,41,9,0,0,0,0
0,10,10,8,0,0,0,0
0,12,70,0,0,0,0,12
5,5,60,12,0,0,0,28
5,5,60,12,0,0,0,28
10,16,77,11,0,0,0,0
0,0,56,42,7,0,0,8
12,17,18,15,8,5,0,13
14,18,31,10,0,0,0,0
9,20,109,112,31,5,0,0
9,50,91,84,18,0,5,0
9,50,91,84,18,0,5,0
27,6,72,46,6,0,0,10
14,10,15,39,5,0,6,7
11,23,17,13,0,0,0,34
0,25,26,27,0,0,8,19
0,25,26,27,0,0,8,19
20,89,24,126,26,6,0,0
8,64,33,69,0,7,8,8
0,61,34,42,12,0,0,7
0,86,87,40,6,12,13,12
0,86,87,40,6,12,13,12
0,14,123,83,22,5,0,0
0,14,123,83,22,5,0,0
5,22,6,8,8,5,5,0
0,35,74,42,7,0,0,0
0,0,82,25,0,0,0,14
0,0,82,25,0,0,0,14
14,42,88,95,13,5,5,7
27,0,93,7,0,0,0,0
27,0,93,7,0,0,0,0
11,8,67,22,0,0,0,9
0,0,53,5,0,0,0,12
0,0,45,0,0,0,0,10
6,5,29,74,10,0,0,0
0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,9
0,0,0,12,0,0,0,6
0,0,14,9,0,0,0,0
0,0,21,5,0,0,0,0
0,0,21,5,0,0,0,0
6,0,15,0,5,0,0,0
0,0,0,7,0,0,0,0
0,0,32,0,0,0,0,0
0,0,12,0,0,0,0,0
0,0,12,0,0,0,0,0
0,0,11,5,0,0,0,17
0,0,44,15,0,0,0,5
0,6,33,0,0,0,0,8
0,0,25,0,0,0,0,6
0,6,49,14,0,0,0,7
0,6,49,14,0,0,0,7
0,6,49,14,0,0,0,7
0,0,11,0,0,0,0,0
0,0,11,0,0,0,0,0
9,7,28,10,0,0,0,0
0,0,0,5,0,0,0,0
0,0,0,5,0,0,0,0
7,0,53,11,0,0,0,0
0,6,42,5,0,0,0,0
9,0,31,0,0,0,0,9
0,0,21,6,0,0,0,0
0,0,14,7,0,0,0,0
0,0,14,0,0,0,0,0
0,0,14,0,0,0,0,0
0,0,64,7,0,0,0,0
0,0,13,5,0,0,0,7
0,0,17,0,0,0,0,0
0,0,33,0,0,0,0,0
0,0,29,0,0,0,0,0
0,0,29,5,0,0,0,0
0,8,22,7,0,0,0,0
0,8,22,7,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5,15,9,0,0,0,0
12,0,96,10,0,0,0,12
11,16,15,31,8,0,0,0
8,14,5,0,0,0,7,7
8,14,5,0,0,0,7,7
6,18,110,52,0,0,0,7
0,85,82,36,0,10,13,18
19,44,127,13,0,5,5,0
41,98,39,33,0,0,8,26
41,98,39,33,0,0,8,26
0,88,98,17,12,17,14,10
40,111,128,17,5,6,5,0
44,128,0,51,0,0,0,6
37,85,58,58,15,11,6,7
50,127,21,39,5,8,10,0
0,55,27,50,9,0,0,0
0,55,27,50,9,0,0,0
8,44,72,72,11,0,6,5
11,6,32,103,15,6,9,9
10,58,65,62,7,5,8,10
36,84,41,51,0,0,7,12
9,25,21,52,0,9,9,6
9,78,49,52,0,0,0,7
6,0,34,25,8,6,7,5
0,8,91,0,0,0,0,7
15,37,93,34,0,0,6,7
8,37,0,21,0,0,0,0
8,37,0,21,0,0,0,0
0,12,29,21,5,5,0,0
0,5,89,33,0,0,0,7
7,16,70,19,0,0,5,6
0,14,19,13,0,0,0,0
0,15,68,40,6,0,0,0
0,6,0,34,0,0,0,7
6,8,17,11,5,0,0,5
0,8,0,0,0,0,9,7
5,11,33,25,0,0,8,27
5,11,33,25,0,0,8,27
0,0,15,5,0,0,0,13
5,12,10,7,0,0,0,0
5,5,70,30,0,0,0,20
0,0,25,23,6,0,0,7
0,0,36,0,0,0,0,5
0,0,15,8,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19
7,15,20,5,0,0,0,0
0,0,10,5,0,0,0,0
0,0,5,0,0,0,0,0
0,0,12,0,0,0,0,0
0,0,12,0,0,0,0,0
0,0,10,0,0,0,0,0
5,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0
0,0,11,0,0,0,0,0
0,0,8,0,0,0,0,0
0,6,22,18,0,0,0,0
0,0,11,11,0,0,0,0
0,5,9,0,0,0,0,0
0,0,9,0,0,0,0,0
0,0,13,0,0,0,0,0
0,0,13,0,0,0,0,0
0,0,21,0,0,0,0,0
0,6,19,0,0,0,0,0
0,0,9,8,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,10,8,0,0,0,0
0,6,0,0,7,0,0,0
0,0,24,6,0,0,0,0
0,0,33,0,0,0,0,0
0,0,13,0,0,0,0,0
0,0,20,5,0,0,0,0
0,0,13,12,0,0,0,0
0,5,53,12,0,0,0,0
0,16,97,0,5,5,0,0
0,16,97,0,5,5,0,0
5,27,34,6,0,0,0,0
16,39,34,9,9,10,8,23
0,0,6,10,0,0,0,0
0,6,108,26,0,5,0,0
0,6,108,26,0,5,0,0
0,10,112,70,12,0,0,0
29,96,119,92,12,6,10,0
6,31,65,0,0,7,9,17
23,88,44,41,9,0,8,15
16,81,53,57,0,8,9,6
22,53,77,15,0,15,21,15
24,34,14,40,10,0,0,9
27,36,99,38,0,12,14,17
22,0,125,15,0,5,8,6
42,128,54,100,25,0,0,12
42,128,54,100,25,0,0,12
10,77,97,108,11,0,8,12
7,36,93,61,8,10,8,18
7,36,93,61,8,10,8,18
0,0,27,6,0,0,0,0
0,0,20,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0
0,0,26,0,0,0,0,0
0,0,12,11,0,0,0,0
0,0,14,0,0,0,0,0
0,0,14,0,0,0,0,0
0,0,12,0,0,0,0,0
0,0,8,0,0,0,0,0
0,0,8,0,0,0,0,0
0,0,0,6,0,0,0,0
0,0,18,6,0,0,0,0
0,0,13,0,0,0,0,0
0,0,13,0,0,0,0,0
0,0,5,6,0,0,0,0
0,0,10,0,0,0,0,0
0,0,10,9,0,0,0,0
0,0,0,6,0,0,0,0
0,0,0,6,0,0,0,0
0,0,0,7,0,0,0,0
0,0,16,0,0,0,0,0
0,0,17,0,0,0,0,0
0,0,10,0,0,0,0,0
0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,11,6,0,0,0,0
0,0,7,8,0,0,0,0
0,7,23,0,0,0,0,0
0,0,9,0,0,0,0,0
0,0,8,0,0,0,0,0
0,0,15,0,0,0,0,0
5,5,15,8,0,0,0,0
15,14,12,31,20,6,0,22
0,0,10,41,24,8,0,5
9,11,24,30,40,30,9,6
7,0,11,19,19,11,0,0
7,0,11,19,19,11,0,0
0,6,38,31,15,0,0,0
18,29,46,24,13,13,0,6
6,15,7,8,7,0,0,0
0,6,63,0,0,7,7,0
9,39,121,0,34,21,9,0
9,39,121,0,34,21,9,0
13,34,0,13,5,6,0,0
18,30,29,53,19,9,0,7
10,28,60,23,11,0,0,6
0,0,60,49,25,14,7,0
0,5,20,14,5,0,0,0
23,20,67,51,28,10,0,14
0,9,96,25,0,0,0,0
0,0,46,0,12,5,0,0
0,0,46,0,12,5,0,0
0,6,11,13,0,0,0,0
