-1,-1,-2,-1,-5,-1,8,4
-1,1,2,6,0,7,23,4
-2,2,-1,2,10,6,0,-8
1,4,18,57,13,-4,-23,4
1,4,18,57,13,-4,-23,4
3,-2,-4,-10,0,1,8,2
3,-2,-4,-10,0,1,8,2
3,-2,-4,-10,0,1,8,2
1,-3,3,12,8,3,6,3
-3,-4,1,0,5,4,17,-3
2,4,19,30,1,3,11,-4
2,4,19,30,1,3,11,-4
-3,-1,-11,-21,-3,-11,-40,-10
0,-1,-1,-6,0,0,8,3
2,0,-6,-11,-5,4,24,6
-1,-2,-15,-12,-7,-4,-18,-6
0,-2,4,-14,-13,-5,2,-1
-1,-1,-14,-10,-5,-5,-8,0
0,-4,-17,-28,-9,1,3,4
-1,-4,-18,-17,4,8,13,1
4,3,10,12,11,-2,-4,5
5,1,16,10,-11,-5,6,0
5,1,16,10,-11,-5,6,0
-2,1,-1,-7,4,1,2,-1
-20,-10,-10,-4,-2,2,-3,-6
4,3,12,11,-3,1,8,4
4,3,12,11,-3,1,8,4
-6,-6,1,-5,-9,-5,-7,-4
-3,-1,-3,-7,8,1,-5,-2
15,-1,-10,-3,-1,2,-1,4
-7,-4,-1,6,1,1,1,-4
1,4,6,10,5,-2,-29,-6
0,-3,-6,-2,-7,-2,-5,-1
0,-3,-6,-2,-7,-2,-5,-1
-4,2,9,9,0,-3,6,2
-4,2,9,9,0,-3,6,2
-2,-5,-18,-18,-6,-3,-1,1
4,2,2,12,19,-5,-14,7
4,2,2,12,19,-5,-14,7
5,4,1,4,0,-4,-5,6
0,-6,0,1,-1,5,10,18
7,-8,-12,-24,-10,-3,8,5
-9,-2,-6,12,23,4,5,-3
-1,5,16,15,5,5,0,3
-7,-3,1,1,0,2,5,2
0,0,1,0,4,0,4,7
-12,-8,-3,-21,-17,-3,4,-1
-13,-8,-2,-5,-6,1,4,-1
1,11,16,10,-6,7,24,7
20,14,13,10,7,8,8,7
-44,-18,-6,-2,-12,-18,-46,-75
-25,-2,17,-6,3,-3,-22,-12
18,-18,-29,5,14,3,-3,7
-2,10,14,17,-4,0,1,-38
18,-19,-65,-22,-6,10,30,54
20,15,22,14,2,6,15,19
20,15,22,14,2,6,15,19
1,-5,-1,-9,-10,2,23,36
-34,-2,4,-14,15,-21,-57,-92
47,10,13,10,-15,0,39,113
-14,4,-1,-13,-6,4,38,-28
23,-7,-36,-15,-12,9,43,73
-4,17,67,8,9,-6,-42,-25
4,10,47,31,4,2,-12,6
-2,-15,-21,6,18,11,-16,34
-95,-24,-18,-18,-18,-33,-89,-83
30,14,9,8,0,6,42,25
10,14,13,21,30,8,-12,-30
21,5,12,29,-29,-2,9,41
-87,-28,-53,-27,-30,-49,-96,-128
15,-3,-19,-27,-13,-20,-61,-5
15,-3,-19,-27,-13,-20,-61,-5
3,0,11,12,-9,-11,-28,17
22,9,-8,-2,-20,6,42,43
22,9,-8,-2,-20,6,42,43
34,-1,-21,18,9,6,37,93
34,-1,-21,18,9,6,37,93
-41,-15,-57,-36,-22,-18,-36,-106
7,-8,-39,-21,4,-3,-10,13
7,-8,-39,-21,4,-3,-10,13
0,10,41,31,9,-4,-12,-15
-21,-8,-17,-27,6,12,13,-41
13,32,92,33,0,8,18,13
13,32,92,33,0,8,18,13
-19,-55,-70,-48,-12,24,42,-11
-68,-21,-17,-46,-3,-14,-31,-97
-68,-21,-17,-46,-3,-14,-31,-97
7,-3,-45,-54,-14,44,111,27
-3,-23,-73,-10,-14,-31,-104,-5
13,4,-38,-22,-34,-3,5,27
17,23,-29,22,13,30,62,42
-23,-49,-93,-6,-5,-23,-69,-23
8,34,127,64,20,23,74,-7
-15,-45,-94,-53,2,-1,2,14
-7,-5,-8,-29,-12,-2,12,-8
3,-17,-19,31,36,1,-6,-26
-16,-16,-48,-12,-11,-28,-56,-24
-4,-4,17,-14,-4,-9,-12,17
-27,6,6,-14,-13,-13,-17,-64
-15,-10,21,-37,-16,15,106,18
11,-28,-52,-11,-2,-15,-16,25
-49,-5,5,34,15,-10,-89,-80
5,-24,-42,3,-11,1,53,27
17,26,31,19,5,27,28,38
5,-14,-32,-17,-9,-12,-24,22
-9,-28,-103,-58,-16,-7,-6,-13
-9,-28,-103,-58,-16,-7,-6,-13
21,18,50,8,-15,-14,-29,16
14,-12,-15,-18,-12,-5,30,38
8,-10,15,11,-15,0,21,54
-28,-7,-72,-43,-18,-6,-65,-81
5,-24,-58,-11,10,9,18,59
-30,2,40,-16,10,-16,-79,-58
-30,2,40,-16,10,-16,-79,-58
-31,-1,37,12,-6,2,6,-75
18,-17,-44,-21,24,11,27,41
5,-1,26,25,-1,-7,67,3
-12,-10,2,-28,-13,1,-3,-16
-12,-10,2,-28,-13,1,-3,-16
1,-6,7,-7,5,0,-20,11
-25,-44,-48,-37,-26,-2,15,-19
13,16,70,21,3,-19,-15,9
-76,-27,-13,1,-12,-38,-94,-106
-15,-28,-104,-47,-28,1,49,-19
-20,-48,-91,-23,-4,0,18,-21
45,15,-15,-7,-7,3,17,72
13,26,15,13,13,5,-26,35
-47,-5,24,0,13,1,-60,-41
-47,-5,24,0,13,1,-60,-41
-73,-65,-80,-28,-16,-35,-78,-67
3,5,18,35,14,-2,-4,-22
-42,-4,51,36,9,8,-18,-94
57,51,79,12,17,-6,4,87
15,-5,-53,-3,7,5,6,41
15,-5,-53,-3,7,5,6,41
-23,-30,-93,-58,-13,-19,-52,-16
-20,-18,8,-22,-20,-3,-7,-33
29,38,127,67,27,-1,20,64
5,-15,5,10,5,7,-2,24
-40,-12,-58,4,-17,-15,-13,-71
12,-14,17,36,9,21,13,9
12,-14,17,36,9,21,13,9
-8,-22,-8,3,-3,-19,-24,-6
9,32,71,29,15,7,13,-13
-8,11,34,3,-14,-1,20,-19
4,0,39,5,-14,-10,-7,12
15,2,-32,0,-5,8,14,36
-28,-18,-18,-24,1,-6,-33,-40
-19,-6,-5,6,-6,-3,-6,-34
5,2,-11,10,0,-4,-21,-13
5,17,30,-16,1,3,21,21
3,10,21,-9,-11,-6,2,-6
3,10,21,-9,-11,-6,2,-6
25,5,-33,19,22,6,-27,45
25,5,-33,19,22,6,-27,45
-6,-6,9,10,13,1,-10,-12
-7,6,-4,-13,-18,-24,-31,-4
21,19,37,9,7,18,44,52
21,19,37,9,7,18,44,52
6,6,29,21,13,-6,-21,1
-14,-14,-35,-40,-11,-11,0,-15
-3,-4,-5,-68,-25,0,-11,-10
-4,0,18,25,-8,-1,15,-5
-4,0,18,25,-8,-1,15,-5
-2,-3,-6,11,-10,-12,-5,-4
3,5,9,35,16,-2,-41,-4
-15,-12,-18,-33,-23,-5,63,-24
-3,-6,-30,-87,-23,-11,-28,-8
0,2,-6,-8,6,8,24,8
1,2,2,11,-2,-2,-12,2
-4,-5,13,39,-6,-15,-69,-8
-4,-5,13,39,-6,-15,-69,-8
-1,0,-4,39,17,-7,-76,-9
-1,0,-4,39,17,-7,-76,-9
-3,-6,-39,-38,-3,-4,11,0
-4,-4,7,-15,-21,-13,-38,0
-3,-3,1,-13,-2,-11,-41,-7
7,11,35,57,12,13,23,8
-2,-4,-37,-41,-6,5,70,4
2,3,17,15,2,1,4,7
-3,0,1,14,6,0,-21,-9
0,-3,13,10,-10,13,50,7
-3,1,1,0,3,-8,0,-2
-3,-6,1,-4,-16,-10,-30,-7
3,5,15,14,12,-5,-9,4
0,2,2,-6,5,6,-14,-3
-4,1,-7,-22,-15,6,32,-4
-4,-3,-23,-13,7,-11,-49,-12
-2,-5,-10,-12,4,-3,-3,3
-2,-5,3,-9,-3,-5,23,-2
-7,-5,-7,-19,6,38,94,0
-7,-5,-7,-19,6,38,94,0
3,0,-9,-8,7,-5,-13,4
6,3,-8,-25,19,9,-12,11
-1,2,4,-8,1,-2,-3,-4
5,1,4,2,-5,-21,-99,-3
0,2,10,30,0,-7,-27,-5
0,2,10,30,0,-7,-27,-5
-4,-4,-9,1,-8,-1,31,-1
-1,-1,2,-4,-1,-4,-2,-3
-7,-4,-10,-16,-8,4,56,-2
-5,-2,5,9,5,3,-6,-5
-5,-2,5,9,5,3,-6,-5
-2,-1,11,17,-13,-6,-4,-3
-1,1,5,11,-9,-7,-15,3
-1,-4,4,-15,0,0,-6,1
-2,-2,-4,10,-3,2,-38,-15
-2,-3,-4,-17,-17,-14,10,2
1,1,8,24,11,14,20,6
-5,-6,-6,-13,-4,-17,-41,-7
-7,-6,2,5,3,3,17,-10
0,-3,-10,-3,4,8,58,5
0,2,5,4,-10,-7,-34,-5
2,0,-3,-5,-6,-4,-20,-2
1,0,0,7,13,6,4,-2
1,0,0,7,13,6,4,-2
0,-2,-22,-15,9,6,-13,-1
2,2,9,12,-3,-8,-4,4
1,-4,-13,7,-5,-1,15,2
-1,1,3,-12,2,-11,-17,-5
-5,1,12,9,20,-2,-38,-11
-5,1,12,9,20,-2,-38,-11
-1,-3,-3,-28,-14,9,61,7
-1,-3,-3,-28,-14,9,61,7
-1,-3,-3,-28,-14,9,61,7
1,-4,-11,-6,-13,-13,-29,-1
-1,2,11,19,5,7,15,3
-6,-2,-4,-7,-8,-15,-11,-5
-1,-3,5,19,-7,-1,-28,-4
-3,-4,-1,-24,-5,1,9,-3
-1,-6,-29,-20,-1,2,0,-2
-1,-1,4,4,0,-3,-9,-5
3,3,18,13,2,3,-8,0
4,2,3,4,6,11,13,2
-6,-7,-10,-4,-10,1,32,1
1,-1,-8,-19,-1,-3,-2,0
-2,-3,-11,-9,-1,5,10,2
-2,-3,-11,-9,-1,5,10,2
-1,-1,4,-6,-7,-1,-5,-8
-1,-1,3,15,-3,0,30,3
2,-1,-13,-10,2,-4,-12,7
-2,-1,-3,1,-3,-4,-12,-5
0,0,9,14,14,11,28,-1
0,-2,3,16,-9,-18,-37,-8
1,2,-6,-17,-3,9,21,1
-4,-4,-11,-9,-7,4,27,3
2,2,7,14,16,20,31,4
0,0,6,2,3,-6,5,2
0,0,6,2,3,-6,5,2
-2,-3,-28,-16,4,-6,-19,-6
-4,-4,-2,-40,-15,13,54,4
-1,-2,-6,7,17,17,13,0
-1,-2,-6,7,17,17,13,0
-1,-2,-14,1,-2,-11,-56,0
0,0,3,0,2,-7,-45,-5
0,-1,-2,-30,-10,-24,-2,12
-1,0,-2,-8,-7,-12,-27,-8
-3,3,15,26,16,9,-3,-4
-5,-6,-10,-16,-17,-3,-9,-7
4,3,2,19,9,5,0,3
-1,0,-1,-12,-14,-5,-8,-2
-1,0,-1,-12,-14,-5,-8,-2
-5,-2,11,-3,-20,-10,1,-3
2,1,3,3,-5,-10,-27,-1
2,1,3,3,-5,-10,-27,-1
-3,-3,2,4,-7,7,14,-3
2,0,1,-1,3,7,5,6
-1,-4,-19,-15,-1,-12,-9,-11
3,2,0,2,14,7,3,4
-2,2,0,2,-4,-1,5,1
-3,-3,-8,3,-6,1,-7,-3
-1,1,4,4,-8,-3,-6,1
-1,1,4,4,-8,-3,-6,1
-4,-1,-4,-10,-11,-7,-19,-6
0,-1,4,6,1,2,-1,0
-2,-2,5,9,2,-3,4,1
-5,-6,-28,-8,-2,-1,-5,-5
3,2,1,-2,5,-1,-11,4
-1,-1,6,2,-4,-3,-6,3
-1,-1,6,2,-4,-3,-6,3
2,1,1,11,0,-1,8,5
-1,0,-4,-10,6,-4,-16,-1
-3,-1,8,7,3,8,13,-5
-1,0,2,4,-4,-4,0,1
-1,0,2,4,-4,-4,0,1
1,2,-7,2,28,4,-3,2
-2,-2,-2,-3,0,2,-3,-4
1,2,5,-16,-15,-1,0,2
-6,-1,6,1,-17,-8,-12,-22
-7,0,3,-1,-3,-2,0,-4
1,-3,-5,5,-12,-4,6,12
-3,-3,-1,0,3,-3,1,6
1,0,5,0,-3,-1,-3,-4
-1,-1,1,-7,0,0,-4,-19
5,2,-5,7,7,11,9,23
5,2,-5,7,7,11,9,23
11,10,-1,-12,15,9,-12,11
-9,-4,12,14,-9,-1,7,8
3,2,-6,-4,-5,0,0,8
-12,-12,0,-2,0,-3,-15,-23
3,15,13,9,-2,5,13,19
5,12,5,2,-6,-9,-15,-24
-40,-6,3,6,-7,-11,-1,-22
13,8,-7,-5,0,0,-10,-17
31,16,20,-3,-11,7,10,31
2,-3,23,-2,-8,-2,12,40
-44,-22,-20,-1,-24,-17,-24,-93
-5,-12,0,3,-4,-5,-14,-8
-18,-5,20,10,2,5,4,-69
10,9,10,17,13,-4,-13,-1
16,2,-7,12,3,9,36,48
3,-5,-17,-19,5,13,32,38
7,1,-11,13,-5,-20,-53,7
7,1,-11,13,-5,-20,-53,7
-3,-15,-40,-22,-15,2,20,13
-9,-20,-47,-45,-11,1,35,8
-2,16,62,25,10,3,-24,-15
17,-28,-100,-46,-21,18,68,39
5,15,40,24,4,-8,-25,-27
-26,-7,19,1,-1,17,31,-78
20,16,70,31,2,8,54,15
21,13,70,40,29,19,-15,41
-5,-4,-15,-13,4,4,2,13
-7,3,-6,0,1,-19,-27,-20
-7,3,-6,0,1,-19,-27,-20
-4,-5,-19,-24,-10,-1,25,15
84,26,4,-6,-25,-8,82,121
15,4,-1,-6,8,-1,-31,60
-51,-26,4,23,-11,-11,-40,-99
35,13,21,15,-16,-1,8,71
-17,-9,-60,-18,-5,-3,-33,-46
11,7,-24,-6,11,1,-4,23
46,21,40,22,21,2,34,98
14,-11,-29,-25,-43,2,70,66
2,16,56,26,4,-3,-33,5
2,16,56,26,4,-3,-33,5
4,17,41,14,31,3,-24,-19
-5,15,22,1,-9,5,7,-16
-21,-12,-19,-4,-10,-5,10,-34
10,-13,-33,-16,-4,0,17,15
1,23,58,37,21,-5,-14,2
-6,14,32,17,-18,0,37,-5
4,0,22,14,4,10,16,39
-12,-24,-94,-36,-17,1,21,-3
-17,-2,15,-13,10,0,-43,-31
-33,-6,6,0,-17,-14,-60,-67
1,11,46,23,1,16,41,-17
1,11,46,23,1,16,41,-17
6,-5,-23,-23,-4,-4,27,-15
-15,-30,-55,-45,33,-3,-55,-8
-14,-12,-2,1,-7,3,-4,-29
-16,-5,-30,4,-14,-7,2,-40
12,17,53,20,1,18,49,18
-4,21,79,28,-5,3,-11,-20
-13,-9,-56,-14,-10,-17,-10,-4
-20,6,28,-4,-17,-11,-27,-27
-19,-20,-9,8,6,11,28,-18
-25,-7,8,14,-1,1,39,-74
-25,-7,8,14,-1,1,39,-74
-2,16,72,12,6,12,40,-20
2,-3,-13,-17,-4,-12,-35,-4
12,21,86,19,-5,5,-2,1
-45,12,33,32,7,-34,-92,-71
-11,-2,26,14,8,5,-6,-2
-10,26,61,47,9,-12,-36,-33
5,10,37,17,7,8,-10,-2
15,6,3,-3,0,-20,-99,15
8,-2,24,1,0,23,66,26
22,26,64,62,30,13,-11,12
-69,-58,-80,-61,-38,-38,-48,-88
9,24,40,30,10,5,-13,8
10,8,53,55,-4,2,31,24
-14,-67,-126,-103,-36,3,94,36
-34,-1,19,29,-8,-20,-49,-79
-23,-8,17,-2,12,12,47,-33
69,42,66,23,21,14,16,112
69,42,66,23,21,14,16,112
-7,-3,20,-6,1,-5,-7,4
1,-1,32,11,-8,-9,0,-6
-31,-30,-72,-32,-12,-31,-70,-39
-5,-16,-48,-49,-39,-23,-76,-10
-5,-16,-48,-49,-39,-23,-76,-10
-6,-20,-44,0,-4,11,17,2
-37,0,17,5,3,-14,-32,-78
11,13,24,2,12,-5,-8,10
-19,34,73,41,31,19,-13,-23
28,28,52,55,17,5,-5,20
28,28,52,55,17,5,-5,20
9,1,49,7,11,17,24,13
-24,-45,-95,-57,-13,-5,31,-12
-17,10,44,25,-9,-5,-3,-31
32,-13,-77,-39,-8,9,49,71
11,21,41,27,-5,-8,-27,-1
-7,18,29,16,12,-1,-3,-34
4,11,36,-15,-11,-20,-41,7
-3,7,23,15,0,-1,-19,-25
35,11,8,2,18,47,107,86
6,5,30,20,1,-6,-11,24
