-1,-2,0,0,-8,-2,8,2
-2,-1,-1,2,14,-1,-20,10
-2,-1,-1,2,14,-1,-20,10
2,-3,-1,1,2,9,-7,-11
-7,-4,-1,3,-2,-1,-9,-8
4,-1,-2,-5,3,-1,7,0
1,0,-1,-6,-4,-9,-4,-8
-1,1,1,1,-2,-3,-6,-2
-4,-2,-3,-2,-3,-10,-14,6
3,4,-3,-5,-10,-10,6,12
3,2,-1,2,4,8,6,-4
3,2,-1,2,4,8,6,-4
-6,-1,0,0,3,-1,-18,-17
1,1,1,0,-1,0,16,4
-1,0,2,0,-1,-1,12,-4
-1,-2,-1,-3,5,-3,-9,-8
-2,-2,-2,-1,-7,-1,-1,-4
1,-2,-3,-3,-6,-3,8,9
-3,-1,-1,0,3,-10,-18,6
-1,-2,-2,-5,-6,-2,-7,-2
1,-1,-1,5,6,3,-5,-7
3,1,-1,0,-5,4,11,-6
-2,-2,-2,0,5,-2,-13,-4
0,-2,-2,-1,0,9,-6,-3
-2,-2,3,-5,-3,0,0,-14
-2,-2,3,-5,-3,0,0,-14
-3,2,-1,1,-8,-2,-4,-3
-4,-4,3,9,3,-30,-39,-18
-6,-3,-4,-5,5,12,1,-11
1,-1,-1,-5,-11,-5,-7,4
-4,-1,-3,-3,0,7,13,6
3,0,1,4,5,-2,7,5
3,1,-2,0,5,11,6,5
6,2,1,1,1,0,24,11
-2,-3,1,-2,4,-7,-16,-11
-1,0,0,0,-1,-3,-5,2
-1,1,-1,3,6,2,3,-2
-2,-2,-2,-10,-15,-8,26,16
4,15,-23,4,1,14,21,-8
-17,-11,-5,4,5,43,-20,-48
-16,4,5,3,-5,-12,-24,-20
1,10,37,-1,6,0,-25,-16
3,-6,-24,-6,-1,-36,-10,8
3,-6,-24,-6,-1,-36,-10,8
-6,6,4,0,-16,-39,8,58
1,0,18,-4,-1,7,8,10
16,30,40,7,-4,-1,16,11
-14,-71,-19,-8,-4,-1,-10,0
-3,-5,34,15,8,2,-74,-20
2,25,7,6,7,-7,15,28
-12,-50,-49,-11,-6,8,3,-5
-20,-10,-2,-6,-5,8,35,-15
11,-31,-41,-15,3,19,-96,-108
-15,34,24,6,3,4,-6,25
-15,34,24,6,3,4,-6,25
-7,8,22,10,-6,-4,8,7
