1,-2,-4,-4,-5,-1,1,1
-3,-3,-10,-12,-7,-3,-2,-1
0,0,-1,9,4,-1,-1,-1
-3,1,-7,-9,-1,0,-1,1
-2,-3,-2,-5,-4,-3,-2,-1
1,1,6,2,-1,0,1,-1
-2,-2,7,3,5,0,0,0
0,0,-3,3,-1,-1,-2,0
1,1,4,7,1,0,1,0
2,0,6,6,6,1,2,-1
1,2,17,3,-1,-3,0,0
-1,-1,-12,-3,3,3,1,-3
-3,-3,-18,4,0,-2,-1,1
-1,0,22,0,-2,-3,-2,-2
-2,-2,7,-11,-9,-2,-2,-3
-2,-1,-8,4,-6,-4,-2,-3
0,0,-10,-11,-2,-2,1,2
0,0,-10,-11,-2,-2,1,2
-2,4,17,6,3,0,-1,-2
1,0,-3,-13,-8,-1,-2,0
1,3,4,2,0,-2,1,0
0,-7,-22,-8,-6,-1,0,-1
1,-3,12,-2,-2,-1,1,-1
1,0,22,21,9,2,0,1
-1,0,2,-5,-3,-3,-2,-1
0,-2,-7,-1,-2,-1,-1,0
1,0,-14,2,4,0,-1,2
-2,3,51,21,8,2,-3,-1
0,-2,8,-8,1,0,1,0
-1,-2,-22,-6,-7,-3,-4,-1
0,-2,-20,-7,-5,-1,0,0
-4,-6,-26,-7,1,-1,-1,-1
1,-1,-31,-11,1,-1,1,1
-1,0,18,3,5,1,0,-1
-2,-1,6,-2,1,-1,0,-3
-2,-1,6,-2,1,-1,0,-3
1,0,-18,-11,-8,-3,-6,-1
2,0,-7,2,13,3,10,2
2,5,-18,-1,-11,-1,-2,1
-4,-7,-8,2,0,-7,-10,-6
6,8,28,6,-5,4,15,6
7,49,39,25,17,1,-10,-1
-7,-3,-4,3,-16,-7,-15,-5
-4,-20,-10,-47,-13,-12,-7,-5
-8,-35,-23,-37,-15,10,32,4
20,26,14,19,12,18,41,7
-8,-28,-22,-22,-11,-12,-23,-5
13,59,15,27,14,30,31,25
-6,-49,-12,49,5,-4,1,-3
-6,-49,-12,49,5,-4,1,-3
-7,-63,-51,19,9,-33,-93,-31
-2,19,-4,-46,-17,-12,-22,-6
-2,19,-4,-46,-17,-12,-22,-6
8,-26,10,5,-1,-33,-1,-33
-40,-66,-6,23,17,44,68,43
-22,18,-67,59,29,4,2,-19
-43,-9,6,-1,18,-8,-54,-27
-14,16,6,-6,9,9,37,46
79,91,40,0,-49,22,63,63
79,91,40,0,-49,22,63,63
-103,-74,7,-32,-23,-30,-90,-112
127,101,32,-66,-44,-17,23,50
28,11,-53,-92,-47,3,13,-27
-62,-76,-30,-69,-48,-57,-68,-24
28,29,4,35,36,9,-6,65
8,69,10,-6,-32,-27,-39,-34
-45,-67,-97,-125,-94,-8,-18,-92
-23,-6,77,64,19,3,13,-47
-39,39,53,2,-2,-14,-21,-30
120,64,73,115,73,0,34,127
80,10,-79,-31,11,1,-52,-53
45,24,-8,23,33,36,97,110
45,24,-8,23,33,36,97,110
-59,-30,54,-105,-56,-7,-34,-55
-60,-21,79,33,22,23,-1,-85
-82,-40,-42,-52,-28,1,5,-17
-113,-91,21,-7,-6,-21,-10,12
18,-3,-42,-6,17,5,6,-3
41,32,54,20,8,-8,7,43
-50,-21,19,-18,9,36,51,-4
-37,-41,-12,21,11,24,36,8
-28,-27,-61,-55,-18,10,0,-78
4,17,59,2,15,-7,-14,1
28,-12,-18,58,28,18,-10,33
0,2,13,-7,-19,-86,-14,-30
-3,-20,-24,-9,1,20,74,5
-8,12,-22,8,1,-10,44,38
43,20,-28,3,1,-1,-18,2
-20,13,-32,-36,-9,29,-8,11
16,29,14,14,12,78,75,13
1,37,22,-11,-2,5,-22,-24
1,37,22,-11,-2,5,-22,-24
-23,-2,-44,36,12,-14,17,-16
-2,-10,9,-7,-8,-30,-20,9
-20,12,-36,18,11,6,13,0
10,-22,-20,9,-8,-64,-76,-10
-8,3,9,-19,-2,-20,0,-12
-9,14,26,-6,-6,-8,41,7
1,14,31,15,7,0,-18,-2
4,-50,35,12,1,10,10,-1
3,-66,34,-6,3,6,-12,-2
3,41,-84,-4,-7,-19,-14,-11
-1,13,-21,-17,-7,-14,-35,-1
1,1,-64,-19,-7,16,4,1
3,28,44,13,3,-13,-2,-1
3,14,55,9,3,-2,-2,3
-2,14,58,6,6,2,-12,-3
