0,7,25,7,0,0,0,0
0,7,25,7,0,0,0,0
0,7,25,7,0,0,0,0
0,0,32,27,0,0,0,0
0,0,0,8,0,0,0,0
0,0,17,15,0,0,0,0
0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0
0,0,5,0,0,0,0,0
0,0,10,6,0,0,0,0
0,13,6,5,0,0,0,0
0,0,0,19,0,0,0,0
0,0,0,25,9,0,0,0
0,0,0,0,0,0,0,0
0,0,5,0,5,0,0,0
0,0,9,32,0,0,0,0
0,0,9,32,0,0,0,0
0,0,8,27,7,0,0,0
0,0,6,0,0,0,0,0
0,5,8,8,0,0,0,0
0,12,10,0,0,0,0,0
0,0,0,6,0,0,5,0
8,0,0,10,5,6,0,5
8,0,0,10,5,6,0,5
6,0,5,8,0,0,0,0
13,8,0,0,0,0,0,0
31,0,0,0,11,13,6,15
7,12,35,72,13,6,0,7
24,46,9,9,0,0,0,12
42,106,5,11,6,14,21,16
42,106,5,11,6,14,21,16
0,70,15,14,10,0,20,28
0,0,0,23,21,20,22,0
60,38,5,45,9,0,53,24
49,46,5,67,10,0,49,74
49,46,5,67,10,0,49,74
46,6,0,0,0,14,102,59
20,40,24,15,30,43,104,113
0,32,6,16,0,12,15,5
58,21,32,21,12,5,16,22
31,40,6,22,18,24,25,38
40,22,8,26,11,9,0,28
40,22,8,26,11,9,0,28
0,45,0,18,6,0,19,10
14,0,5,26,0,0,11,0
51,76,28,11,20,6,6,7
23,8,15,23,14,9,0,10
102,22,24,20,15,0,0,11
102,22,24,20,15,0,0,11
12,13,29,57,25,26,28,15
72,61,75,0,0,13,12,9
27,34,8,8,0,0,0,7
24,8,23,25,7,0,23,0
24,8,23,25,7,0,23,0
13,20,5,7,0,0,11,6
14,31,0,23,13,11,10,0
7,13,22,39,16,0,7,0
9,8,5,8,0,0,24,13
0,14,18,46,17,6,10,9
0,14,18,46,17,6,10,9
11,21,0,21,5,0,20,14
0,13,6,44,17,14,7,10
12,5,5,25,0,9,32,40
0,12,6,8,9,7,10,5
0,18,46,97,50,13,18,13
9,5,19,37,24,6,22,6
9,5,19,37,24,6,22,6
23,8,0,18,9,0,41,28
9,12,27,49,25,17,11,0
0,6,6,54,10,5,8,0
9,18,21,29,0,14,15,10
0,5,6,16,0,0,0,0
7,5,0,16,0,0,6,12
0,5,0,9,11,9,0,17
19,0,10,24,0,43,41,10
43,34,88,94,21,8,5,26
22,9,78,56,9,15,6,8
37,26,49,15,0,7,7,59
26,9,86,45,0,5,6,73
14,7,43,29,5,0,0,5
14,7,43,29,5,0,0,5
9,17,34,43,0,8,0,15
17,11,99,67,7,5,0,26
26,8,10,9,0,0,0,25
0,0,12,17,0,0,0,5
0,0,30,16,0,0,0,0
0,0,0,6,0,0,0,0
0,0,19,0,0,0,0,0
0,0,19,0,0,0,0,0
0,10,0,0,0,0,0,0
0,0,12,19,5,0,0,0
0,0,7,5,0,0,0,0
0,0,14,0,0,0,0,11
0,0,14,0,0,0,0,11
0,11,17,10,0,0,0,5
0,11,17,10,0,0,0,5
0,0,15,8,5,0,0,5
0,6,25,22,0,0,0,0
8,5,14,22,0,0,0,0
8,5,14,22,0,0,0,0
0,5,12,6,0,0,0,0
0,0,26,6,0,0,0,5
0,0,25,22,6,0,0,0
0,0,15,0,0,0,0,0
0,0,28,0,0,0,0,0
0,6,40,8,0,0,0,0
0,5,16,12,0,0,0,0
0,0,0,12,0,0,0,0
0,0,21,0,0,0,0,0
0,0,5,6,0,0,0,0
0,0,11,7,0,0,0,0
0,0,0,5,0,0,0,0
0,7,14,6,0,0,0,0
0,0,7,0,0,0,0,0
0,0,7,0,0,0,0,0
0,0,9,0,0,0,0,0
0,0,9,0,0,0,0,0
0,6,11,0,0,0,0,0
0,0,18,0,0,0,0,0
0,10,58,14,0,0,0,0
0,10,58,14,0,0,0,0
0,0,8,0,0,0,0,0
0,7,0,13,6,6,0,0
0,7,0,13,6,6,0,0
0,0,9,10,7,0,0,0
0,0,0,16,0,0,0,0
0,0,12,26,6,5,0,6
0,0,0,18,13,7,5,0
10,12,0,76,40,8,0,12
33,24,7,25,5,5,8,11
33,24,7,25,5,5,8,11
69,25,61,30,10,0,49,40
39,17,22,44,20,9,17,22
11,6,9,43,10,12,12,10
9,90,10,54,8,0,60,89
23,5,24,13,16,7,28,31
29,31,19,88,32,22,35,28
87,19,24,15,9,0,40,40
78,56,0,7,37,80,127,95
103,49,50,32,32,24,107,66
58,0,34,78,51,11,23,38
29,30,20,48,0,13,33,71
25,10,0,60,27,0,31,15
101,115,80,0,13,7,31,11
20,77,26,70,50,12,29,54
0,45,0,0,29,28,5,70
28,30,37,52,21,23,21,20
37,34,18,36,0,8,46,17
55,73,48,7,7,15,31,12
69,45,0,48,9,0,38,39
80,67,28,37,9,0,18,48
71,78,5,55,12,6,10,14
42,50,38,49,32,0,30,29
48,70,14,0,0,13,29,31
21,74,16,15,12,18,72,67
21,74,16,15,12,18,72,67
0,31,5,49,7,16,29,7
11,15,16,115,57,13,5,8
20,35,6,67,29,15,11,6
15,0,0,16,9,9,30,23
12,0,0,27,11,12,20,0
14,6,6,15,7,0,12,20
0,8,63,7,9,9,13,35
13,5,18,13,7,20,6,20
55,0,72,28,9,54,32,56
18,16,62,24,8,0,25,55
17,29,75,77,6,9,7,19
0,23,128,92,27,19,6,11
67,0,66,24,0,15,8,8
64,27,0,7,0,0,0,10
16,0,44,26,0,0,0,0
51,0,76,55,13,0,5,68
0,0,81,24,0,0,5,40
0,0,81,24,0,0,5,40
12,5,34,50,11,7,0,19
8,0,24,8,8,0,0,37
0,6,14,12,0,0,0,5
0,0,10,30,5,0,0,0
15,13,34,34,0,0,0,17
12,0,43,25,0,0,0,0
0,0,7,0,0,0,0,19
11,0,0,0,0,0,0,5
0,0,0,0,0,0,0,8
7,0,35,0,0,0,0,0
0,0,23,0,0,0,0,9
11,0,14,0,0,0,0,9
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,23,5,0,0,0,6
19,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,9
9,0,0,0,0,0,0,9
9,0,29,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,37,9,0,0,0,8
0,0,5,0,0,0,0,8
0,0,15,0,0,0,0,9
7,5,36,10,0,0,6,16
5,0,15,0,0,0,0,6
0,0,7,0,0,0,0,6
0,0,18,5,0,0,0,5
0,0,18,5,0,0,0,5
5,0,0,0,0,0,0,18
0,0,6,0,0,0,0,0
0,0,5,6,0,0,0,0
0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0
23,5,10,0,0,0,0,0
0,0,12,11,0,0,0,0
0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0
0,0,22,0,0,0,0,0
0,0,25,0,0,0,0,0
0,9,9,0,0,0,0,11
0,6,0,0,0,0,0,0
5,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0
0,0,6,6,0,0,0,0
0,6,0,0,0,0,0,0
0,20,11,0,0,0,0,0
8,6,0,9,5,0,0,0
8,37,0,27,25,12,6,6
25,59,5,48,14,8,7,14
11,39,8,125,14,7,0,7
6,48,36,122,38,16,0,16
0,30,23,27,0,0,0,13
7,57,29,45,23,11,18,41
27,20,69,65,52,6,8,34
100,84,69,64,37,47,85,7
84,60,39,68,27,22,93,121
17,78,11,71,65,46,100,113
52,17,76,128,32,22,70,107
127,105,47,42,51,44,0,89
113,16,10,42,11,29,80,29
113,16,10,42,11,29,80,29
0,47,34,0,38,23,0,34
128,119,33,19,0,56,128,71
50,98,5,23,5,14,64,9
0,61,42,13,0,12,34,17
61,99,37,29,31,14,10,40
40,92,97,93,31,47,76,52
52,74,12,97,60,18,30,38
86,89,32,16,0,0,0,31
65,32,53,45,13,10,14,0
69,125,44,56,42,17,10,19
69,125,44,56,42,17,10,19
29,5,7,11,14,0,0,20
11,41,25,6,9,10,29,12
59,41,18,32,6,11,5,11
55,52,36,46,16,0,0,10
0,8,23,115,51,19,8,14
24,26,12,33,11,31,30,19
14,10,0,17,15,12,0,79
47,8,49,48,9,9,24,6
99,39,7,14,0,0,0,83
99,39,7,14,0,0,0,83
90,26,120,90,24,7,0,13
15,11,12,84,16,11,14,23
67,11,125,16,0,0,10,25
16,0,19,12,5,7,8,22
44,13,13,9,0,0,7,24
0,31,77,53,10,0,0,26
29,9,70,8,5,0,0,9
29,9,70,8,5,0,0,9
6,0,27,6,0,0,0,20
5,0,19,5,0,0,0,16
8,0,11,0,0,0,0,0
8,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0
0,10,9,5,0,0,0,0
0,5,64,8,0,0,0,20
0,5,0,5,0,0,0,0
7,0,0,0,0,0,0,0
0,6,21,11,0,0,0,0
0,0,17,0,0,0,0,0
0,0,0,0,0,0,0,0
7,5,7,0,0,0,0,9
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,9
10,0,0,0,0,0,0,6
0,0,27,8,0,0,0,0
0,0,10,0,0,0,0,11
8,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0
7,5,0,0,0,0,0,5
7,14,14,6,0,0,0,0
7,14,14,6,0,0,0,0
7,0,8,0,0,0,0,0
7,0,22,0,0,0,0,0
0,0,8,0,0,0,0,5
0,0,8,0,0,0,0,5
23,0,13,6,0,0,0,11
23,0,13,6,0,0,0,11
12,5,20,0,0,0,0,0
6,0,0,0,0,0,0,11
0,8,11,0,0,0,0,0
0,8,11,0,0,0,0,0
0,0,23,0,0,0,0,6
0,10,0,0,0,0,0,5
5,9,6,0,0,0,0,0
0,0,9,0,0,0,0,0
10,7,0,20,0,9,10,16
14,13,6,41,52,10,12,12
0,18,16,57,21,22,12,24
0,18,16,57,21,22,12,24
31,17,5,33,20,0,0,8
80,0,30,39,0,11,82,75
81,0,79,32,23,21,127,93
74,85,0,30,59,48,124,25
54,53,89,36,0,17,94,85
0,87,0,94,64,20,128,41
86,122,42,87,40,27,127,17
10,17,39,112,87,23,66,9
127,39,45,26,0,9,82,38
71,87,0,0,7,5,0,0
77,80,62,38,64,68,92,93
50,98,47,98,69,72,7,77
113,15,44,80,9,31,127,88
113,79,72,80,18,55,115,31
44,114,23,20,14,127,121,58
88,83,114,80,21,0,99,54
5,77,128,128,66,38,49,25
5,77,128,128,66,38,49,25
87,78,40,15,26,8,43,63
0,20,8,14,0,21,72,26
6,19,16,23,19,29,57,74
46,34,14,60,9,26,18,9
0,6,32,60,11,5,21,20
19,26,72,67,14,40,52,29
18,21,108,54,0,0,39,17
18,24,10,75,0,23,13,10
19,25,115,120,16,8,5,42
44,14,45,13,0,7,8,5
44,14,45,13,0,7,8,5
40,0,64,13,0,0,0,63
10,20,51,20,0,0,10,5
10,0,61,35,8,0,7,38
10,0,61,35,8,0,7,38
0,0,23,28,0,0,0,11
0,0,51,9,0,0,0,0
19,0,36,0,0,0,0,15
0,0,60,14,5,0,0,11
20,14,70,42,11,0,0,12
14,0,16,0,6,0,0,9
0,0,11,0,0,0,0,10
0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,6
11,12,17,0,0,0,0,8
0,10,7,0,0,0,0,0
0,10,7,0,0,0,0,0
8,0,26,6,0,0,0,0
9,5,14,0,0,0,0,0
0,0,33,0,0,0,0,7
0,0,6,5,0,0,0,0
0,0,6,5,0,0,0,0
0,0,9,0,0,0,0,0
15,0,0,0,0,0,0,24
7,10,8,0,0,0,0,16
0,0,11,0,0,0,0,5
29,0,9,0,0,0,0,14
0,0,0,7,0,0,0,7
0,0,0,7,0,0,0,7
10,0,0,0,0,0,0,0
12,6,8,0,0,0,0,12
0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0
6,0,0,0,0,0,0,0
0,0,24,5,0,0,0,0
0,0,24,5,0,0,0,0
0,5,28,10,0,0,0,0
0,5,5,0,0,0,0,0
0,5,6,0,0,0,0,26
7,0,8,0,0,0,0,12
7,0,8,0,0,0,0,12
23,0,6,0,0,0,0,9
0,8,11,5,0,0,0,0
8,0,0,0,0,0,0,0
5,5,16,20,8,6,0,0
6,8,0,5,0,0,0,6
6,8,0,5,0,0,0,6
0,5,11,48,44,13,5,0
6,9,0,18,23,6,0,0
0,36,0,11,0,0,0,0
5,13,7,6,8,0,0,0
5,13,7,6,8,0,0,0
22,18,17,11,0,5,6,0
31,17,15,9,0,0,0,13
46,23,45,42,0,7,20,0
47,18,0,15,5,0,14,8
9,25,17,48,13,10,18,16
42,12,46,22,16,0,0,0
42,12,46,22,16,0,0,0
20,7,7,46,32,26,54,79
46,26,0,15,0,5,27,6
102,111,19,0,9,20,50,30
56,122,54,95,63,28,23,0
38,119,41,32,25,28,34,0
0,0,17,80,29,12,32,48
0,0,17,80,29,12,32,48
0,34,18,60,39,15,24,31
8,21,13,56,29,34,86,40
18,46,30,20,10,44,82,20
55,10,5,28,8,0,81,5
42,21,16,36,24,19,73,30
42,21,16,36,24,19,73,30
29,45,23,14,8,6,31,60
50,37,17,45,13,9,87,40
17,55,12,14,29,10,5,20
60,9,6,7,26,17,0,20
60,9,6,7,26,17,0,20
26,58,41,24,14,19,34,34
53,72,8,32,15,7,54,54
73,13,25,65,60,29,18,41
56,44,19,16,28,8,15,0
92,53,11,9,13,0,0,13
22,54,19,38,19,22,36,0
52,12,10,13,6,6,6,11
24,5,11,18,11,12,0,7
20,6,45,11,0,5,27,49
36,5,37,12,0,26,70,52
36,5,37,12,0,26,70,52
47,0,32,10,13,22,7,84
22,7,81,18,7,12,7,44
7,31,61,9,6,21,16,74
11,35,120,22,7,0,10,21
16,29,128,10,0,0,7,0
16,29,128,10,0,0,7,0
0,15,65,12,0,0,0,17
0,29,30,0,0,0,6,27
36,0,73,0,0,0,7,0
0,0,7,0,0,0,0,0
0,0,18,0,0,0,0,0
0,0,7,0,0,0,0,7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8,5,0,0,0,0,0,30
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5
5,10,12,0,0,0,0,7
0,0,0,5,0,0,0,0
0,0,6,0,0,0,0,12
5,6,20,0,0,0,0,5
0,0,26,0,0,0,0,0
0,0,26,0,0,0,0,0
23,0,14,0,0,0,0,9
0,8,20,0,0,0,0,5
6,0,24,0,0,0,0,8
0,9,24,8,0,0,0,0
0,0,9,0,0,0,0,0
0,0,26,0,0,0,0,0
17,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0
5,0,30,0,0,0,0,0
6,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,12,6,0,0,0,0
0,8,78,13,0,0,0,0
0,0,19,5,0,0,0,0
0,0,10,0,0,0,0,8
0,0,33,9,0,0,0,0
0,0,33,9,0,0,0,0
5,5,5,6,0,0,0,6
6,12,10,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5,26,8,0,0,0,0
8,12,6,8,18,0,0,10
10,20,7,13,0,0,0,0
10,7,0,0,0,0,5,0
10,9,11,23,18,9,5,8
25,20,19,0,18,12,16,14
30,12,77,59,25,15,17,14
31,0,10,7,0,10,30,32
31,0,10,7,0,10,30,32
9,31,8,16,0,17,54,22
9,15,32,14,19,0,25,0
103,122,47,101,0,14,8,6
124,127,56,34,29,24,98,44
71,0,5,14,29,7,53,33
6,25,0,27,27,38,10,23
62,45,29,60,46,37,127,67
92,52,30,17,0,9,0,71
12,53,36,99,57,40,66,17
97,81,42,28,7,23,61,45
97,81,42,28,7,23,61,45
11,42,13,10,8,15,41,28
30,65,27,72,18,12,12,19
39,64,52,31,5,10,65,63
65,45,0,33,8,20,34,0
127,60,0,0,0,0,20,22
22,0,0,20,15,0,32,17
22,0,0,20,15,0,32,17
18,59,32,6,24,14,15,8
43,32,19,22,19,24,78,30
64,124,12,62,16,8,84,8
59,34,20,5,14,7,27,24
123,63,51,44,8,0,25,18
102,0,33,19,13,12,47,56
30,0,19,21,23,23,37,37
15,118,25,7,16,36,0,22
0,14,45,82,53,34,17,0
45,52,41,106,36,14,0,0
45,52,41,106,36,14,0,0
6,29,0,0,0,0,21,0
33,9,0,19,12,5,48,43
16,12,0,0,0,8,0,0
0,14,21,19,0,0,8,23
14,16,42,7,5,20,30,0
29,11,57,24,10,8,0,16
29,11,57,24,10,8,0,16
70,8,84,28,5,18,15,104
5,31,105,82,17,0,5,68
16,21,78,30,0,8,0,36
14,24,124,56,7,6,7,10
14,24,124,56,7,6,7,10
7,31,34,30,6,5,9,34
43,11,128,51,11,6,11,19
5,6,51,24,0,0,0,14
36,8,33,43,0,0,0,18
6,0,26,45,5,0,0,0
7,11,70,14,0,0,0,39
8,0,118,10,0,0,0,0
0,0,8,0,0,0,0,5
0,0,8,0,0,0,0,5
0,5,13,0,0,0,0,0
0,11,45,11,5,0,0,0
5,13,94,25,0,0,0,8
10,5,44,7,0,0,0,14
10,5,44,7,0,0,0,14
0,14,33,15,0,0,0,0
17,18,80,0,0,0,0,7
10,0,44,12,0,0,0,0
7,7,50,0,0,0,0,6
0,13,57,8,5,0,0,18
0,13,57,8,5,0,0,18
0,0,0,0,0,0,0,13
0,0,6,0,0,0,0,0
0,0,31,0,0,0,0,0
20,19,13,0,0,0,0,21
20,19,13,0,0,0,0,21
0,0,26,0,0,0,0,0
9,8,13,0,0,0,0,0
0,0,0,0,0,0,0,6
29,10,10,0,0,0,0,9
0,12,12,0,0,0,0,0
6,7,9,0,0,0,0,7
6,5,25,6,0,0,0,6
0,6,0,5,0,0,0,6
10,0,6,0,0,0,0,7
0,0,12,8,0,0,0,0
0,5,8,5,0,0,0,0
5,0,7,0,0,0,0,0
12,18,19,0,0,0,0,26
7,10,5,0,0,0,0,0
29,16,16,0,0,0,0,7
29,16,16,0,0,0,0,7
5,13,11,0,0,0,0,0
0,5,0,0,0,0,0,0
0,7,8,0,0,0,0,10
6,5,0,0,0,0,0,0
6,5,0,0,0,0,0,0
7,0,24,0,0,0,0,0
5,6,7,5,0,0,0,0
0,7,9,0,0,0,0,21
0,0,10,7,0,0,0,0
0,0,10,7,0,0,0,0
16,11,8,0,0,0,0,0
7,15,0,0,0,0,0,28
0,8,8,0,0,0,0,7
16,10,5,5,0,0,0,9
0,0,18,0,0,0,0,12
0,0,18,0,0,0,0,12
0,6,14,0,0,0,0,7
0,0,7,0,0,0,0,6
5,12,21,0,0,0,0,0
0,13,10,9,13,6,0,6
6,49,0,0,6,6,0,0
12,28,7,22,16,0,11,6
6,12,12,6,17,0,24,11
0,0,9,12,0,6,21,15
5,17,0,14,0,0,5,0
29,10,92,28,19,15,0,0
0,21,26,6,15,24,8,15
0,21,26,6,15,24,8,15
16,17,37,65,29,24,52,42
70,7,26,11,17,21,20,16
41,50,21,0,21,30,34,92
33,23,64,0,0,10,102,13
33,23,64,0,0,10,102,13
60,88,35,10,12,0,88,23
85,0,21,24,27,30,113,34
73,13,13,0,15,0,113,55
78,75,40,10,14,25,36,20
42,7,54,32,23,37,16,52
99,23,18,6,6,45,19,7
99,23,18,6,6,45,19,7
20,65,0,8,0,31,8,0
18,93,50,41,25,12,5,7
106,7,23,32,14,11,28,0
9,43,22,22,9,5,45,43
112,53,50,82,42,22,73,72
112,53,50,82,42,22,73,72
25,10,41,49,13,30,79,10
87,21,28,25,7,34,19,31
24,30,5,62,37,17,108,15
24,49,10,67,32,12,18,74
24,49,10,67,32,12,18,74
8,74,21,60,52,50,106,94
31,96,24,7,32,41,60,36
38,15,21,35,6,27,22,16
0,0,19,71,49,24,81,16
15,12,12,30,22,9,21,11
15,12,12,30,22,9,21,11
46,17,27,25,18,7,0,15
0,13,16,50,15,14,52,19
32,5,78,6,0,16,11,0
16,7,111,35,12,0,8,0
73,7,92,56,0,12,0,33
16,0,42,0,0,5,10,20
16,0,42,0,0,5,10,20
15,0,8,0,5,7,13,0
12,7,127,77,13,5,11,57
6,0,35,0,0,0,0,15
0,6,0,32,10,5,0,14
0,6,0,32,10,5,0,14
16,5,60,14,0,0,0,9
16,5,60,14,0,0,0,9
20,0,0,9,0,0,5,35
20,0,0,9,0,0,5,35
0,6,5,0,0,0,0,0
12,6,0,5,0,0,0,9
0,7,0,0,0,0,0,0
0,7,0,0,0,0,0,0
17,7,9,0,0,0,0,0
6,0,0,0,0,0,0,5
0,0,8,0,0,0,0,0
0,12,0,0,0,0,0,5
7,15,21,0,0,0,0,0
7,15,21,0,0,0,0,0
13,0,7,0,0,0,0,11
13,0,8,0,0,0,0,11
0,5,7,0,0,0,0,7
0,5,7,0,0,0,0,7
5,5,0,0,0,0,0,0
0,7,17,0,0,0,0,0
15,12,0,0,0,0,0,0
5,14,7,0,0,0,0,16
17,0,0,0,0,0,0,0
0,7,5,0,0,0,0,0
0,7,24,0,0,0,0,0
8,6,6,0,0,0,0,5
8,15,0,0,0,0,0,0
33,0,0,0,0,0,0,0
8,9,7,0,0,0,0,0
0,0,5,0,0,0,0,0
15,0,29,9,5,0,0,7
5,7,0,6,0,0,0,8
8,0,0,5,0,0,0,0
0,0,5,0,0,0,5,0
5,0,12,0,0,0,0,0
