-1,-6,-70,-7,-1,0,0,-1
-1,-2,-3,-12,-4,-2,-2,-3
-2,-1,47,9,2,0,-1,0
0,-1,10,1,-3,-1,-2,-1
-2,-5,-2,-9,-3,-2,-2,0
-2,-5,-2,-9,-3,-2,-2,0
-1,-3,-10,2,0,-1,0,0
-2,-2,13,3,0,0,-1,-1
1,-1,-17,-9,-4,-2,1,-1
-3,-2,-8,-30,-10,-2,8,-1
-26,-2,-4,-5,-16,-4,13,-25
-26,-2,-4,-5,-16,-4,13,-25
10,9,19,-24,18,6,62,21
1,26,-34,77,33,-6,18,-44
-1,6,-14,-48,-7,-3,-114,-9
-1,15,2,-17,-25,-7,-22,-69
-10,-6,52,30,-16,-20,-42,-49
-5,-10,44,24,13,-24,-26,13
-3,-2,52,-18,1,3,110,-23
-5,-12,-12,6,14,1,44,6
4,-1,4,55,4,25,-80,18
4,-1,4,55,4,25,-80,18
12,10,32,0,11,5,-128,-6
-12,-5,-7,-29,-21,-5,91,0
-19,-7,-89,35,-3,-13,-95,-74
-7,6,100,-19,21,10,-64,-39
-2,-3,-49,20,14,13,124,18
-13,-5,-6,-20,0,-11,-125,-33
-2,-5,16,-36,-15,-3,-44,-27
-13,-14,-43,64,11,-4,-33,-23
2,4,31,28,5,2,-9,-22
1,9,108,3,8,10,-3,-22
-4,0,-23,-4,8,1,-60,-6
-3,3,14,34,15,-6,9,22
0,-2,-39,45,4,2,7,-1
0,-2,-39,45,4,2,7,-1
-1,-4,26,-36,-7,-1,18,11
1,-13,19,13,6,1,12,-2
5,3,21,0,-24,-7,38,41
-2,3,-9,16,4,7,-9,-9
-5,-6,-6,-12,6,-2,4,-5
2,5,29,18,28,-6,2,-5
1,6,-53,-6,-9,0,-1,2
-3,-4,4,-5,-21,-2,2,9
-3,-13,-40,3,-3,-2,-1,1
4,14,18,-5,-2,-2,2,1
-41,-31,-27,-11,-6,-7,-14,-74
16,5,-3,11,2,24,4,21
-6,-15,23,-8,-3,-4,-1,22
5,19,99,51,7,-8,-6,-41
-11,-8,56,-37,-10,-6,-5,-3
11,10,-51,-1,4,-3,1,-8
-3,5,12,21,4,40,28,77
10,13,-51,8,-1,-13,-8,-5
5,-2,-34,-13,2,-5,0,-1
0,-1,14,-1,1,0,-1,-1
-2,-5,-7,-5,-1,1,0,-1
-2,-2,15,-6,-3,-3,-1,-1
-1,0,-4,7,-2,-2,1,-1
0,1,14,0,0,-2,-3,0
0,2,39,3,-4,-2,-1,-1
0,0,-3,-2,-1,1,0,-1
0,-2,0,2,-2,3,-1,-1
-4,-6,-52,-1,-1,-1,-2,-1
-1,-1,-10,-8,-1,-2,0,0
-2,-1,2,-1,1,0,0,-1
-2,-1,2,-1,1,0,0,-1
1,1,11,4,1,0,-1,0
-1,1,-18,-4,-2,0,-1,-1
2,3,6,-4,-2,-3,-3,-2
-4,-2,7,6,0,-1,-1,-1
-4,-2,7,6,0,-1,-1,-1
-2,-2,3,-10,0,2,-1,1
-4,-8,-10,18,-2,2,0,-3
0,-4,-11,-17,-3,-1,2,6
-2,1,16,2,2,-2,2,-1
1,2,32,-1,-4,-2,0,-1
-2,-3,-30,0,2,1,-3,-1
3,7,66,9,4,-2,-2,-1
-1,-2,8,3,0,-1,-1,0
1,-1,-74,-13,-1,-1,-3,-2
0,1,19,-3,-2,0,1,2
1,0,-6,5,-1,-3,-3,-1
-1,-4,9,1,0,0,0,0
-1,0,-8,5,0,3,-1,-1
-3,-3,-33,-3,-1,-1,-1,-2
0,-2,-17,-3,0,0,0,-1
-2,-1,-20,-4,-2,-3,-1,0
-1,-1,-3,0,-1,0,0,-2
-1,-1,-3,0,-1,0,0,-2
1,-1,3,-27,-7,-1,11,0
-1,-3,-9,8,0,-1,3,-2
0,-1,19,4,0,1,-7,0
0,-1,19,4,0,1,-7,0
-12,-35,-11,-39,-35,-2,-67,22
5,-14,-4,-19,0,1,5,4
7,-5,15,16,10,6,70,50
2,-10,18,64,9,-1,-8,-19
-5,5,2,-39,-12,-3,13,-5
-6,3,-13,-30,-19,-3,-87,-5
-6,3,-13,-30,-19,-3,-87,-5
6,16,-3,15,3,-2,-15,14
-9,12,-6,8,3,-6,-103,-46
22,32,49,26,0,-1,-2,-2
-18,-15,-15,-14,-1,4,11,1
-3,-9,-61,4,6,2,29,7
-6,-21,9,13,5,-1,1,-2
7,16,27,-6,-4,-1,10,4
-25,0,5,-3,3,-1,-35,-34
1,-13,18,5,17,5,-36,-1
-21,-12,-47,-21,-14,-16,-34,-24
13,-6,-27,42,17,2,-5,23
-13,-5,29,-14,-13,0,-107,-69
2,7,22,10,-1,1,65,13
-3,-7,18,18,10,-3,31,4
12,1,-23,-26,-4,-7,102,91
5,6,16,12,27,3,-24,1
0,2,53,12,-13,-2,-18,-16
0,2,53,12,-13,-2,-18,-16
-1,5,20,1,8,-2,-18,-9
-5,-4,-3,0,7,1,-15,4
0,7,-30,28,13,8,-9,-16
2,4,23,-18,3,-1,3,-2
-3,-19,-34,12,10,1,-6,-7
-6,-10,-6,-51,-21,-1,-16,-6
3,-2,5,11,7,0,7,12
-4,-1,-42,-16,-6,0,-4,-4
1,1,12,-25,-21,-8,27,12
-3,-4,2,23,2,-1,-18,-13
-3,-4,2,23,2,-1,-18,-13
-3,-2,-3,-5,-2,-2,2,-3
-4,-8,-15,-15,-3,-6,11,-9
0,-2,-2,-18,-23,-3,-12,0
-2,-3,10,-11,1,1,4,11
-2,0,-10,55,-11,3,9,1
0,2,-16,-10,-4,-1,5,2
4,-3,12,16,35,-6,-11,-6
1,5,0,14,4,2,3,-1
0,2,17,37,7,3,10,6
-1,3,3,-8,-2,0,12,-2
-1,-3,-12,-2,-4,0,4,-1
-1,-3,-12,-2,-4,0,4,-1
-1,-4,-16,-10,-4,0,-1,0
1,3,-20,2,-3,-1,-3,0
3,-3,38,25,5,4,4,-2
25,5,-70,8,5,15,13,47
4,-3,12,16,35,-6,-11,-6
-6,16,82,10,-1,-6,-10,1
-8,-5,-70,8,2,-4,-3,5
2,-2,87,17,1,1,-2,5
-6,-9,7,-17,-6,-16,-4,7
-6,-9,7,-17,-6,-16,-4,7
13,-7,-6,-12,-2,0,0,14
-5,-4,42,-5,-1,-2,-1,6
1,3,86,1,-2,1,0,2
-5,-4,-30,-21,-5,-5,-5,1
0,-6,-58,-9,-1,7,4,-2
-3,3,-23,14,1,0,-3,2
-1,-1,3,-2,-1,-1,-2,1
-3,-4,40,8,-2,-1,-3,-2
-2,-4,16,-5,-1,-2,0,-1
-1,-4,24,-6,-1,-3,0,-1
-1,-4,24,-6,-1,-3,0,-1
1,0,18,-1,0,1,1,0
-2,-4,12,5,-1,-1,-2,1
-2,-4,12,5,-1,-1,-2,1
2,1,-7,-5,0,-1,1,0
2,1,-7,-5,0,-1,1,0
1,-2,-1,-4,-4,0,0,-1
-1,-1,-3,-2,-4,0,1,-1
-3,-4,14,-1,-1,0,-1,-1
0,0,-9,-3,0,-1,0,0
0,1,-11,-2,1,-2,-1,1
-1,-2,-37,2,1,-1,-2,-1
1,1,-29,-5,0,-1,-2,-1
0,0,-2,-4,-1,1,0,-1
0,0,-2,-4,-1,1,0,-1
-2,-3,-26,-9,0,0,0,1
-2,-3,-26,-9,0,0,0,1
0,-2,20,1,-1,-1,-3,-2
-2,-3,45,-4,-2,0,-1,-1
1,2,1,5,-1,1,-2,-1
-2,-1,-21,-11,-5,-2,-2,-1
0,-1,-5,2,-1,0,0,0
0,0,15,-2,0,-1,1,-2
0,0,15,-2,0,-1,1,-2
0,0,-14,2,-2,1,-2,-1
-1,-4,22,1,0,1,0,-1
2,1,11,-4,-2,-1,1,0
4,5,5,-43,0,3,11,10
-5,-6,-16,5,-1,0,-18,-1
-6,-10,-15,20,0,-1,-3,-7
-3,-4,9,-2,-3,-1,13,0
-1,4,5,4,-3,-3,2,-5
-1,4,5,4,-3,-3,2,-5
0,-3,-21,4,-1,0,8,0
-1,0,-3,-8,-4,1,11,-10
-1,0,-3,-8,-4,1,11,-10
-3,-16,-7,36,-11,0,-14,-2
2,-4,44,68,-6,-1,-9,-1
2,-4,44,68,-6,-1,-9,-1
-3,9,8,24,2,2,-13,-14
4,-7,12,30,2,-1,-10,10
15,11,31,54,10,3,70,30
28,15,-7,15,10,5,70,62
-11,-3,-16,-1,4,0,-46,0
7,-3,-6,-33,-25,-7,-32,-16
-20,-15,-40,-25,7,-1,-61,-57
-8,-5,-8,46,9,-5,3,6
-9,-6,-11,17,1,1,-25,5
-8,-2,-3,-27,-9,-5,-8,-28
-15,-3,-6,-22,-7,-4,-94,-64
-12,-13,-25,-61,1,-6,-84,-41
2,-5,-10,44,43,6,52,29
4,6,15,10,1,5,46,14
7,8,10,28,-19,-4,47,29
-2,-3,-6,-2,-6,0,22,-2
0,0,-14,28,34,8,0,10
-1,1,6,-13,3,1,-8,-10
1,4,7,8,-5,-2,1,-1
-1,-4,-1,13,24,6,5,3
0,0,0,-6,-8,1,-2,-3
-2,0,12,17,-15,-9,-25,-8
0,-1,0,-8,5,0,-1,1
1,-3,-9,-8,-7,-2,1,6
-4,0,6,-17,-10,0,0,-6
1,3,22,-14,4,2,-1,9
-1,-1,-20,-2,4,-2,-2,-3
-1,-4,2,12,7,-4,-1,-4
-1,-4,2,12,7,-4,-1,-4
1,-2,-77,26,3,4,2,0
1,-2,-77,26,3,4,2,0
-4,-23,-1,-7,-6,-7,-1,-2
-9,0,93,13,2,-4,3,-7
-2,-6,62,-9,1,14,-3,13
-1,-1,111,2,-3,4,1,37
-1,-1,111,2,-3,4,1,37
3,9,55,-13,-4,-1,-11,-26
0,-1,33,4,-3,-4,-1,-2
-1,-3,-7,-2,0,-1,1,0
-2,1,67,4,-2,-1,-2,-1
1,-3,16,-5,-3,-2,-1,-2
1,4,-12,0,0,-1,-2,-1
0,-2,-2,1,-1,-2,-2,-2
1,2,4,3,1,-2,-1,0
-3,-2,-23,-2,-2,0,-1,0
0,1,-24,0,-2,-3,0,0
-1,-1,-26,-3,0,1,-2,-1
0,-4,-48,-3,-3,-2,0,-2
0,-4,-48,-3,-3,-2,0,-2
0,-2,6,-1,0,0,1,0
-1,-3,27,-6,-2,-2,0,-1
2,-1,-1,0,1,1,-1,0
-1,1,-6,-1,-1,-1,-1,-1
0,3,-12,-4,0,-1,0,1
-1,-1,30,2,-1,0,0,1
0,0,-15,-3,-1,-1,0,-1
0,0,-15,-3,-1,-1,0,-1
-2,0,-78,4,0,-1,0,-1
-2,-5,-2,0,0,-1,0,0
0,2,16,0,-1,1,-1,-1
-1,-2,22,2,-1,0,1,1
-2,-4,-15,-2,-2,-1,-2,0
-1,-3,32,3,0,1,0,-1
-1,-3,32,3,0,1,0,-1
-1,-3,13,1,-1,1,-2,-1
-3,-4,-33,-1,1,-1,-1,-1
-1,0,-13,-2,-3,0,-1,-2
1,0,-12,-1,-3,0,-1,1
-1,2,-19,1,1,-3,-2,-1
-2,-5,0,-4,6,2,2,-1
-2,-5,0,-4,6,2,2,-1
0,-7,-10,32,11,1,0,0
4,8,61,8,-12,-1,0,0
-2,-17,-106,-69,-10,-4,18,-4
-2,-7,-61,-6,-3,-3,-5,0
-2,-3,-22,-6,3,0,-8,-2
2,8,32,10,-2,-1,-3,-1
2,8,18,9,-4,0,-5,-1
-1,8,42,19,1,-2,-2,2
2,0,21,-30,-8,-4,-19,-6
2,0,21,-30,-8,-4,-19,-6
1,-6,-7,62,40,8,42,16
-1,8,-4,-1,21,4,35,12
-5,-4,46,3,-6,-2,18,-9
-6,-10,-38,-7,-5,-2,-1,0
-1,-19,-8,-32,-5,-1,-66,-21
22,23,8,11,11,16,77,27
-18,-16,-14,-91,-12,-13,-20,-28
11,11,37,-27,0,-23,79,43
-4,-1,-15,30,-18,5,-37,-21
-7,-2,2,-36,0,0,-43,2
-6,-8,1,-9,-13,-8,-51,-29
-1,-1,-23,23,39,7,28,6
-4,-4,10,-29,-5,1,81,0
11,5,-6,-15,-6,7,21,73
5,17,43,55,1,10,17,-3
5,17,43,55,1,10,17,-3
3,6,22,11,-24,-4,10,-4
2,-5,-7,-20,-2,-2,19,11
4,-9,-20,23,24,3,2,41
4,-9,-20,23,24,3,2,41
0,-7,-1,0,-8,-5,-6,5
1,-3,-6,-28,10,0,-8,-4
-1,0,-14,-27,1,-1,-15,-22
2,1,24,-12,-18,-4,24,8
-4,-7,-31,-11,-11,-3,1,-4
1,-7,4,84,23,9,3,7
1,-7,4,84,23,9,3,7
2,5,9,13,5,-6,-10,8
0,12,50,-23,-36,-8,-3,-9
-2,-3,-3,-5,-2,-6,5,4
0,1,-2,15,13,1,-4,-3
-1,-7,-21,-25,-17,-3,-13,-2
-3,-7,28,14,1,1,4,-3
-3,-7,28,14,1,1,4,-3
-2,1,-29,-2,5,0,6,7
-2,-4,36,-6,5,-1,4,7
-3,-3,-6,10,-2,0,1,-1
0,-1,-15,-3,-2,-1,2,2
0,-3,19,-33,-11,0,-3,-5
0,3,12,29,17,-1,-1,-5
-2,-5,-62,-8,-8,0,0,0
1,2,-22,-4,-2,-3,-2,2
3,3,-8,2,2,9,3,1
1,1,35,7,-4,-4,1,1
1,1,35,7,-4,-4,1,1
-5,-12,-19,1,-5,-3,2,-21
-7,17,77,12,-1,-8,-10,-32
4,0,88,-26,1,2,1,-2
-17,-35,-128,-57,-13,-1,2,26
3,-5,-34,-12,-10,-2,2,-9
-1,-3,-4,-4,-1,-2,-2,-2
-3,-6,-67,-7,-2,1,-1,0
-3,-6,-67,-7,-2,1,-1,0
0,1,-23,0,-1,0,-1,-2
-3,-3,-17,4,-1,-2,-1,-2
-1,0,33,-3,0,1,-2,0
1,0,19,4,1,-1,-2,0
-7,-8,-19,-1,-2,-2,-1,-3
0,0,7,2,3,0,-1,0
2,-1,45,-2,-1,-2,-1,-1
-1,2,-4,-1,1,0,0,1
0,-2,6,-7,-1,1,0,0
0,-2,39,6,0,-2,-1,0
-3,-2,-51,3,0,-3,-1,-1
-3,-2,-51,3,0,-3,-1,-1
-1,-2,15,-4,-1,1,-1,-1
-1,-2,15,-4,-1,1,-1,-1
0,-2,-25,-6,-2,-1,-2,0
-2,1,28,-1,-1,0,-2,-2
1,3,-4,1,-1,-4,-2,-1
-1,-5,-80,-5,-2,-2,1,-2
-1,-2,-26,4,0,1,-1,1
0,-3,20,1,-2,-3,0,0
1,2,-13,-3,0,-2,2,0
-1,-2,60,-2,-2,1,-1,-2
0,2,16,1,1,-3,0,-2
0,-4,-26,-1,1,-2,-1,0
-2,-1,-20,-4,-3,0,-1,0
-2,-8,-73,-5,-1,-1,-2,-1
-2,0,6,-2,0,-1,-2,0
-1,1,0,-3,-2,-2,0,-1
1,1,15,5,2,0,-1,0
0,-1,-2,3,-1,-3,-1,-2
-2,-1,11,2,1,-1,-1,-1
1,-2,-8,-1,0,0,0,-2
-1,2,-3,3,1,2,-1,-1
0,1,3,6,17,4,0,4
-1,2,-2,19,-10,0,-2,-3
-1,0,16,23,-18,-4,-4,-3
-1,-4,-10,-40,-9,-3,-3,0
-1,-4,-10,-40,-9,-3,-3,0
0,2,40,-6,-3,-1,-2,-2
-1,-4,-23,-22,-11,-1,-3,1
0,8,33,39,7,-1,-6,0
4,7,6,-58,-13,-4,0,3
-2,2,30,-8,-5,-5,-51,-17
15,-8,-67,5,6,3,21,7
15,-8,-67,5,6,3,21,7
-26,-6,-5,-26,-12,-4,-15,-7
-7,-28,-24,-5,-3,0,17,-2
-7,-28,-24,-5,-3,0,17,-2
-9,4,-1,-46,-4,-3,48,-20
11,-2,-9,10,3,22,23,26
23,9,3,20,-9,-3,16,36
-1,7,-20,30,36,0,-29,-41
-3,-9,9,-48,-21,-10,-88,-6
0,-1,8,11,0,-6,30,12
0,-1,8,11,0,-6,30,12
6,2,5,6,-6,-4,-68,-13
16,11,9,-28,-7,1,109,63
-12,-5,8,26,3,-3,-18,-14
-1,2,-44,-29,-3,1,11,-4
1,2,2,-1,0,-1,-44,-9
1,5,4,-25,-14,-3,-1,5
-1,9,20,-8,-21,-9,31,-9
-1,9,20,-8,-21,-9,31,-9
0,-3,-9,-9,8,-2,-12,-3
-6,-4,13,-19,-11,-4,0,2
1,0,16,19,11,3,-18,1
1,0,-34,-6,1,0,-4,-3
-4,-9,-10,-6,-16,-7,-9,8
-1,0,44,16,6,2,-2,1
-1,0,44,16,6,2,-2,1
-3,2,14,15,2,-3,5,-11
4,7,20,15,21,6,-17,-18
-4,-4,-22,-28,-10,-1,0,-3
2,2,105,-8,-2,4,-2,5
-3,-4,-9,5,15,4,2,6
-2,0,-56,-11,-12,-1,6,1
4,7,55,25,13,-4,10,6
0,1,19,-2,-8,-1,1,-3
-3,-2,-6,-26,-14,-3,-2,-2
-1,0,-4,5,-1,-3,-3,0
1,1,-20,6,4,0,0,3
0,-5,-4,9,1,-3,-3,3
0,0,4,9,-4,-2,-1,1
2,1,37,-6,0,0,3,-7
-3,1,94,1,1,-1,-2,-7
0,13,11,11,0,-3,-7,-7
0,-4,75,4,7,17,3,-3
1,7,50,13,2,5,-1,-1
-3,-6,-40,-9,-2,-2,-5,-15
-1,-7,-85,-11,-4,-4,1,-4
-1,-7,-85,-11,-4,-4,1,-4
2,8,67,6,-1,1,-2,4
-1,7,33,1,-2,-1,-1,0
1,0,-18,-4,-1,-1,0,0
0,-10,-42,-5,-1,1,-1,-2
0,-2,-13,-1,1,-1,-3,1
-1,1,-8,-4,-1,-2,-1,-2
0,3,3,4,2,1,-2,-1
-2,-4,-25,-1,-3,-3,0,-2
-2,-4,-25,-1,-3,-3,0,-2
1,-2,9,-1,1,-2,-1,-1
-3,-3,-20,-6,1,0,0,-3
0,-1,-4,-4,-2,-1,1,0
0,-2,15,7,-1,0,-1,0
1,1,11,3,2,-1,-1,1
-4,-3,0,-7,-2,-1,-1,-1
1,-1,-23,1,2,-3,-1,-3
1,-2,6,1,2,0,0,0
0,-1,-14,-2,-2,0,-2,0
-1,0,29,-8,-4,1,1,0
-3,-5,3,-1,-1,-3,0,-2
-2,0,3,1,0,-1,-2,-1
-2,0,3,1,0,-1,-2,-1
-1,-1,-20,-7,-1,-1,-2,-1
-3,-5,18,-4,-1,-1,-2,-1
-2,0,-12,-3,-2,1,-1,0
-2,0,-12,-3,-2,1,-1,0
1,0,2,0,0,-1,0,0
1,7,2,2,3,2,0,-1
1,4,40,3,-1,-1,0,1
-2,-4,-15,2,0,-1,0,-1
0,2,-7,4,-3,0,-1,-2
-1,2,42,3,1,1,0,-1
-1,2,42,3,1,1,0,-1
0,0,14,-4,-1,1,0,-2
1,-1,-15,0,1,-1,0,-1
0,-1,-6,1,0,-1,1,-1
-4,-4,-9,-29,-20,-3,6,0
0,1,2,-8,-5,0,8,-1
0,7,16,-28,-15,-3,-31,32
1,-2,32,6,14,5,35,-9
2,-4,51,53,15,2,-24,-6
-1,14,38,-32,-9,-3,5,5
0,-8,-88,40,19,1,27,3
1,-3,-42,-9,15,2,-3,8
-5,-4,-19,-6,-1,-1,-85,-5
-5,-4,-19,-6,-1,-1,-85,-5
-4,11,41,-17,-28,-8,11,-20
4,-5,-3,28,-4,1,13,0
-2,2,24,-18,-22,-8,-30,-18
-2,-14,-17,10,5,3,13,-6
-2,-14,-17,10,5,3,13,-6
2,11,-12,-27,-1,1,29,-2
5,5,9,-2,11,0,-20,-2
9,10,35,-11,-3,1,103,45
-16,-17,-80,-4,8,9,25,-13
1,7,-5,-9,1,-1,-73,-4
1,7,-5,-9,1,-1,-73,-4
1,-7,-21,-29,-16,-2,-1,-6
-4,-5,0,1,-11,-4,-6,-11
-4,-5,0,1,-11,-4,-6,-11
-7,2,8,41,11,0,-34,-26
-3,-13,-21,-6,-11,-3,-21,-11
-1,-5,16,12,6,1,39,0
3,2,2,-42,-28,-2,-9,6
-2,-1,2,88,17,5,5,0
-1,-5,-15,-54,-17,-4,-4,-11
0,-2,-1,-18,-5,-6,-17,-1
-2,1,4,-9,1,0,-10,-2
-2,1,4,-9,1,0,-10,-2
1,-1,-3,-51,-30,-1,15,2
3,11,34,6,-17,3,-8,3
-3,-10,-39,-13,-3,-2,-8,-14
4,0,-8,26,43,-2,15,31
1,3,9,2,-1,-2,2,8
-3,-2,-13,-18,-15,-8,-3,-7
0,-1,-7,18,-2,-6,-1,11
3,5,-14,24,25,12,1,2
-3,-1,-33,3,-19,-5,-5,-7
-3,-1,-33,3,-19,-5,-5,-7
-3,-2,2,-4,0,-1,-2,-4
3,1,7,-8,9,4,2,0
1,1,-12,-8,8,-1,-4,-1
1,1,-12,-8,8,-1,-4,-1
-1,-2,-46,3,-6,-10,0,-6
-2,-4,20,-7,-4,-3,-4,-5
-8,-16,5,-5,-6,-9,1,-10
22,15,-71,-6,-5,3,8,66
3,12,37,28,8,2,3,12
-11,6,79,26,4,-2,-8,-30
3,-3,-29,-13,-2,-2,-4,-2
0,2,-63,4,1,8,2,15
-2,5,29,28,5,2,-8,9
-1,0,22,2,-1,-3,-2,0
-1,0,22,2,-1,-3,-2,0
0,-1,-4,-1,-2,-1,1,-2
-1,2,17,-1,-1,0,1,1
-2,-4,8,1,-2,-1,-1,-1
-1,-1,35,10,1,-3,-3,-3
1,-2,28,-9,-1,0,-2,0
0,1,-6,-2,-2,-1,-2,-1
0,1,-6,-2,-2,-1,-2,-1
-1,2,12,-3,2,0,-1,1
-2,-1,-30,-1,-2,-1,1,1
-1,-2,18,5,2,-2,-1,-2
-1,-2,-28,-4,-2,-1,-2,0
0,-3,-19,-2,-2,-2,-2,-2
-1,2,17,7,2,0,0,-1
-1,2,17,7,2,0,0,-1
0,-1,-4,-2,-1,1,0,1
-1,-1,-25,-4,-2,0,2,0
-2,-6,6,2,0,-2,-1,-2
-1,1,35,2,-1,1,-1,-1
-2,-3,-12,-3,0,-4,-2,-2
-2,-3,-12,-3,0,-4,-2,-2
-1,0,-14,-6,-4,-1,0,-1
1,0,-6,-1,-2,-1,1,-1
-2,2,39,4,0,-2,-1,-1
-3,-3,-11,-5,-1,-1,0,0
0,1,2,0,1,-1,-2,0
0,1,2,0,1,-1,-2,0
1,-6,-76,5,1,-1,0,-2
-3,-2,17,-4,-1,-1,-1,-2
0,1,25,3,1,-2,0,-1
1,-1,-42,-3,0,0,-1,1
1,-1,-42,-3,0,0,-1,1
0,-1,-4,2,-2,-2,0,-1
0,-2,-2,1,0,0,0,-2
-2,-2,2,-7,-2,-1,-1,-1
