1,1,3,11,2,2,2,2
0,0,2,-2,-10,-3,2,0
1,-1,2,-16,-4,2,1,1
1,1,-5,-3,-2,-1,0,-2
-1,-5,-8,-8,-8,-2,6,1
-7,-9,-21,-38,-20,-11,-5,-8
3,2,10,14,0,0,-4,0
2,3,15,33,11,10,14,4
0,1,-2,-3,1,-2,-3,2
-5,-4,-2,9,4,2,-6,-4
2,1,3,0,4,3,2,1
4,6,17,28,-4,-1,2,5
1,-1,0,12,-3,1,-2,-3
0,-2,-2,-16,-1,-7,-9,0
0,-2,3,13,1,0,2,-2
-3,0,9,9,1,1,0,0
-4,-4,-8,-5,1,-4,-11,-7
0,-1,-2,1,-16,-5,1,-1
-2,-2,-3,-14,-4,-2,-3,-2
1,0,3,11,6,1,3,0
-3,0,-5,-7,-9,-7,-5,-6
-5,-6,-9,12,-3,-6,-3,-4
1,0,-5,-32,3,3,4,3
-3,-4,-5,-5,2,2,-3,0
-1,-1,0,-4,-3,-4,-3,1
1,1,4,10,-2,-1,-1,-2
1,-2,-2,-12,-4,4,5,1
0,3,12,36,5,2,4,-1
-1,-2,-4,-13,-1,-1,-1,-2
-1,-1,-5,-16,-8,-1,-2,-3
-3,-2,-4,-6,-3,0,-3,-2
2,2,5,2,3,6,4,3
-2,1,4,-7,-1,-2,1,-1
0,0,2,7,6,3,-1,0
-2,-2,-2,-8,-2,-3,-2,-2
-2,-2,-2,-8,-2,-3,-2,-2
-2,-5,-12,-2,-12,-6,-1,0
-2,-1,-1,7,1,-1,0,-1
0,0,2,1,0,0,-1,0
0,-3,-6,2,1,1,-1,-3
0,3,4,2,0,-1,0,2
3,-3,14,25,7,2,1,-3
38,-9,-13,20,-3,-10,-15,10
-112,-27,-16,-39,-5,4,5,-28
-11,-5,-11,4,14,16,25,17
11,6,36,-39,-30,-13,-7,17
11,6,36,-39,-30,-13,-7,17
-109,-31,-17,-59,-21,-5,-6,-26
8,30,82,20,5,3,-4,-15
