-3,0,-9,-3,-3,-1,-1,-1
0,1,24,-2,2,-1,-2,0
0,1,24,-2,2,-1,-2,0
-2,-2,-11,1,4,0,0,-3
0,-2,-11,-3,3,1,0,1
0,-2,-11,-3,3,1,0,1
0,-2,-11,-3,3,1,0,1
0,3,28,5,3,0,-3,-1
1,1,27,4,-12,-2,0,1
-4,-1,1,-3,-2,-3,-2,-3
-4,-1,1,-3,-2,-3,-2,-3
-1,0,-6,-2,0,1,-3,-1
0,-1,-24,7,5,0,1,0
-1,-3,23,-2,5,1,-1,0
1,2,-5,6,0,-2,0,0
0,-2,-6,-2,1,-2,0,0
-2,-4,-25,3,0,1,-3,-2
0,2,45,1,1,0,0,0
-1,-5,-33,-9,0,-1,0,-1
0,-1,-7,-7,1,-1,1,2
-2,-1,-8,-7,-4,-2,-1,0
-2,-1,-17,-6,-4,-2,0,-3
-2,-3,-9,1,5,-1,-3,-1
-1,-4,-66,-9,1,0,1,-2
-1,1,-27,-8,6,2,0,-1
-3,-6,-17,-7,3,-2,-1,-1
-3,-2,5,-8,-6,-4,-1,0
-3,-5,-57,-11,-8,-4,-3,-3
1,4,22,4,2,0,-1,0
-2,-5,14,-2,-6,-3,-3,-1
2,2,32,8,0,0,2,-1
2,2,32,8,0,0,2,-1
0,1,17,6,3,-2,-1,0
-2,2,7,2,-1,-1,-1,-1
0,-2,-14,-5,-2,0,0,-1
-4,-1,15,0,-5,-2,-2,0
-1,-3,-6,-9,-4,-2,-1,0
-3,-1,8,0,-2,-3,-2,0
1,0,-4,3,8,2,-2,-3
1,-1,7,1,4,2,1,1
1,-1,7,1,4,2,1,1
-1,2,2,-2,-1,-1,-1,0
-4,-7,-48,-1,-2,-2,0,-3
4,8,69,10,2,1,1,-1
4,8,69,10,2,1,1,-1
-7,-11,-41,-14,-1,1,5,7
-37,-52,-44,-53,-17,-12,-10,-24
-32,-48,-6,-64,-15,-12,-36,0
-17,-40,51,-29,-35,-16,8,8
-17,-40,51,-29,-35,-16,8,8
31,-10,-113,-72,3,10,30,42
31,-10,-113,-72,3,10,30,42
23,4,4,-1,-14,-11,-41,-51
75,16,-41,30,-7,0,31,111
-2,5,28,14,-4,-9,-6,0
-42,-17,-68,-70,-24,-17,-31,-5
1,-6,-98,-24,3,3,37,14
-24,26,127,20,6,-2,-4,-9
-15,0,127,31,4,-3,-27,-14
15,31,88,26,4,1,-19,-23
16,14,32,23,1,-6,-21,19
-28,-33,-103,-50,-14,-9,-17,-24
21,-25,-66,-36,-14,-7,-13,-17
-1,-7,70,-2,6,1,-4,-22
4,20,20,-5,-1,0,-3,-18
2,3,26,4,0,-1,1,2
-2,-2,-22,0,1,1,-2,-3
-3,-6,-48,-4,-5,-3,-1,-1
0,0,51,1,-6,-2,-2,-3
1,1,12,3,-1,0,0,-2
-4,-4,-15,-3,-6,-4,-2,-2
0,1,21,1,-7,-2,0,0
0,1,21,1,-7,-2,0,0
0,3,20,2,-4,3,4,1
0,0,-2,3,2,0,0,1
0,4,21,2,3,2,0,-1
-2,-2,5,2,-6,-2,-2,-2
0,-4,-15,-1,-3,-2,-2,-1
-3,-3,-3,2,-7,-7,-2,-2
0,5,36,-3,5,3,0,1
-1,0,4,4,6,1,2,-2
-2,-5,-30,-2,-4,-4,-4,-3
3,-1,-11,-2,3,3,1,0
-2,-5,-17,-8,-8,2,1,-3
-1,-1,14,4,1,0,-1,0
-1,-2,0,0,-2,2,2,0
1,-2,-1,3,2,1,1,-1
-1,-2,10,0,-2,-2,-1,-1
-3,-3,-18,-2,0,-3,-4,-3
0,4,28,1,-1,-1,-2,0
0,-4,8,0,4,-2,-3,-1
-4,-1,6,-8,-8,-3,-5,-2
0,-1,-7,2,-3,-3,1,1
1,-1,-2,3,4,2,0,-1
-1,-5,-54,-10,-3,-4,-3,-1
-3,-2,-5,-3,-2,0,1,-1
0,-1,6,0,0,2,0,0
1,-2,15,1,3,0,0,1
0,3,22,4,2,-1,-3,-1
-2,2,-10,-8,-9,-3,-1,-3
-1,1,-2,3,3,-1,-1,0
-1,1,-2,3,3,-1,-1,0
-1,-3,17,-1,-2,1,0,-1
-3,-5,-3,-11,1,-2,-2,-3
-2,-8,-46,0,-1,-5,-4,-1
-2,0,-14,-6,-3,-1,-1,0
-2,-1,15,2,-1,-1,0,-2
0,0,10,-3,2,0,0,-1
4,5,42,6,2,3,1,1
1,5,11,7,0,10,7,-1
1,29,86,67,26,17,7,-32
20,64,117,87,16,32,42,76
-4,5,-71,-71,0,3,5,51
-65,-51,11,-75,-27,-26,-55,-112
-13,8,-82,-50,-15,-25,-49,-5
19,5,19,-27,-13,-13,2,29
-15,-35,-79,-47,-2,-8,5,13
4,-39,-22,13,-27,-17,-16,9
-73,6,-3,-14,-10,-15,6,-65
-73,6,-3,-14,-10,-15,6,-65
-62,-42,-38,7,-12,-13,-22,-36
-24,-1,-39,5,9,-14,-7,4
52,23,-40,-56,-3,4,9,46
-18,-9,69,-15,-11,-6,-13,-28
-18,-47,4,15,-14,-15,-27,-26
11,-20,49,7,2,0,10,-6
11,-20,49,7,2,0,10,-6
-1,2,-37,-35,1,-1,0,15
7,-23,-110,-28,-6,-5,-4,-61
-6,9,40,26,13,7,3,-9
76,3,-77,2,0,-2,-6,68
-2,3,-44,0,-1,-5,-11,0
-2,-3,-1,-10,-5,-2,0,-1
-2,-3,43,-4,-5,-5,-5,-3
0,0,9,9,7,-1,-1,-1
-2,-2,3,3,-7,-1,1,0
-1,-2,-30,-13,2,-3,-1,-2
-1,-2,22,2,-3,-4,-1,-2
1,3,2,-14,-4,3,2,0
1,3,2,-14,-4,3,2,0
2,2,0,6,4,3,4,2
0,-2,3,2,-3,-2,-2,0
-2,-6,-9,-2,1,1,2,1
-2,-4,-17,1,-4,-1,-3,-3
-2,-2,-21,2,7,4,0,-1
-1,1,17,7,-3,-6,-4,-1
-1,1,0,-5,-3,-1,-2,-1
1,-1,-54,-3,0,-2,-3,-1
0,1,30,3,5,2,-1,0
-3,-2,25,-1,-5,-2,-1,-4
-3,-2,25,-1,-5,-2,-1,-4
-3,-3,-14,-3,-7,-6,-5,-2
-3,-5,-59,-11,10,6,4,-1
-2,0,35,-3,-11,-9,-3,-2
0,0,10,-1,-2,3,1,-1
-2,-4,-5,3,-2,0,-1,-1
1,-1,10,-1,-1,0,2,0
0,2,23,5,1,-2,-1,-1
0,1,29,2,-11,-4,-2,0
-3,-3,-3,1,-3,-2,0,-2
0,3,28,2,4,0,0,1
1,-1,-6,-1,-6,-3,0,-1
1,-1,-6,-1,-6,-3,0,-1
-4,-4,9,-4,-1,0,0,-3
-1,-2,10,1,0,1,-1,-2
0,4,19,7,5,3,0,2
-1,0,-7,-1,4,-3,-1,0
1,-3,-21,-2,-6,-7,-4,-1
-1,-4,-26,-10,2,-2,-4,0
-1,-4,-26,-10,2,-2,-4,0
0,-2,-9,-2,-8,-2,1,-3
-1,0,0,-2,-2,1,-1,-1
0,0,-5,2,0,4,1,0
-1,0,-13,3,-1,0,0,0
-2,-1,1,2,-1,-3,-2,0
0,-4,-56,-3,1,1,0,0
-2,-2,-5,-8,0,-2,-1,0
-6,-15,-93,-17,-3,7,7,11
-14,-19,61,-7,-1,-2,1,-8
