0,1,-4,-5,-3,-1,-3,-1
0,-3,-10,-1,0,-1,-1,-1
-1,0,9,-6,-1,0,-1,-2
-2,-1,-5,-2,-1,-2,0,-1
-2,-1,-5,-2,-1,-2,0,-1
-2,-2,-1,-1,-1,-2,-2,0
1,-2,-5,-5,-3,-2,-1,-1
-1,-2,-3,1,-2,-2,0,-1
0,-3,-6,1,7,0,0,-1
-2,-2,6,-5,-2,-1,-1,-1
-2,-2,-15,1,0,-1,0,-1
0,-3,-4,2,2,-1,0,-1
0,4,1,7,-1,1,0,0
-2,0,-1,-6,-3,-3,-1,-2
-2,0,7,2,-2,-1,-1,-1
-2,0,7,2,-2,-1,-1,-1
-1,1,-3,-1,-3,0,-1,-1
-2,-5,-2,-8,-4,-2,-2,-2
-2,1,13,4,2,-1,-1,-1
-2,-3,3,-4,-5,-1,0,2
0,-2,-5,-2,1,-1,-1,-1
-3,-3,8,2,0,-2,-2,-2
-1,-1,-3,-1,-2,-2,-1,-3
-3,-1,-5,-3,-2,0,-2,-1
1,0,1,-2,-3,-1,0,0
-1,-3,8,-1,0,1,1,-2
-5,-4,-12,4,-2,-3,-4,-15
0,0,16,1,-3,-7,-2,0
-4,1,-10,7,3,-13,-5,-17
8,5,10,11,6,3,3,-4
7,10,-2,15,6,5,7,39
-22,-16,-10,5,0,1,-1,-20
20,8,15,-10,-1,6,4,6
20,8,15,-10,-1,6,4,6
12,-6,-25,-24,-6,-8,-8,-11
-27,6,27,-6,-8,-3,-3,-2
23,-3,-8,-33,-5,3,5,26
8,-2,30,18,5,-6,-6,0
9,1,15,12,1,0,7,21
6,10,34,-17,1,10,7,24
3,-18,-24,1,1,-1,-5,1
11,5,2,19,7,-3,-3,-24
-4,-10,-49,-54,-9,-3,0,-6
11,-18,-11,-37,-9,-8,2,52
47,27,9,14,6,6,13,28
-3,-14,8,-43,-8,-5,-8,-14
-4,17,19,-11,-1,-1,-3,-20
-11,-17,-58,19,-1,-9,-9,-10
25,38,59,16,5,4,13,43
-32,-30,-29,-36,1,-5,-17,-82
-31,25,15,26,3,6,-4,-67
24,8,25,49,10,7,2,15
1,-11,-16,-59,-12,-2,-3,-17
0,-4,0,-1,-4,1,1,-1
-2,1,12,-3,-3,-1,-1,-1
-3,-3,0,1,-3,-2,1,-1
0,4,-3,-1,0,0,1,1
-4,-4,-8,-2,-4,0,-2,-2
-4,-4,-8,-2,-4,0,-2,-2
0,-1,-3,-6,-8,-2,-1,-3
1,0,-3,0,1,-2,0,-1
0,4,-2,1,3,-1,-2,-1
0,4,-2,1,3,-1,-2,-1
0,1,-6,-4,2,1,0,-1
0,-5,-30,-7,-2,-1,-2,-1
-3,-2,-3,-3,-4,0,-1,-1
-1,2,4,8,9,4,1,0
-3,-5,1,-1,-3,-2,-1,0
1,-2,-11,-6,-5,-3,-1,-2
-3,-5,-3,3,0,-2,-2,-3
-3,-9,-8,-2,-5,-5,-2,-3
0,2,1,-2,0,-1,-1,2
-1,-3,-6,-2,-1,-1,-2,-1
-1,0,5,7,-2,1,-2,-3
0,-1,14,-3,-6,-2,1,-2
0,1,0,-2,1,-1,-1,-1
-1,2,-4,2,2,-1,1,-1
-2,-2,-11,-11,-3,-1,-1,-3
-1,2,-2,5,3,0,-2,2
0,3,13,-1,-2,1,0,1
-3,-3,-1,1,2,0,-1,-1
-3,-3,-1,1,2,0,-1,-1
0,0,-5,2,-1,-1,-1,-1
0,-1,-3,-6,-7,-2,1,1
-3,-3,5,-3,0,1,-1,-2
0,3,7,10,13,2,1,0
-1,-4,-12,-1,-1,0,-1,0
1,4,5,3,-4,-2,-2,-1
-1,-1,-2,-9,-5,-2,0,-2
-2,-9,-27,-7,-3,3,-1,-3
-1,7,24,6,3,-8,-6,-1
-6,-13,-19,-8,-7,2,-4,-40
4,-16,-70,-22,5,3,7,12
5,-2,-10,24,-2,13,6,17
44,-16,-5,40,6,-7,4,56
20,-19,-23,-57,-21,-10,-1,53
-16,8,-24,-53,-8,-14,-6,-45
20,25,21,-10,4,10,3,-2
-8,12,90,53,7,0,2,5
-8,12,90,53,7,0,2,5
-1,-1,-42,42,10,-5,-7,0
-17,7,48,56,11,1,4,-18
-77,-4,-29,-50,-17,0,4,13
2,-10,56,14,4,-11,-11,-15
-12,-10,-32,39,2,-1,-8,-36
30,-18,8,-25,-7,-6,10,48
5,-35,-79,-60,-29,-10,-9,8
-3,12,29,-91,-9,4,0,-10
7,11,30,-67,4,11,1,9
40,37,76,70,13,7,-9,70
40,37,76,70,13,7,-9,70
-8,12,-37,-31,23,7,-3,-30
17,-9,29,20,15,2,19,45
34,14,46,55,18,-10,-1,-34
-5,-4,-4,43,-9,-8,-33,-27
-5,-4,-4,43,-9,-8,-33,-27
-18,8,39,41,2,-8,-7,8
-38,-10,48,54,2,6,5,-6
-2,-1,-8,3,0,-2,-1,-1
1,1,6,3,-3,1,-1,0
-2,-4,-3,1,-2,-1,-2,1
-1,-2,1,-5,1,0,1,-1
-1,-3,-5,-5,1,-1,-2,0
-2,-4,-5,4,0,-3,-3,-2
-1,-1,-2,-4,-4,1,0,0
-2,-3,-3,-3,3,-2,-2,-1
-2,-3,-3,-3,3,-2,-2,-1
1,3,-4,5,4,2,1,1
1,1,5,-4,-2,-3,-1,-1
1,1,5,-4,-2,-3,-1,-1
1,1,11,5,-2,-2,-1,0
-2,-3,-3,-4,-5,-3,-3,-2
0,0,6,-1,0,1,-2,-1
-1,2,9,-4,-1,-4,-1,0
-1,-6,-3,-1,1,2,0,-2
-2,1,1,-3,-3,0,-1,0
-2,-3,1,-9,-6,-3,-3,-2
0,0,2,-2,-5,0,-2,0
-1,-3,-6,0,-2,1,0,-1
-1,-3,-6,0,-2,1,0,-1
-1,-2,-4,-5,-3,-2,-2,-2
-1,-2,-6,-4,1,-2,-2,-2
-1,1,-1,7,5,0,1,3
0,-4,-7,-7,-1,-1,-1,-3
0,-2,-2,2,-3,1,-1,-1
-2,-2,0,2,3,10,-1,-2
2,3,0,-1,-2,-2,-1,-1
-2,-2,-6,0,1,-2,0,0
0,2,9,20,7,2,2,0
0,-3,-6,9,0,1,0,-1
0,13,14,-2,5,2,2,-2
-15,-8,9,-9,-8,-3,5,13
9,-6,11,10,0,0,3,6
-8,-7,-13,-38,-1,0,-2,2
-7,-10,-51,-16,-9,-1,3,3
7,-1,28,33,4,3,1,-5
5,-1,-7,-6,-7,-4,-3,7
-48,-5,43,-7,-10,-9,-18,-57
-2,17,13,-11,4,6,3,-4
-2,17,13,-11,4,6,3,-4
-21,-14,50,111,31,5,8,44
-21,-14,50,111,31,5,8,44
-17,7,55,65,8,0,6,-9
45,12,-15,-22,-18,-2,-8,-1
45,12,-15,-22,-18,-2,-8,-1
7,7,27,15,17,5,-6,-58
-1,-21,-20,16,-14,-9,-13,-15
-8,-36,-128,-61,-12,-2,-2,20
-23,-26,-75,-100,-33,-29,-18,-25
42,2,46,127,13,4,11,13
9,25,-25,-27,5,-3,-4,5
22,-6,-4,-46,1,2,16,77
-45,-25,-52,-43,-13,1,20,-38
5,31,22,12,9,1,-26,-9
-14,-33,-29,7,-9,-8,-9,-7
-5,-6,-41,-2,-7,-1,1,-32
2,-25,16,68,7,8,12,-14
29,30,34,32,5,2,2,31
28,26,102,-20,8,-7,10,114
28,26,102,-20,8,-7,10,114
26,26,25,71,-20,-4,-5,-11
-1,-1,3,-9,0,-1,-1,-3
-1,-1,3,-9,0,-1,-1,-3
-2,-1,4,13,6,-1,-1,-1
-1,2,-3,-4,0,-1,0,0
0,-2,-6,-1,4,-1,-1,-1
-1,-2,13,8,1,-1,-1,-4
-1,-2,13,8,1,-1,-1,-4
0,-2,-6,-2,-5,-3,-2,1
-1,3,0,-1,2,-3,-1,-1
0,0,7,1,1,-1,0,1
-1,0,8,-8,-6,2,0,-1
1,3,8,6,5,6,2,1
2,2,4,4,1,-2,0,1
0,2,-14,0,-2,0,-1,-2
-1,-3,-10,-4,-1,-2,-2,-3
0,-6,-6,-6,-8,-2,-2,-2
0,-6,-6,-6,-8,-2,-2,-2
