1,-2,0,2,2,-1,2,2
-2,-2,-16,-6,-3,1,-4,-1
-1,-5,6,6,-1,-2,-3,-2
-1,0,-1,0,0,3,3,-2
-1,0,-1,0,0,3,3,-2
-4,-2,-3,1,-2,-3,-4,-4
-2,-7,-13,-6,-2,-1,5,1
-1,3,18,9,3,-1,-6,-4
-4,-5,-13,-6,-3,-3,2,0
-1,1,8,7,2,1,-1,0
-1,1,-5,0,0,-2,-1,-3
0,1,-4,-7,-2,2,7,1
1,0,7,5,0,0,3,2
-2,-4,-2,-3,-4,-4,-4,-5
0,2,4,4,-1,1,-2,2
0,2,4,4,-1,1,-2,2
0,-2,-6,1,-1,0,-1,-1
-2,-5,-20,-2,0,1,-1,-1
-4,-4,-9,-6,-2,-2,-1,-2
3,2,12,4,-2,-1,-3,-2
0,-2,-1,-3,-1,0,0,0
-2,-3,-4,-3,-3,-1,-6,-5
-5,-3,-1,2,2,1,-3,-1
-3,-1,7,1,0,0,-2,-3
9,6,4,13,1,-2,0,0
0,-3,-8,-5,0,0,2,3
2,3,2,2,-2,-4,-5,-2
1,0,-1,0,-4,-4,1,1
-33,-10,-3,-4,-4,-3,-2,-5
5,-1,-4,-20,-13,-2,-4,-5
-6,-6,-10,-7,0,0,-2,1
9,0,-3,-2,0,-1,-3,-3
31,14,9,10,3,2,2,6
31,14,9,10,3,2,2,6
0,1,3,-4,1,0,7,2
-24,-2,-1,-1,3,2,-1,0
-8,4,5,1,-1,-2,-3,-9
30,7,9,4,0,-2,1,4
-25,-10,-11,-2,-5,-7,-18,-9
-17,-11,17,10,8,2,14,7
-23,-5,4,14,2,3,3,3
-30,-11,-16,-2,3,-3,-5,-7
59,9,-3,2,-2,1,-6,1
-69,-23,-11,-24,-11,-7,-12,-18
39,8,3,26,14,7,5,8
47,27,28,22,9,6,13,20
-88,-29,37,37,5,-5,-20,-36
67,36,36,18,9,5,12,24
56,18,22,22,17,8,13,35
-82,-16,3,-14,-2,-6,-30,-28
28,10,-31,-34,-14,-7,-19,-1
28,10,-31,-34,-14,-7,-19,-1
91,19,9,-15,5,2,25,55
-65,-21,-11,-31,-18,-5,-7,-22
4,3,6,21,4,-4,-4,-9
-85,-76,-4,18,-4,-8,-21,-68
-85,-76,-4,18,-4,-8,-21,-68
-27,13,2,36,25,6,2,1
33,20,5,4,1,5,8,14
-74,-54,-48,-89,-36,-13,-35,-57
-76,-72,4,22,3,-12,-19,-53
62,30,5,4,2,5,2,18
127,112,34,25,15,25,52,77
123,77,-10,-100,-52,-10,23,59
-39,22,16,47,28,-2,-8,-17
42,-17,13,43,23,3,-10,-7
-79,-6,22,41,13,0,-5,-31
-79,-6,22,41,13,0,-5,-31
112,103,19,16,8,6,3,33
64,-13,-14,-2,-4,3,-9,4
-74,0,6,-5,-3,5,6,-19
14,25,-5,-4,-14,-12,-20,-20
32,29,25,24,11,9,16,33
110,14,-9,9,6,9,-2,2
29,-28,-31,-39,-14,-1,17,23
127,55,3,-15,2,8,17,33
53,-6,19,5,11,6,12,25
-103,-42,-21,-11,-10,-5,-4,-31
8,-3,-24,-79,-11,0,6,3
-28,-7,24,17,9,3,14,10
32,23,-12,18,12,5,3,4
-1,-8,6,14,3,5,5,9
-50,-27,-19,-26,-6,2,3,-17
-52,-44,-18,-8,-2,2,8,-18
-41,-23,-15,-9,-6,-1,-1,-19
-41,-23,-15,-9,-6,-1,-1,-19
-26,-14,-15,-10,-9,-13,-29,-8
-12,-6,7,7,5,12,23,-24
-34,-9,-3,-4,-11,-21,-41,-17
8,-13,-31,-12,1,12,20,17
-13,4,40,20,-6,-46,-91,-35
-27,-15,-12,-21,-8,-3,40,2
-12,-8,8,2,-7,-10,-43,-12
-1,-20,-82,-50,-13,-8,-5,17
30,19,52,33,9,-18,0,27
-25,2,16,0,2,16,36,8
-5,-1,37,13,-1,7,10,-3
-5,-17,-34,-24,-8,1,2,6
-11,-4,-24,-1,-8,-32,-92,-37
-26,6,39,12,2,8,11,-12
-47,-12,-11,0,-6,-14,-60,-89
-47,-12,-11,0,-6,-14,-60,-89
-5,-5,-9,-2,1,10,21,-2
18,10,22,20,8,15,20,14
9,0,-23,-4,6,15,36,33
4,-4,-11,-12,-10,-29,-49,2
-18,4,21,17,6,3,12,-21
7,0,-1,2,-1,2,9,10
7,0,-1,2,-1,2,9,10
7,-6,-20,-7,-5,-6,-6,-18
-35,-11,-5,-11,-11,-29,-64,-29
24,7,15,11,8,11,35,5
7,2,18,17,3,3,16,36
10,-8,-26,-17,-3,1,15,21
10,-8,-26,-17,-3,1,15,21
6,3,-3,-3,-1,5,7,34
-12,-3,-10,-14,-6,0,-5,-14
-50,-20,-14,-13,-12,-15,-29,-31
18,7,25,17,8,5,7,3
