-2,-6,0,3,0,4,0,0
-2,-6,0,3,0,4,0,0
-1,-1,2,0,-2,-12,-20,-2
-1,-2,-23,-8,1,6,1,-4
-2,0,5,0,2,4,11,1
0,-4,-17,-4,-1,2,8,4
0,-4,-17,-4,-1,2,8,4
-4,3,5,0,1,4,4,0
4,3,8,3,0,4,21,7
5,5,8,2,0,3,4,5
-2,-4,-19,-7,-4,-6,1,1
-1,-1,-5,-8,-3,3,5,3
-3,0,10,6,0,0,-5,-1
-6,-2,-2,-3,-1,-4,-2,-3
1,1,-1,-1,-1,-3,-1,-1
-1,-2,6,0,0,-3,-8,1
0,2,3,2,0,1,-2,-5
1,-3,-6,-1,0,5,7,2
1,-3,-6,-1,0,5,7,2
1,1,-3,-1,-2,-1,-2,2
-1,-3,-1,-3,-2,-3,-3,-3
-3,-2,3,1,-2,0,-2,-1
3,1,4,3,0,-2,-4,-2
1,1,-11,-4,-2,-1,2,0
-4,-1,0,-1,1,0,0,-2
-1,-2,-1,-5,-3,-4,-4,-2
-2,-4,-7,0,0,1,2,-2
2,3,0,-5,-1,-3,1,2
-1,0,-5,-1,-1,-4,-5,-2
1,-2,3,0,1,4,9,3
1,-2,3,0,1,4,9,3
-4,-1,1,-1,-3,-3,-8,-4
0,-6,-20,-13,-3,-3,0,4
4,8,13,6,1,-2,-1,-1
4,8,13,6,1,-2,-1,-1
-1,0,-2,-4,-2,-3,-3,-4
0,-3,-14,-7,-3,-1,-2,-1
10,1,1,10,3,0,3,1
4,-1,-9,-8,-4,-2,3,3
2,3,2,0,1,8,12,11
-16,3,1,-1,-1,4,14,-11
-21,-14,1,3,-2,-6,-7,-59
-35,1,7,-3,-4,-21,-34,-57
-24,17,-8,-2,5,4,-23,72
34,-18,-30,-13,-11,-5,13,7
78,49,58,15,11,20,2,39
-44,10,12,10,7,15,31,76
-52,-84,-53,-23,-14,-12,-70,-71
57,-6,-11,-10,-9,-31,-53,-23
12,-19,-13,-12,-10,-20,-12,-50
-11,2,11,-1,-5,-7,7,48
-26,34,31,13,13,13,38,2
-26,34,31,13,13,13,38,2
-18,26,33,17,8,7,13,-8
-18,26,33,17,8,7,13,-8
33,3,11,-2,0,8,5,30
-54,-13,-8,-6,-9,-13,-22,-36
7,8,8,2,1,1,-13,-38
23,-34,-32,-12,-5,2,18,76
17,8,1,-6,-1,12,19,5
-21,5,-6,-4,-4,5,-12,-36
-38,-16,-5,-2,-7,-15,-11,19
18,4,-7,-2,-4,-6,-1,-11
-12,12,17,9,10,11,13,-5
4,-11,-8,-5,-3,2,6,3
-1,-9,-2,-1,-1,3,5,-1
-1,-3,1,1,-1,2,8,1
3,-2,-7,-2,-2,2,1,0
7,1,-1,3,1,3,6,9
2,2,-16,-10,-3,0,1,0
-1,1,-3,-3,-1,-1,-2,0
2,-19,-10,0,-2,-3,0,0
2,-19,-10,0,-2,-3,0,0
0,-5,0,-3,0,0,1,3
-4,2,1,0,-3,-4,-6,-3
-2,10,-20,-6,-2,-2,2,-3
-3,1,2,1,1,4,9,4
4,-2,0,0,-1,-1,2,2
1,7,11,-2,-3,-4,-6,-3
1,7,11,-2,-3,-4,-6,-3
2,0,12,10,1,2,0,-1
0,-2,-8,-4,0,4,2,2
-6,-2,13,1,0,-3,-4,-6
-6,-2,13,1,0,-3,-4,-6
0,1,-13,-5,-3,-4,-2,0
-4,-2,0,0,-1,0,2,-1
5,-4,3,4,3,2,0,1
1,-2,-12,-7,-5,-4,-3,-2
-4,-1,-3,-2,0,0,-2,-4
1,-1,-6,-4,-3,-8,-8,-2
5,-6,-9,-3,-2,0,-1,3
-4,-11,-20,-1,-1,1,0,-3
0,-2,-5,-1,0,-1,-2,-2
-2,-4,5,2,0,0,0,-2
2,0,-5,-8,-6,-8,-9,-3
-3,-3,-5,-7,-4,0,3,1
-3,1,11,2,2,3,-2,-4
-4,-7,-11,-8,-3,-2,-3,-3
2,0,3,-1,-5,-5,-3,0
2,0,3,-1,-5,-5,-3,0
-2,-3,1,2,0,0,-1,-1
-3,-1,0,0,1,-1,0,-2
-4,5,6,2,-1,-7,-11,-4
-4,3,0,5,3,3,17,4
-4,3,0,5,3,3,17,4
2,5,7,0,-4,3,5,-28
-44,-11,7,0,-7,-13,-48,-63
10,33,15,2,-2,1,14,41
-55,-76,-55,-18,-9,-1,-17,-92
110,16,1,-3,1,7,15,106
-20,-22,9,-5,-6,-5,23,33
-18,-27,-22,-13,-12,-14,-48,-59
-6,1,-5,-12,-11,-8,-2,-10
48,-16,-26,-13,-8,-9,-47,-18
44,44,36,11,7,-6,7,26
-28,-34,-22,-11,-14,-28,-30,-55
-43,56,44,34,31,54,104,43
-3,17,11,7,7,19,28,70
-3,17,11,7,7,19,28,70
-63,8,-5,-6,-14,-41,-38,-47
52,0,-17,-10,-6,4,27,49
31,-8,3,1,5,-2,-14,34
-9,16,38,13,10,11,64,127
21,-33,-30,-14,-12,-17,-34,-32
-15,-26,-31,-17,-9,-6,-14,-47
-5,-30,-22,-8,-7,-16,-20,-3
-10,0,-6,-6,-3,4,-7,-32
-8,-10,-13,-2,-3,-2,13,-1
-10,22,31,14,3,2,-11,-11
-22,-36,-23,-13,-17,-37,-57,-56
-59,-1,4,4,3,0,10,57
-6,-6,1,0,-2,-9,-1,-8
18,9,7,0,3,6,2,-17
-8,10,6,0,5,8,15,19
-6,-12,-8,-6,-6,-1,-23,-54
-16,-5,-6,-4,-5,-6,-20,-28
-5,7,-2,1,0,7,-4,-13
2,-3,-4,7,5,-2,-8,-13
7,10,20,16,4,1,1,3
0,-6,-28,-7,-4,6,5,3
12,28,43,-28,-6,5,6,8
-18,-5,32,4,20,9,3,-3
-5,1,-35,-128,-24,-2,-2,-3
-2,-6,0,-8,11,-4,-6,-5
-1,2,19,-17,-7,-1,-3,-5
-6,-4,9,66,3,-5,0,-2
-3,-15,-45,-18,-11,-7,-6,-4
0,4,9,1,-1,-1,-2,0
1,5,11,2,2,2,-3,-2
0,0,1,3,2,-3,1,2
0,-5,-13,-8,-1,-1,0,-1
2,5,10,3,2,1,0,-1
-6,-5,1,-1,-2,-2,-7,-5
-6,-5,1,-1,-2,-2,-7,-5
0,2,9,3,1,2,3,0
-3,-2,-1,-1,-2,-4,0,-2
0,-4,-16,-7,-1,-1,1,0
-1,-4,-1,2,2,3,-1,1
1,2,2,2,0,-3,-2,-1
0,-1,11,3,0,-3,1,0
0,2,7,1,-1,2,-1,-1
0,2,7,1,-1,2,-1,-1
0,2,7,1,-1,2,-1,-1
5,4,2,3,0,2,-2,3
-7,-7,-17,-8,-3,-6,-7,-3
-1,-1,5,1,0,-1,0,-3
-1,-1,5,1,0,-1,0,-3
-2,0,4,5,0,0,1,0
-5,-10,-25,-12,-6,-3,-1,-2
2,4,25,14,3,2,1,2
2,4,25,14,3,2,1,2
2,1,0,-1,-2,-2,0,3
2,1,0,-1,-2,-2,0,3
2,4,17,8,2,0,-1,0
-3,-2,8,-1,-3,-2,-3,-2
0,-2,-5,-4,0,0,-1,0
1,6,6,6,3,0,2,2
2,4,3,2,-3,-2,-3,0
-2,-1,6,0,-1,1,2,-1
-2,-1,6,0,-1,1,2,-1
-3,-3,0,-4,-4,-1,-3,-1
-2,-1,-4,-4,1,-4,-3,-1
5,6,8,5,-1,-2,-3,1
-9,-13,-34,-11,-2,0,-1,-3
5,1,-5,-1,0,2,6,13
-50,3,15,9,8,10,20,-42
-50,3,15,9,8,10,20,-42
-53,-27,-14,-14,-10,-11,-36,-32
-59,-28,-11,3,6,3,16,-50
-33,1,12,10,4,16,7,-17
63,21,21,7,11,-2,60,20
63,21,21,7,11,-2,60,20
-37,-18,-20,-3,1,10,9,36
-37,-18,-20,-3,1,10,9,36
-7,7,0,-3,3,17,47,34
-7,7,0,-3,3,17,47,34
71,-16,-7,-13,-21,-50,-91,-79
71,-16,-7,-13,-21,-50,-91,-79
-57,-6,10,7,-1,-16,-39,-25
-57,-6,10,7,-1,-16,-39,-25
2,-3,13,5,6,8,39,25
5,15,8,3,1,7,0,17
-6,0,-12,-5,-6,-10,-21,-1
-30,-17,-14,-11,-6,-16,-48,-38
42,4,5,-5,-12,-21,-64,-34
42,4,5,-5,-12,-21,-64,-34
-12,18,12,8,8,11,16,-12
-12,18,12,8,8,11,16,-12
12,23,36,16,6,2,8,10
-3,-18,-14,-31,-17,0,-2,-1
13,7,46,73,36,-10,-2,4
-2,3,-9,-1,-11,1,0,3
-1,0,2,-2,-3,-2,-11,-2
-2,-7,-3,0,0,0,4,-1
-2,2,12,1,0,-2,-11,-4
0,4,2,2,0,-1,4,0
-1,-2,-3,-3,-1,0,6,3
-1,-1,-8,-3,-1,1,0,-2
4,2,4,5,-1,-3,5,1
-3,-5,-1,1,1,3,9,0
-7,-7,-3,0,-3,-1,-4,-5
-1,-1,-14,-19,-9,-8,-6,-3
1,1,9,6,1,0,-3,-4
1,1,9,6,1,0,-3,-4
-3,2,-1,1,-1,0,-3,-5
-1,-7,-10,1,2,-5,-14,-1
-1,0,-7,-1,0,1,5,4
0,1,7,3,2,3,4,1
-4,-1,0,-1,-3,0,-4,-7
-2,-3,-8,-6,-4,-10,-14,-1
-2,-4,-2,-2,-3,3,5,-3
-3,-2,1,0,-4,-17,-33,-14
6,9,15,1,1,5,8,5
6,9,15,1,1,5,8,5
-1,0,-5,-4,0,4,8,2
-1,0,12,6,1,3,5,1
1,-1,-5,0,1,4,9,4
1,2,0,0,-2,3,12,1
-3,0,-1,-2,-1,1,7,-1
0,2,0,2,0,5,19,3
-2,-4,-25,-18,-3,-3,-1,0
-2,-4,-25,-18,-3,-3,-1,0
-9,-7,-16,-10,-5,-3,-2,-5
-1,0,11,5,0,-2,-1,2
-2,-2,-3,-3,-3,-7,-19,-6
-3,-4,-3,-2,-2,-3,-8,-3
-3,0,1,-2,-2,1,-1,-3
1,0,0,-3,-2,0,5,2
1,0,0,-3,-2,0,5,2
-3,-6,-11,-7,-4,-6,-13,-12
5,7,20,11,1,5,18,5
6,9,11,8,5,12,26,8
-9,-6,-18,-6,-1,-4,-6,-8
2,0,-4,1,-2,-6,-3,-1
-8,-8,-4,-6,-6,-15,-26,-7
-2,3,1,3,2,-5,-18,3
20,6,2,0,2,10,24,31
25,19,7,-1,-1,6,-1,-5
-63,-18,-4,-6,-6,-18,-44,-82
-63,-18,-4,-6,-6,-18,-44,-82
-25,-28,-26,2,-7,-19,-64,-18
-57,-78,-36,-29,-13,-11,-26,-53
-3,57,34,15,13,11,45,61
3,-7,4,3,0,-7,-5,10
3,-7,4,3,0,-7,-5,10
-60,-76,-45,-25,-28,-58,-98,-126
-35,22,23,7,6,8,27,-11
31,2,-18,-14,-6,17,45,24
39,-13,-14,-7,-6,-5,8,-35
-20,46,35,15,18,58,66,61
-6,-31,-21,-11,-11,-17,-14,33
-6,-31,-21,-11,-11,-17,-14,33
32,-11,-14,-8,-5,1,-11,-4
38,14,8,-1,-6,-3,-9,-5
0,-23,-11,-8,-7,-8,-40,-44
-45,9,13,5,4,-8,-17,-12
73,-2,-13,-4,1,9,-2,-2
-50,-9,2,0,-3,2,5,-27
71,13,1,-1,1,1,-1,-37
-14,1,3,3,3,-10,5,27
-59,9,7,10,7,8,-6,-65
-34,1,-2,0,3,14,38,18
15,-9,1,3,-2,-7,-23,-30
-37,2,-4,-1,1,5,15,26
-24,6,-1,4,5,9,30,46
-32,15,22,10,6,-1,11,46
54,17,3,0,2,17,15,8
20,-18,-16,-12,-14,-18,-37,-49
-1,8,-3,1,3,10,35,19
-21,-12,-4,0,-3,-12,-23,-41
11,-4,-6,1,2,1,-2,-20
22,3,9,2,1,3,11,26
-27,-7,-9,-4,-4,-8,-32,-36
4,-7,4,1,0,0,-9,2
10,6,6,5,5,8,21,29
-1,-2,-7,-7,-2,-3,-10,-1
