-3,0,6,14,-2,-3,-3,-2
3,4,-3,-1,-3,1,0,2
-8,-9,-8,-14,5,6,1,-5
3,4,11,0,-6,-3,-1,2
1,1,-1,-1,-1,2,0,2
-9,-13,-6,-1,2,4,-3,-6
-9,-13,-6,-1,2,4,-3,-6
1,-1,-3,-8,-1,-10,-11,5
1,-4,-29,-15,-2,0,5,4
1,-4,-29,-15,-2,0,5,4
4,6,-10,-21,-9,1,7,2
1,1,6,0,2,2,-1,1
1,0,1,-6,-2,-1,1,0
2,-2,3,2,2,-1,0,-1
-2,2,1,0,-3,0,2,2
-2,0,-8,-7,-2,-2,-2,-2
0,2,3,0,-1,-2,-1,0
0,-1,-9,-6,2,1,1,0
-2,-2,5,1,-1,-3,-4,-4
-2,-2,5,1,-1,-3,-4,-4
4,4,17,11,4,6,7,4
-3,-3,-9,-6,-8,-3,-2,-3
-2,-3,3,0,2,2,2,0
4,7,7,4,-2,0,13,2
0,-2,-10,-12,2,6,-8,-1
-3,-1,4,-1,-9,-5,0,-2
-1,0,-8,-13,1,-2,-3,-1
0,-3,-2,1,-2,1,-1,-1
0,0,5,3,2,1,-3,1
0,4,11,10,-6,-5,-2,-3
-3,-4,-13,-3,1,-2,1,-2
-3,-4,-10,-20,-2,-1,-1,1
-3,-4,-10,-20,-2,-1,-1,1
0,4,26,14,3,3,3,-1
-2,2,11,0,-5,0,0,0
-4,-1,8,8,5,-2,0,0
-1,-4,-10,5,-7,-6,-4,-2
-1,0,4,1,3,0,0,-2
1,1,-7,-12,-11,0,4,1
-2,-8,-12,-4,6,-1,-7,-2
4,1,5,-25,-11,-1,0,27
-20,-15,20,31,-6,-36,-34,-49
18,55,70,6,-35,-3,-18,-36
-5,-4,0,-13,-18,-5,-11,-23
2,4,-13,9,10,12,-16,26
2,4,-13,9,10,12,-16,26
-10,-17,-66,-10,6,3,2,-5
1,17,12,3,7,4,-22,-77
13,2,50,6,28,26,49,59
-7,-14,-52,-27,-18,-13,-15,-21
-7,-14,-52,-27,-18,-13,-15,-21
38,5,-19,-4,-5,-8,10,25
-32,-47,-73,-24,-14,-9,-10,-5
27,22,26,11,9,14,30,103
-38,6,28,15,13,4,11,0
11,-4,0,-11,-13,-15,46,93
-17,9,24,11,0,-5,-21,-15
-17,9,24,11,0,-5,-21,-15
4,-13,6,17,11,6,-10,-23
9,14,13,-1,7,18,53,-72
-4,-10,0,2,3,-3,-13,16
-5,-7,-9,-5,-2,-4,-20,-11
19,11,48,16,9,3,14,50
-7,-1,4,13,-23,-9,-19,-26
-6,-14,-26,-25,-11,-11,-14,-1
-9,18,-7,-1,0,-10,-38,-14
6,-2,-18,-1,5,1,-4,16
7,-5,1,-11,8,6,14,26
7,-5,1,-11,8,6,14,26
-5,-17,-11,0,7,-3,-4,-8
12,3,7,-2,-1,2,29,66
-7,-7,-9,-2,-4,-6,-1,-22
-8,-16,-20,-4,-5,-3,-17,-9
13,-2,-6,-5,2,3,-5,1
-2,-12,-19,-4,-5,-5,15,19
-2,-12,-19,-4,-5,-5,15,19
-2,1,0,0,0,0,-4,-15
0,-6,-17,8,4,3,4,12
0,11,20,9,8,2,4,5
-7,9,17,3,-2,-3,-6,-4
0,5,1,-11,-2,9,33,28
0,-2,-10,3,7,1,-11,-19
6,6,8,8,-3,0,14,57
0,0,6,22,11,2,-1,-2
-18,-26,-44,-11,-7,-6,-16,-37
42,16,14,-4,0,-4,16,5
42,16,14,-4,0,-4,16,5
3,9,14,-3,6,15,7,-11
-35,-16,-1,-28,-13,-15,-54,-111
-8,-11,-18,1,2,-2,3,18
-21,-6,-7,28,8,-9,-47,-51
-13,-9,-8,1,-3,-1,3,12
-17,-23,-37,-13,-8,-3,12,-10
-11,6,-52,-69,-3,-5,7,11
-11,6,-52,-69,-3,-5,7,11
-11,-4,-2,8,-21,-5,-11,14
11,-36,-70,-72,-20,23,4,36
45,23,-6,3,4,-2,4,39
1,-1,-12,12,-2,-6,27,7
-1,7,67,58,2,-18,-12,-22
-6,-1,17,-3,3,12,8,-18
-10,15,70,53,11,-8,5,2
-3,0,6,-2,-6,-4,6,-2
-1,-1,-13,-24,4,2,-8,-3
-3,9,55,26,6,5,-10,-9
9,-19,-25,-7,-5,-2,8,11
-21,-5,-2,23,-7,12,23,-26
-18,-16,-27,-50,-16,23,-37,-2
-1,-1,0,-3,-2,-3,3,1
-1,-3,-1,-3,-3,-1,-1,-4
-1,-3,-1,-3,-3,-1,-1,-4
0,2,-4,-5,2,5,5,0
-1,0,-7,-8,-3,-3,-1,-2
-1,1,-1,-6,-4,-4,-3,-3
-2,-1,8,5,-1,-3,-6,1
-1,-3,-7,-1,2,0,1,-1
-1,-1,2,4,-2,0,1,-1
-3,-6,-15,-7,-5,1,1,-3
1,0,9,10,-1,0,1,-2
0,0,9,-5,3,-3,-8,1
3,-3,-18,-39,-10,-1,-3,0
-4,-1,-11,-6,-3,-1,-4,-1
-3,-2,6,9,1,1,2,-1
-2,1,-2,6,1,4,4,-1
2,-2,-5,-5,-7,-3,-5,0
-4,-4,-14,-6,-2,-3,-2,0
1,-2,-5,1,-2,-4,-5,-2
1,-3,-22,-29,-3,11,11,2
-3,-2,-4,1,-2,-3,-4,-3
-1,-2,3,-4,-3,-7,-7,-1
-1,-2,3,-4,-3,-7,-7,-1
-3,1,7,22,1,-6,-3,-3
1,-1,-12,-19,-3,-4,-5,-2
1,-1,-3,3,0,-4,-1,-2
-2,-4,-4,5,2,4,0,-2
1,1,6,5,4,7,13,4
-1,-2,-29,-35,-3,-2,-3,-3
-2,-4,-6,2,-3,2,2,0
-2,1,10,8,-1,-3,-5,-3
-3,-1,-24,-26,-5,6,7,-2
-3,-1,2,-4,-2,0,0,-3
-3,-1,2,-4,-2,0,0,-3
-2,-4,21,4,-5,-5,-16,-3
-2,-4,21,4,-5,-5,-16,-3
-1,-5,-19,0,0,0,-2,1
-18,-10,3,58,-16,-11,-17,-36
-8,-6,6,5,-7,-25,7,-19
22,-1,16,-6,-16,2,15,38
-43,-9,-12,-4,-7,-11,-22,-94
-21,-5,-8,3,-2,-20,-42,53
10,14,45,6,11,11,8,-24
18,13,24,15,7,4,-1,16
11,14,15,-3,-5,9,19,24
-15,0,1,3,6,0,-37,-82
15,10,4,12,15,17,5,12
6,3,17,-2,0,5,5,-10
-2,-14,-13,-9,-10,-1,0,-12
-7,-7,-6,-11,-10,6,12,18
15,17,9,3,5,1,2,38
0,-13,-24,-9,-1,3,38,42
7,7,13,2,0,-1,-2,-2
2,3,10,3,4,1,-2,12
7,10,1,0,-10,-5,-7,-7
-6,-7,-3,-3,1,-4,-1,19
-4,-13,-22,-15,1,1,-8,8
3,5,-1,7,2,0,9,5
-20,-14,-23,-11,-12,-13,-49,-102
12,10,-8,4,1,-1,6,31
0,3,15,-1,1,3,9,1
-8,-9,-8,-21,-15,-10,-5,-7
-11,-11,-16,12,22,2,-15,-75
9,11,12,-5,-7,7,30,51
-6,-3,11,1,-1,-13,-17,13
2,4,-2,-1,-6,-4,-9,-4
0,-4,17,7,6,1,5,28
-1,-2,-25,-6,-3,-2,-8,4
11,12,42,11,4,2,4,42
11,12,42,11,4,2,4,42
2,-5,1,5,8,-2,-14,-25
1,6,2,2,3,3,5,-16
8,14,2,-1,-1,8,17,16
16,2,12,-13,-13,-7,17,54
11,-6,-23,-8,-7,-4,-9,-6
-2,1,6,0,2,-3,7,20
17,3,1,42,24,11,15,31
-13,-21,-19,-12,-4,0,-15,24
25,15,17,-10,-10,3,23,49
-3,0,7,3,3,-1,-3,8
12,2,4,2,5,2,17,50
13,9,31,8,7,5,-5,-20
13,9,31,8,7,5,-5,-20
2,-2,9,0,-8,-1,-11,-13
15,0,-10,-11,-11,3,45,75
8,4,-4,14,16,11,16,19
-21,-17,-12,-5,-1,-7,-41,-70
-10,-8,-10,2,0,-4,-15,-9
17,-13,-3,5,-6,-4,87,81
-1,8,7,-4,-3,-4,-14,24
6,4,-1,-6,-4,-2,-21,-38
6,4,-1,-6,-4,-2,-21,-38
-8,6,18,7,4,0,-19,-12
-10,-2,1,2,3,-13,6,4
-2,-1,-3,7,1,11,7,4
-12,-5,11,0,3,-30,-47,-8
-3,-19,18,28,-16,-15,-49,-25
2,-2,-23,-19,11,10,8,20
-37,-9,26,-5,2,-8,-29,-37
7,2,-24,-31,-21,-23,-26,-14
-11,3,38,22,0,0,29,-19
6,3,5,2,0,7,2,-4
6,3,5,2,0,7,2,-4
22,6,18,14,3,7,-1,41
21,0,59,23,4,8,8,24
21,0,59,23,4,8,8,24
3,-3,-32,-1,-3,-13,-23,-7
0,0,-11,-4,-4,-5,-5,-4
1,-1,-16,-13,-3,2,0,-2
-3,-3,12,1,0,9,4,0
-3,-3,3,-5,-1,-2,1,-2
-1,-1,-3,-4,0,2,4,0
1,7,35,18,0,-2,8,-1
-3,-1,18,5,-3,-4,-8,-2
-1,-2,0,2,-1,-1,-9,-2
-3,-6,-26,-10,0,-4,-5,-3
-3,-6,-26,-10,0,-4,-5,-3
-2,-2,-10,-5,-3,-3,0,-2
-4,-1,-3,2,-2,0,1,0
-1,-1,2,-2,0,7,15,2
0,1,-9,-6,-2,-3,-7,0
0,1,-9,-6,-2,-3,-7,0
-1,0,-5,-1,0,1,7,-1
-4,-5,-24,-7,0,-2,-2,-1
2,6,17,9,-1,-4,-2,-2
-1,-1,5,4,1,1,-2,-4
1,-1,6,5,-1,-1,-2,-1
-1,0,9,7,4,-4,-2,-1
4,3,2,6,1,-3,-5,1
-3,-2,2,0,-6,-3,-3,-2
0,0,4,4,-2,-1,-1,-4
3,8,12,6,2,1,1,0
0,3,8,6,2,-1,-1,-2
-1,-5,-5,-3,-5,-3,6,-1
0,5,2,15,4,6,-4,-40
15,12,20,-21,-14,-5,-24,33
-14,1,23,16,17,13,-1,-62
11,-2,-18,-1,5,10,43,74
-29,-37,-47,-15,-12,-15,-60,-59
-4,-6,-10,0,-3,-7,-23,-24
-7,4,3,-1,-7,-10,15,-1
2,-5,-1,-2,1,0,13,22
2,6,14,8,8,11,10,20
-6,-9,4,0,0,-4,-2,0
2,5,-9,2,-1,-4,0,-5
0,-4,-6,1,1,-7,-1,7
5,14,19,1,-3,-2,-1,14
-4,-4,-6,-6,-7,-5,-2,-1
5,6,20,13,3,2,4,10
-3,-7,-8,-8,-4,-2,-17,-7
-1,-4,-9,-1,-4,1,1,1
-2,2,-1,-5,-6,-5,-6,-13
-3,-9,-15,-4,-3,0,-2,-13
-32,-3,3,-2,-5,-11,-49,-93
10,-1,2,-1,1,2,19,27
17,-2,-11,-5,-6,2,48,104
12,7,3,-14,-6,-7,6,35
3,4,11,2,5,0,0,3
-2,-9,-17,-3,-1,-3,2,8
-14,-14,-17,-5,-4,-4,-16,-53
-14,-14,-17,-5,-4,-4,-16,-53
-9,-7,0,-8,-13,-19,-24,-14
5,3,3,5,1,4,15,16
-2,-24,-36,-8,-5,-1,14,14
0,6,10,5,2,4,-4,-18
-7,1,0,3,6,15,18,4
13,4,0,-2,-3,1,14,79
1,2,6,2,2,1,15,17
-6,-5,1,-1,-1,-5,-12,-11
-1,-5,-8,-2,-2,-1,1,8
10,14,15,8,5,1,-7,-3
1,2,1,0,0,-3,-13,-18
-16,-9,-11,-1,1,0,-24,-75
3,4,1,-1,-1,0,5,17
8,11,22,1,-2,-1,5,15
2,5,7,1,0,0,3,9
1,4,-1,1,-8,-2,-7,-19
-14,-9,-12,-6,-2,-6,-12,-21
11,8,14,-4,-3,1,11,34
3,0,7,-1,-3,0,-8,-9
1,-6,-13,-1,2,-3,3,13
1,-6,-13,-1,2,-3,3,13
2,7,6,-3,-3,-3,-8,2
-3,-7,-13,-1,-1,-5,-18,-13
0,-3,3,-2,-1,4,9,10
-1,8,7,7,1,-8,-14,-25
-3,-7,-7,-3,-4,1,4,-4
1,0,-7,1,1,4,9,2
-5,-13,-23,-6,-1,-1,4,5
-8,0,-2,1,-2,2,-7,-45
8,4,9,0,-2,-4,0,38
-9,-7,-6,-5,-5,-3,-7,-30
3,0,3,3,4,-1,2,5
-4,0,1,-2,-1,1,9,0
5,0,-5,-1,1,-3,4,32
-7,-10,-12,-2,-3,-1,-4,-4
0,-3,-16,-1,6,2,1,5
0,-3,-16,-1,6,2,1,5
1,3,-1,-3,-7,-3,-3,-5
0,-4,2,-2,-2,0,-1,7
-3,-10,-6,-2,1,-1,-4,-4
1,4,1,0,-4,-7,-5,2
1,4,1,0,-4,-7,-5,2
4,2,14,4,0,-10,4,10
4,2,14,4,0,-10,4,10
10,-12,17,3,-10,17,9,3
-3,5,11,14,4,-3,-3,8
-2,-1,-14,-18,-1,-6,-8,-3
12,16,27,5,3,-12,-42,4
12,16,27,5,3,-12,-42,4
-24,-5,-11,-3,4,6,9,-24
-2,-5,-39,-19,0,2,4,-2
-5,-3,20,10,-1,-10,-1,-5
-5,-5,-34,-11,-3,1,10,0
2,2,-34,1,4,-8,-10,-6
-8,-7,-30,-27,-11,-11,-3,-10
2,-4,-30,-39,3,12,11,9
9,9,-25,-38,4,9,11,1
-2,-2,12,12,5,36,-22,0
-2,-2,12,12,5,36,-22,0
4,-2,36,10,1,-30,-26,1
2,-1,-12,-6,-4,-7,-3,0
-1,-2,5,4,-4,10,12,5
0,-1,-24,-5,-1,-4,-4,-1
0,-1,-24,-5,-1,-4,-4,-1
1,3,13,0,-2,-3,3,2
1,3,13,0,-2,-3,3,2
0,3,13,11,3,3,3,0
-1,-2,13,-4,1,-2,-5,-3
3,1,12,3,2,2,6,-1
3,1,12,3,2,2,6,-1
-2,2,2,-3,0,3,6,-2
-1,-2,14,11,1,-3,-9,-1
-1,1,3,2,2,1,-4,0
-2,0,-4,-2,1,0,6,1
-3,-2,1,5,-4,-5,-8,-5
1,-2,-10,-5,-3,-3,-3,0
1,-2,-10,-5,-3,-3,-3,0
1,-1,-4,-7,-1,-1,-3,-2
-2,-3,-35,-7,-2,-2,-8,-3
0,1,14,5,2,-3,-8,-2
-5,-3,-1,-3,-2,-1,-5,-6
-5,-3,-1,-3,-2,-1,-5,-6
0,0,2,2,0,-1,-3,-2
0,-4,-9,-4,0,5,3,4
-1,2,7,1,0,0,1,-2
1,1,7,1,-2,0,4,-1
0,0,2,2,0,-1,-3,0
2,5,13,15,3,-3,-15,0
2,5,13,15,3,-3,-15,0
-5,-15,-36,-27,-4,-2,1,-1
-1,5,22,10,-3,1,3,-1
-1,4,20,11,3,-3,-5,0
2,4,2,0,1,-2,1,5
-3,-3,0,-4,-3,-5,3,-4
-1,-3,-6,-11,-3,-3,-3,-2
3,6,5,6,6,5,7,3
0,0,0,-1,-2,-3,-2,-1
0,-4,-7,-5,-5,-1,-9,-5
-1,-2,3,6,2,1,4,0
-1,-2,3,6,2,1,4,0
-7,-7,-13,-11,-15,-12,-4,-4
-2,-5,-45,-5,-1,0,3,4
-2,-5,-45,-5,-1,0,3,4
-3,-1,-3,-3,6,0,-9,-20
17,10,19,15,1,8,22,48
10,4,19,1,12,8,-9,32
6,-5,6,1,1,3,24,25
-31,-5,-2,5,-19,-26,-28,-41
-42,-28,-41,2,-2,-28,-83,-118
-42,-28,-41,2,-2,-28,-83,-118
12,13,19,-3,-2,11,17,10
-30,-13,6,11,25,-14,-65,-98
-42,-22,-19,-3,-13,-16,-28,-83
19,8,9,-7,-3,-1,-33,50
19,8,9,-7,-3,-1,-33,50
23,-17,-6,-8,-22,8,113,96
18,12,13,0,-32,0,21,64
-9,4,38,3,-18,-19,-26,-31
-18,1,-28,-8,9,5,25,-9
55,25,28,8,5,-9,-49,21
-9,0,-16,4,5,-1,-7,34
-9,0,-16,4,5,-1,-7,34
8,13,13,-10,-4,11,10,8
7,-9,-17,-39,-3,14,53,84
-13,0,-5,0,2,-1,-5,-39
-13,0,-5,0,2,-1,-5,-39
-13,-3,-4,-10,-7,-7,-33,-51
7,0,13,-11,-27,-11,-20,25
-19,-5,-13,-4,-14,-8,-3,-2
-6,0,14,13,5,-1,17,-32
-17,-14,-28,2,7,-1,-9,-22
3,7,27,22,15,1,-3,13
1,5,-11,-4,-3,0,0,15
-15,2,8,11,0,5,29,28
3,-3,5,3,9,0,-23,-2
-4,16,24,0,-6,-1,-4,-27
-24,-26,-27,-5,7,1,-12,-30
-24,-26,-27,-5,7,1,-12,-30
5,15,35,9,6,7,12,37
5,15,35,9,6,7,12,37
-4,-14,5,0,-3,2,18,-3
-3,-12,-3,1,1,7,3,-26
13,10,9,10,-1,2,9,50
3,-4,-20,0,3,-5,-10,9
13,-10,-5,-4,0,-3,3,30
-11,-9,-1,-14,-11,-1,-10,-33
4,-3,-15,-3,1,-6,0,-2
-4,8,9,7,6,6,-12,-40
0,11,12,9,3,1,3,-18
0,11,12,9,3,1,3,-18
13,0,-2,1,3,4,18,53
0,-4,-3,-11,-6,-1,-5,0
3,-9,-10,-7,-6,-3,6,43
-6,12,1,3,-19,-6,0,-32
-6,12,1,3,-19,-6,0,-32
8,1,21,-18,-12,-9,-9,23
1,-1,-10,-5,2,-6,-17,-10
-2,1,-6,4,1,-3,-14,-28
3,9,16,3,3,3,-6,-4
3,9,16,3,3,3,-6,-4
4,4,-10,20,3,2,-8,0
4,4,-10,20,3,2,-8,0
-19,2,69,9,24,36,53,4
12,-17,-59,-40,-19,-17,-21,11
6,2,7,-2,4,7,18,6
-2,-1,7,-3,0,-2,-6,-2
3,4,3,2,-2,0,5,1
-3,-4,0,-11,-6,-6,-6,-3
0,0,-7,-5,-1,-2,-1,-2
0,0,-5,1,0,-3,-7,-1
0,0,14,9,-1,-3,-3,0
0,-2,-4,-7,-4,0,-3,2
0,-2,-7,2,-1,0,-3,-1
0,-2,-7,2,-1,0,-3,-1
1,3,5,0,0,-2,2,2
-2,-1,4,-3,0,1,-1,-4
0,-1,-10,-1,-1,0,1,0
-5,-2,1,1,2,-1,7,-1
2,-1,-5,-10,-3,-5,-4,0
2,-1,-5,-10,-3,-5,-4,0
1,-1,11,-1,-8,-4,-7,-2
-2,-1,7,8,2,-7,-11,0
-4,-8,-17,-9,-2,-6,-4,-1
-4,-8,-8,-8,0,-1,-3,-2
-5,-1,-1,-13,-5,1,7,-3
2,0,-2,1,4,2,7,0
1,4,6,4,1,3,0,0
-1,-3,0,0,-6,-4,-4,-1
-2,-3,5,14,3,-1,0,-1
0,2,22,-5,-10,-4,-3,-1
-3,-6,-21,-16,-4,0,-1,-2
-1,-5,-8,0,2,-2,-5,0
-2,-4,-13,8,3,-3,7,-4
1,0,-13,-3,2,-6,-3,0
1,0,-5,-32,-4,-2,1,-1
-1,0,-9,-7,-8,-5,-9,-1
3,-1,-7,-3,-2,4,3,3
-1,-1,-7,-6,1,-1,1,-2
-3,-2,-5,5,-2,-2,-5,-4
-1,-2,1,-2,-1,-8,-10,-1
1,6,22,11,6,3,-1,-1
0,2,48,27,2,-1,-3,-1
1,2,4,2,0,0,2,-1
-4,-6,-5,-3,4,-1,-3,-2
-4,-4,-13,-9,0,-2,6,-1
1,2,14,-2,-5,2,1,2
-2,-3,-25,-2,5,-4,2,-1
6,4,63,-21,-13,-2,12,17
11,-16,-18,13,0,3,28,85
-16,0,4,-5,-7,-22,-77,-56
35,30,39,12,21,19,32,34
10,-11,4,-12,-20,-5,9,57
-31,-13,-16,2,-13,-14,-27,-74
-24,-39,-76,39,-2,5,11,-61
16,19,35,6,7,17,28,25
28,30,37,34,21,14,55,81
-8,14,32,-48,-38,4,33,-24
-1,26,39,14,8,-42,-60,-24
-4,-24,-26,4,-1,-22,-27,26
5,-8,-1,-22,-1,-17,-13,24
12,17,21,-16,-12,-3,1,37
7,4,-9,-19,-4,10,5,5
-3,-19,-31,-12,-9,-6,-13,10
1,16,36,18,17,-5,-14,-17
6,10,21,10,8,21,40,0
8,8,26,3,2,0,6,26
-3,-9,-22,0,-2,3,8,-2
-3,3,4,-3,3,5,1,25
-8,-6,-9,-8,-9,-10,-9,-29
-5,0,0,16,9,-2,-21,-33
-17,-15,-15,-9,-8,0,-36,-54
2,0,9,25,3,4,15,35
-4,-11,-23,-17,0,-8,-6,-9
12,5,4,-4,1,38,74,62
-13,-15,-29,-9,-7,-24,-47,-49
7,10,8,-13,-10,-1,-5,29
9,19,27,19,11,2,-4,-2
0,-5,-9,-13,-10,-13,-52,-23
-1,1,14,2,-3,-9,-12,1
-3,2,17,23,-1,-3,-6,-9
-5,2,6,-3,0,2,12,-4
-3,-10,-9,-8,-9,-4,4,-2
-3,-10,-9,-8,-9,-4,4,-2
-1,2,-3,-8,-6,0,12,-1
-8,-5,3,-1,-3,0,6,-10
-38,-10,-3,-3,-4,-26,-31,-11
3,-1,-3,1,-2,-3,-1,2
3,-5,-9,-16,-8,0,8,10
10,-5,-16,-3,2,1,7,12
-14,-4,48,24,2,-1,-10,-28
-11,11,24,19,6,0,6,5
-8,-2,-2,-1,15,6,18,-4
12,3,-8,-16,-5,9,1,12
7,3,-7,-5,-1,-2,-7,-1
0,1,-3,-7,-4,0,0,-3
0,0,-3,-4,-3,-2,0,-1
