0,1,11,0,0,0,0,0
1,-1,16,7,3,-1,-1,-1
-2,1,-1,5,-1,1,1,0
-3,-2,-3,3,0,-4,-3,-4
-1,-4,-16,-1,-1,-2,0,-3
1,1,0,-3,1,0,-1,0
-2,-1,-10,-4,-2,-3,-3,-2
0,-5,-19,-9,-3,-3,-4,3
-2,1,5,1,0,-1,0,-1
0,0,5,4,-2,-4,-4,-1
0,0,5,4,-2,-4,-4,-1
-1,-1,-4,9,4,2,1,-2
-1,-1,-4,9,4,2,1,-2
-1,1,17,8,0,-1,0,-1
0,0,-1,-4,-4,-1,1,-1
-1,0,-15,0,-4,-5,-1,-1
1,2,-2,-17,-1,-1,0,0
-1,-2,10,-1,2,1,1,-1
-2,-2,6,3,0,-2,0,-1
-2,-2,6,3,0,-2,0,-1
-2,-3,-1,5,6,-1,1,0
0,3,9,7,-7,-2,-1,-1
-1,-3,-15,-2,-1,2,4,-3
-1,-1,20,7,3,-2,-1,-1
-3,-6,-13,-3,2,3,5,-1
-2,-6,-57,-86,-11,-5,-5,-1
-1,0,25,27,1,-3,-4,-4
-7,0,17,16,0,-4,-10,-7
6,2,-6,8,-6,-1,-10,3
1,1,-5,-5,-5,-5,-3,9
0,-1,1,-7,-3,-1,-2,-4
-4,-3,12,20,-5,4,-3,0
1,2,18,30,6,-4,3,-3
0,0,-7,-7,1,-3,-5,-5
0,0,-7,-7,1,-3,-5,-5
2,1,10,5,-15,-3,2,2
2,2,9,47,-7,-2,3,0
2,2,9,47,-7,-2,3,0
0,2,-13,-5,1,-6,-9,6
-19,-14,-4,-12,-4,-8,3,-4
8,7,16,10,2,13,-1,1
-1,1,-3,-29,-20,-7,-23,-12
-6,-3,-8,5,-3,-13,4,-3
0,-1,15,-17,-2,0,-2,1
-7,-12,-35,7,12,-2,3,-5
-21,6,55,10,6,0,2,-9
-8,-8,-17,-49,-15,0,-2,-23
-30,-13,71,103,-11,-45,-29,-33
0,-3,-49,-52,-8,1,0,7
-7,-8,-34,-33,4,-2,5,18
3,-1,15,29,1,-2,-5,-5
4,1,-16,-6,10,10,7,12
12,9,9,37,30,14,3,14
9,10,9,-31,-27,0,-10,-2
2,0,9,-17,-6,-5,-12,-10
-6,-8,-6,-27,-9,-16,-3,-1
2,1,12,16,12,18,6,7
0,5,17,47,1,1,3,5
-11,-2,-8,-7,19,14,-2,-5
25,14,-9,-1,-8,6,-10,35
16,-1,-6,-9,-10,0,13,36
8,0,5,14,3,-4,-7,-9
0,2,12,8,2,0,-4,-2
0,-2,-10,-1,-1,-4,-3,1
-1,0,4,-3,1,-1,-5,-1
-2,-10,-57,-11,-10,-5,-2,-1
-2,-3,10,5,0,4,8,1
-1,-3,-14,-5,-5,1,5,0
-4,-3,-15,-6,-7,-10,-11,-4
-2,-3,-8,-5,0,-1,2,0
0,3,18,11,0,-4,-3,0
0,3,18,11,0,-4,-3,0
-1,-1,8,-4,-2,-2,-5,-2
-3,-1,6,4,-3,-5,-5,-3
0,-2,-14,-9,0,-2,-1,-2
-1,-8,-14,-4,2,5,7,-2
1,4,22,17,0,-4,-9,0
-2,0,-2,-1,2,0,-2,1
-1,-1,-8,-5,-3,-1,-3,-1
-1,0,-10,-4,-1,-6,-15,-4
-3,-1,1,6,-6,2,5,-1
-3,2,1,6,2,-4,-13,-2
0,-3,-12,-6,0,2,-1,-1
-1,-2,1,-2,-1,-2,1,-3
1,-3,-13,-1,2,6,1,1
1,-3,-13,-1,2,6,1,1
-2,-4,13,0,2,2,1,0
0,-1,-10,-8,-10,-1,0,-1
0,-1,-10,-8,-10,-1,0,-1
0,2,8,-1,4,0,0,-1
0,0,-8,0,0,2,0,2
0,0,-8,0,0,2,0,2
-1,-3,-18,-11,2,4,1,2
-1,-3,-18,-11,2,4,1,2
-5,-1,-1,17,13,-1,-6,-5
-1,-1,0,-3,3,1,0,-1
1,1,2,-24,-11,6,15,0
-1,-2,-2,-35,-22,0,-6,-2
2,-3,-5,56,13,1,0,11
0,-1,4,24,11,-11,-11,-3
4,1,-3,-6,0,2,2,11
24,-8,-35,-3,-23,-7,-7,-11
35,-3,-54,-10,-4,-12,-15,14
28,4,93,58,3,-16,-24,36
-8,-5,-19,-41,-10,5,12,-1
-2,-18,-64,-46,-4,3,5,-6
-11,-2,-5,-14,-12,0,1,1
-11,3,-2,-2,-3,3,4,-5
9,1,-18,26,51,11,4,11
-5,-2,-34,-26,8,10,5,-6
0,0,1,21,18,4,-2,-3
-3,-2,-2,104,78,9,-11,-8
-3,-2,-8,-30,-24,-13,-6,0
-3,-2,-8,-30,-24,-13,-6,0
2,3,10,83,36,15,13,-1
-4,-8,-16,64,55,13,-5,-2
2,3,6,-69,-47,-10,0,10
-3,-1,3,-51,-31,-7,-5,-10
-18,6,27,15,-23,-17,-17,-24
-28,-7,12,-1,1,6,57,-5
3,-8,-47,-62,-11,-13,-23,3
3,-8,-47,-62,-11,-13,-23,3
17,4,35,64,2,-3,-12,5
-2,0,9,3,6,-1,-10,0
-1,1,-2,2,-2,-7,-9,-2
2,1,11,12,-2,1,10,1
2,1,11,12,-2,1,10,1
1,1,11,7,4,4,2,-1
-1,-3,-8,-7,-2,4,10,1
-2,0,12,2,0,-3,-4,0
3,3,14,9,1,2,-5,-1
-2,-4,-21,-8,-2,0,0,-1
1,-1,-3,-4,-3,3,9,0
0,1,-2,-2,1,0,1,2
-3,-2,-10,-2,0,-1,-3,-2
-3,-2,-10,-2,0,-1,-3,-2
-2,-4,6,3,2,0,-4,-1
-4,0,-5,-5,1,0,3,-1
-4,-3,-12,-7,-4,-3,-2,-2
-1,-1,-4,10,0,-6,-9,-4
-2,1,28,34,0,-4,-3,-1
0,0,-13,-18,1,-3,-5,0
-3,-3,0,2,2,0,-1,-1
0,0,2,-20,-3,1,1,-2
-1,-3,-7,-2,-5,0,-3,-2
2,-1,0,0,1,3,0,2
-2,-3,-19,-22,-4,3,11,0
-1,-2,-13,2,-1,-1,-9,0
0,-1,-2,-15,-5,0,6,1
1,1,9,25,6,5,6,0
1,4,19,2,-3,-1,-3,0
-1,0,-12,3,28,10,2,1
-5,-3,6,-3,-9,-3,-2,-5
0,4,0,17,23,7,3,0
-4,-1,-8,-25,-18,-4,-1,-4
-8,-9,-6,9,0,3,16,6
2,-2,3,-25,-22,-6,2,-1
2,-2,3,-25,-22,-6,2,-1
-2,-4,-21,-3,-3,-5,-7,2
-4,-5,-13,-14,-15,7,11,-7
25,11,-3,16,-6,-7,-2,17
0,-14,-36,-51,-5,12,8,-9
-17,6,54,44,-14,-16,-12,-7
-8,-11,-16,-11,-2,-2,4,12
5,5,38,28,2,5,9,2
5,5,38,28,2,5,9,2
1,4,7,-4,-10,-5,-7,0
1,7,1,59,-4,2,-1,-3
6,6,2,13,18,13,15,1
-4,-7,-11,-34,-15,-9,11,6
-7,-7,-14,-58,-15,-10,-14,-3
-7,-8,-16,-22,44,10,2,-4
2,3,9,100,37,6,5,-1
10,2,6,-41,-12,-8,-15,27
22,15,6,17,-5,26,39,6
22,15,6,17,-5,26,39,6
-11,4,29,-13,-14,-6,3,-8
22,-13,-64,-83,-9,-33,-21,6
-15,4,32,43,-6,-4,-5,-18
-7,-11,-4,-6,-18,-15,-28,-17
2,-4,-5,0,-3,-1,2,6
0,3,12,11,6,-2,-10,4
0,3,12,11,6,-2,-10,4
-2,-4,-3,-4,-1,-3,-3,-5
-2,4,23,7,-2,-3,-1,-2
-1,-2,-19,-12,0,-3,2,-5
-1,0,-7,-6,-1,0,-1,-2
-1,0,-7,-6,-1,0,-1,-2
-1,-3,8,1,-1,-3,0,-3
-1,-3,8,1,-1,-3,0,-3
1,-1,-4,-8,-4,1,-1,0
1,-1,-4,-8,-4,1,-1,0
1,0,-3,6,3,4,1,-1
-1,0,-1,0,-2,-3,0,0
-2,-2,1,0,-5,-5,-3,-2
-1,-2,3,-6,-4,5,13,0
-2,-3,-1,10,0,1,-8,-1
0,2,11,9,6,2,-4,-1
-2,-4,-25,-3,0,3,1,-6
-2,0,15,-3,-1,0,14,0
-2,0,15,-3,-1,0,14,0
-2,0,8,3,-3,-6,-9,-1
-2,-6,-14,0,1,-5,-6,-3
6,3,34,24,1,-5,2,2
-1,-2,-13,-4,-2,-6,-10,-2
-1,-2,-13,-4,-2,-6,-10,-2
0,-1,-16,-5,-1,-1,1,-2
0,-1,-16,-5,-1,-1,1,-2
-3,-4,-12,3,0,-4,-3,-7
-3,-5,-23,-11,-3,-2,-7,-7
-1,0,-6,-2,-7,-5,-4,-3
1,2,-1,-3,1,0,0,1
1,2,-1,-3,1,0,0,1
5,4,12,-19,-25,1,6,5
-5,-4,-13,-23,4,-6,-5,-4
-5,0,10,-4,-29,-11,-14,-6
-13,-13,-10,-15,3,-18,7,-4
-4,-3,-2,21,19,8,7,2
4,5,9,12,4,10,3,2
4,5,9,12,4,10,3,2
6,6,18,14,-1,3,11,5
-16,-8,-69,-60,-10,8,24,-1
15,-3,-23,-24,-6,-5,-7,20
11,-24,-94,-46,-22,-12,2,0
-16,15,79,24,-3,-3,0,-14
4,5,49,34,-5,-4,-8,-4
7,-4,8,-21,3,2,-2,5
-6,-3,-32,-13,8,0,-8,-6
-6,-2,-18,-45,-11,-7,-9,-7
-1,-1,-4,-20,-25,0,9,4
5,2,2,-3,-14,-10,-8,-4
-9,-4,1,-19,-25,-19,-14,-21
-8,-10,-13,12,26,-3,2,-3
3,1,-7,47,45,21,16,-1
-5,-7,-8,-18,-6,-5,-6,-4
2,7,-25,-1,-8,-9,-5,-15
-34,0,37,8,19,15,5,-38
18,3,92,28,-7,4,16,35
