2,2,-12,-22,-4,-2,-5,-2
2,2,-12,-22,-4,-2,-5,-2
6,7,3,-9,-35,-7,1,1
6,7,3,-9,-35,-7,1,1
5,4,14,94,30,5,0,-3
12,21,19,-8,7,7,5,4
12,21,19,-8,7,7,5,4
-13,-14,-42,17,4,-3,-8,-7
2,9,-27,-22,12,9,3,4
-5,-4,19,-45,-32,-15,-8,-5
-11,-11,-38,-89,-48,-14,-7,-6
3,2,-17,-9,-4,-2,-4,-4
11,4,-62,-28,-2,14,10,9
-42,-60,-3,71,-29,-41,-32,-32
5,1,-47,-83,19,13,7,10
41,68,118,124,52,45,34,25
-19,-39,-49,-5,-44,-31,-23,-9
-2,-10,-1,-18,-14,-10,7,3
-2,1,-64,-61,-24,14,0,-2
9,10,-10,-21,-6,6,3,0
-17,-14,-26,55,-21,-23,-20,-14
-7,3,36,32,30,-1,-4,-5
-1,8,59,48,2,3,1,4
2,-1,-25,-28,6,5,2,0
6,16,52,8,43,17,5,3
6,16,52,8,43,17,5,3
-5,-8,4,-26,-24,-15,-7,-4
10,16,39,54,5,5,5,8
-3,-8,-36,-35,0,-7,-6,-5
4,7,67,10,18,13,6,3
-10,-10,27,33,-26,-16,-10,-8
0,5,15,-11,33,25,16,2
3,2,0,3,0,0,-1,2
0,-2,-7,-3,2,0,0,1
-3,-2,-1,-3,-3,-4,2,-2
0,0,1,-4,-11,-8,-3,-2
1,-1,0,0,1,0,0,0
-2,-2,1,9,18,2,2,-3
-2,-2,1,9,18,2,2,-3
-3,1,8,-6,-3,0,-3,-6
-1,1,1,-1,-8,-2,-3,-2
-1,2,1,-1,-4,-2,-1,-1
2,-1,-3,-4,1,0,1,1
2,0,1,2,3,-1,-1,-1
-4,-5,6,5,0,3,1,-1
-4,-5,6,5,0,3,1,-1
0,-1,2,2,5,2,2,1
-1,0,0,2,2,3,-3,-1
1,1,3,6,4,1,0,-1
-2,-2,6,4,2,-2,-3,-1
-1,0,3,-3,-5,-3,-3,-1
2,3,-3,3,8,0,2,3
-4,-5,-1,0,1,1,0,0
0,4,1,-9,-2,-1,-1,-3
0,-1,1,-7,-5,-2,0,0
2,0,1,12,35,10,2,-1
-1,-3,-4,-11,-17,-5,0,1
-1,-3,-4,-11,-17,-5,0,1
-1,1,-6,0,8,3,0,0
-1,-2,3,-2,-1,4,3,-1
-4,-3,7,0,-10,-6,-2,-4
2,1,-8,-17,4,-2,-1,-2
-4,-5,-8,-10,-16,-3,-1,-1
1,0,-15,-18,-14,-6,-1,1
3,0,-16,4,-14,-5,1,2
-1,3,-1,32,-9,1,1,3
1,0,0,-4,-7,-6,-3,0
-9,-12,22,-4,-4,-8,-8,-7
4,5,41,22,-7,0,4,4
-6,-10,13,-33,-21,-4,-3,-3
10,12,-18,-8,20,8,5,6
2,4,-19,15,30,7,2,3
-1,3,54,50,17,5,0,-2
-1,-2,-32,-78,-17,5,1,0
7,12,22,7,11,8,2,2
-15,-21,-36,-42,-42,-19,-10,-7
10,8,-45,4,17,9,7,7
-18,-19,30,-38,-39,-22,-16,-14
-3,2,59,23,-7,-14,-6,-1
-17,-18,41,20,21,-7,-10,-15
-7,-10,-66,17,-20,-20,-10,-5
8,3,-16,39,34,19,12,6
-7,-8,16,-18,-7,0,0,1
0,-2,18,20,8,1,2,2
30,35,-46,55,50,32,20,21
30,35,-46,55,50,32,20,21
10,7,-34,-79,13,5,5,9
-5,-17,-66,-48,-15,-12,-6,-3
3,-7,-47,-50,49,20,2,3
-4,4,73,100,-4,-6,-7,-11
-11,-5,47,-36,-32,-12,-9,-5
-18,-30,-8,-58,-53,-29,-19,-23
-2,-6,-21,-8,0,0,4,5
20,36,51,14,-4,17,15,12
-33,-44,-9,-26,-20,-20,-18,-23
-3,1,20,-12,18,6,3,-2
-3,1,20,-12,18,6,3,-2
-4,-8,-35,-12,-12,-7,-14,-9
13,24,33,38,-7,10,5,7
13,20,5,39,34,22,11,10
-15,-21,-57,-16,-9,-12,-8,-7
2,0,-49,-31,-3,-2,1,1
-7,-9,-2,-34,-8,5,-2,-4
3,8,-17,13,44,8,2,1
9,8,16,-16,10,6,10,5
14,15,-4,-3,24,13,8,8
3,1,-34,-26,-15,1,3,3
2,3,32,-6,15,4,3,2
2,4,36,61,8,2,-5,0
-1,0,40,19,-1,-1,0,-1
-1,0,40,19,-1,-1,0,-1
4,7,-6,-2,0,1,1,2
-6,-11,-71,-71,-8,0,4,0
9,16,33,36,10,10,7,3
0,2,0,-4,-6,1,1,0
2,-1,-4,-2,-3,-2,0,-3
1,2,-1,0,14,-2,-4,-3
0,-2,-2,-4,-4,-1,-2,0
-3,-3,0,1,4,1,2,1
0,1,0,8,2,2,1,-1
2,2,-4,-8,-7,0,-1,-2
1,-1,4,4,4,1,1,0
-5,-1,-8,-5,1,-2,-2,-2
0,0,7,-1,-6,-2,-3,-2
-1,2,-8,-7,-3,-2,1,2
-4,-3,0,2,-6,-4,-3,-2
2,0,-1,1,3,0,0,-1
-1,1,-4,6,12,1,1,-1
3,-1,-9,2,9,2,3,2
-2,0,1,6,7,1,-1,-2
1,-3,-4,-4,-10,-4,-2,-2
1,-3,-4,-4,-10,-4,-2,-2
-2,-1,-2,-4,-3,1,1,-1
0,-3,-4,3,14,1,-2,-3
0,-3,-4,3,14,1,-2,-3
1,2,-4,-5,-5,-2,-2,-1
0,1,-3,-6,1,1,1,0
0,0,3,3,-6,-2,-4,-2
-2,-6,-3,-3,-5,0,-2,1
-1,-1,-9,-25,-1,-1,0,-1
-1,-1,-2,0,0,-2,-2,-1
2,0,2,3,-4,1,0,-1
-1,-3,-9,-5,2,-1,0,-1
-1,-1,0,0,-9,-4,0,0
-1,1,7,12,9,3,0,-2
-3,-3,-2,-2,2,-2,-2,0
1,1,3,2,-5,-3,-7,-2
3,-1,-1,-11,-10,-1,8,3
-1,0,1,-3,-7,-6,-2,1
7,2,-4,2,0,5,8,2
1,-1,-2,7,8,4,-3,-1
-6,-5,5,-5,-14,-2,0,-1
-3,-1,-23,-15,-7,-5,-4,0
-9,-15,-31,-60,-54,-18,-8,-9
-4,-6,-39,8,12,8,3,-2
2,6,2,37,87,25,13,9
15,29,37,30,-28,-2,5,4
15,29,37,30,-28,-2,5,4
19,30,-7,-45,-3,9,7,10
19,30,-7,-45,-3,9,7,10
-9,-2,61,54,-17,-4,-5,-2
-9,-2,61,54,-17,-4,-5,-2
16,21,16,4,61,24,12,11
-26,-50,-69,-24,-36,-34,-22,-16
28,30,-6,51,5,15,19,17
-3,-12,-100,-46,-33,-14,-10,-4
7,25,14,-2,-4,3,3,8
-7,-22,8,-69,-5,-1,-2,-1
9,7,29,99,58,20,11,10
5,6,-15,46,3,6,1,-2
-3,-10,-39,-17,14,6,2,1
10,15,39,95,26,11,3,1
-13,-16,-18,-42,-27,-16,-11,-8
-1,0,-2,-5,1,-2,0,1
-1,-4,-8,2,4,0,-2,-1
-1,-2,-4,-4,-7,-1,0,-1
-1,-4,-7,-1,8,2,0,-2
-1,2,6,0,-12,-6,-1,-2
1,3,-1,5,3,2,0,3
-6,-6,2,-2,-10,-4,-3,-4
0,1,0,-6,7,3,0,0
1,-2,-3,-1,-1,-1,2,-1
2,0,-10,-12,6,3,-4,-1
-3,1,2,-6,-10,-3,-3,0
-1,-3,-2,-5,-12,-6,-2,-2
3,7,3,2,2,1,2,0
0,0,2,0,0,1,-1,-1
-2,-2,6,10,4,0,0,-2
0,-2,3,-1,1,-1,-1,0
0,-2,3,-1,1,-1,-1,0
0,-1,-9,-8,-3,-1,1,-1
-2,-2,-4,-2,-3,0,0,-2
0,-3,7,13,3,-1,-1,-2
2,-1,-23,-4,3,5,1,-1
1,2,0,5,19,-1,-2,-1
-3,2,-2,-23,-17,-7,-5,-1
1,-1,2,9,3,0,0,2
-2,-3,-1,3,0,2,1,-2
0,-1,-6,-5,-4,-2,-2,-1
0,2,3,-1,-3,-2,0,-1
-3,-1,4,11,4,3,2,-2
-3,-1,4,11,4,3,2,-2
-2,-5,2,-7,-17,-5,1,1
-2,-5,2,-7,-17,-5,1,1
0,1,7,12,9,2,0,-1
4,3,-3,-24,-12,0,1,0
-8,-7,2,-11,2,-4,-4,-4
1,3,-18,-59,-48,-5,-1,1
-5,-7,7,8,5,-5,-3,-6
3,4,18,20,-11,-8,-3,-1
-3,-3,13,-2,-31,-7,-3,-2
12,13,-4,47,34,12,7,5
3,3,20,28,-14,-6,-2,-2
-1,0,-11,17,79,17,2,0
-1,0,-11,17,79,17,2,0
-7,-13,-67,-26,50,20,-3,-7
-1,-6,2,18,-44,-15,-7,-7
3,5,-10,9,-5,-4,2,1
-13,-16,26,15,-21,-32,-14,-4
-8,-15,-18,26,-28,1,-1,-3
1,8,-9,-58,-46,-10,0,-1
3,-4,28,-44,-26,-6,0,3
-2,-2,14,-14,1,8,7,0
-21,-23,84,56,26,-24,-22,-23
-5,-14,-70,-61,-19,5,5,1
10,9,8,-12,24,16,14,15
10,13,-81,7,51,24,9,9
11,17,19,12,3,17,11,7
0,-2,-2,-7,0,1,-2,0
-2,1,-3,-12,-12,-6,-2,0
1,5,2,10,13,1,1,2
0,0,4,5,-11,-3,-1,-1
-3,-4,-4,-8,-3,-2,-2,-3
-1,-1,-2,-3,-1,-1,1,0
0,1,-12,-3,8,2,1,1
-2,0,11,17,6,0,0,0
0,-1,4,6,11,0,-1,-1
-1,-5,-10,-12,-18,-5,-3,-2
1,1,-1,-7,-4,-3,-3,0
-1,2,-2,-6,-14,-3,-2,-1
0,-6,-6,-8,-3,-2,2,-1
-3,1,14,9,5,0,1,-4
4,6,10,-1,3,4,-1,1
-1,-4,-6,-7,4,-1,0,-1
1,-7,1,-3,-7,-4,0,-1
1,0,-10,-10,11,6,0,2
1,0,-10,-10,11,6,0,2
6,8,6,11,2,3,2,2
-1,1,-4,0,-2,0,0,0
3,1,1,5,4,-1,-2,-1
2,3,4,0,13,3,3,2
2,0,0,-7,-1,-2,-2,-1
-2,-1,2,0,-2,-4,-1,-1
-2,-1,2,0,-2,-4,-1,-1
0,0,0,-2,1,0,-1,0
-1,1,-5,-2,-2,-2,-2,-1
0,-1,-1,-3,-4,-2,-1,-1
-3,2,-2,-1,-1,-2,-1,-1
1,1,-10,-6,-3,-4,-2,-1
-1,-2,-2,1,3,1,0,-2
1,-2,0,2,-4,1,0,-1
-2,0,-5,-2,-6,-3,-1,1
1,-2,6,12,22,7,1,0
-1,-3,-16,-16,-15,-5,-1,-1
-2,-4,-7,-4,-13,-1,0,0
-1,2,-4,-15,2,-1,-1,-3
-4,-3,-7,-7,-5,-2,-2,1
-4,-3,-7,-7,-5,-2,-2,1
2,1,-8,9,52,12,3,0
-1,4,15,16,-16,-4,-2,0
-7,-11,18,51,2,-9,-8,-8
3,7,-13,-40,-1,1,3,3
-9,-11,27,12,-13,-9,-5,-5
-16,-28,-59,-48,-42,-23,-13,-11
-1,-5,51,72,47,11,5,2
13,20,1,-25,-12,10,10,8
-32,-53,-119,-99,-69,-35,-22,-15
8,27,60,53,62,26,12,7
-25,-27,31,26,-68,-48,-29,-23
24,23,-21,4,11,20,18,16
-23,-27,-13,39,-23,-23,-15,-14
4,1,13,-52,-5,-6,-2,3
-17,-28,-71,-91,-71,-46,-27,-24
5,10,26,-8,-25,-4,2,4
-22,-31,37,-64,5,-14,-12,-10
-9,-1,-66,-14,13,10,8,8
14,13,-7,-14,-1,15,13,8
12,16,22,89,71,17,4,2
11,13,32,83,54,9,3,7
27,34,1,18,11,27,22,13
-12,-16,11,43,3,-27,-18,-6
2,3,39,33,-49,-17,-9,-5
-16,-16,0,-28,-45,-26,-15,-11
0,1,-2,3,2,-1,-1,0
1,0,3,2,-2,-1,-2,0
1,0,3,2,-2,-1,-2,0
-2,-3,1,6,9,2,-3,-2
2,2,5,4,-5,-2,0,1
-4,-8,-7,-5,1,0,-2,-3
-1,-1,-1,-5,-8,-4,-3,-2
0,-3,-3,0,2,0,0,-2
1,0,9,10,3,-1,-1,-1
1,4,-2,-6,-3,4,-1,0
-3,-1,3,-2,-15,-7,-2,-1
-2,-1,1,-8,-5,-1,-1,-2
1,0,6,5,2,-1,0,-1
1,0,-5,-21,-8,-3,-1,0
-2,-5,3,8,4,1,1,1
-2,1,0,2,-4,-2,-1,-1
-1,-2,-10,-5,-2,-2,0,0
-1,3,10,0,-2,0,-2,-1
1,-3,-6,-9,-1,-4,0,-1
0,-1,-8,-13,-2,0,1,0
0,-1,-8,-13,-2,0,1,0
-2,-1,2,3,-1,2,-1,-2
-3,2,4,0,1,-2,0,1
-1,-2,-7,-4,-8,-3,-1,-1
2,1,6,5,3,-1,2,0
-3,-2,-8,6,22,2,-2,-2
2,3,2,2,5,2,2,1
-3,-5,-8,-3,-3,-1,0,-1
-1,3,5,3,2,5,9,1
3,-1,2,6,18,1,-7,-1
-3,0,3,5,3,0,2,-2
1,0,0,-3,-10,-5,-2,-1
-1,2,0,5,12,3,2,0
-2,-2,2,1,13,6,0,-1
3,5,-4,26,-11,1,-3,-1
-8,-13,8,15,-49,-25,-12,-8
-8,-13,8,15,-49,-25,-12,-8
7,1,-28,-51,20,15,9,5
-1,1,1,-2,-6,-1,-1,0
-9,-17,-59,-40,-10,-6,-6,-3
-8,-9,14,16,3,-4,-7,-4
10,23,72,91,62,22,8,5
-7,-9,-18,25,40,1,-5,-7
-7,-9,-77,-93,-13,-15,-9,-9
10,10,5,-4,19,14,14,8
-3,9,47,-19,-10,-2,-1,2
0,-20,13,66,-2,0,-4,-7
4,0,-52,-21,0,5,3,4
-11,-27,-101,-67,-33,-16,-9,-5
22,41,79,127,90,40,15,8
18,22,-21,-54,19,32,21,14
-5,24,55,-23,-4,-5,-3,-1
-36,-85,-93,-39,-59,-41,-27,-20
-41,-69,41,104,-23,-31,-26,-29
-41,-69,41,104,-23,-31,-26,-29
2,-4,-122,-128,-71,-24,-7,2
-6,3,42,-10,-12,-11,-5,-7
-22,-25,6,-54,-21,-22,-18,-12
-8,-7,47,-25,-11,1,3,-1
0,-6,-23,58,30,3,1,-1
4,-5,-10,4,37,5,-4,3
4,-5,-10,4,37,5,-4,3
0,-1,4,7,7,1,0,0
0,-1,4,7,7,1,0,0
-2,-2,-11,-13,-7,-6,-3,-2
0,1,2,-10,16,0,-2,-2
-1,0,-1,-1,-4,-1,-1,0
2,4,-4,0,-12,-7,-3,0
-2,-2,-21,-14,2,3,2,-2
1,-1,-4,-10,-20,-1,-1,0
-6,-5,8,-2,-5,-2,-2,-1
-2,-1,-6,1,-7,-2,-2,-1
1,3,-2,-4,-5,-2,0,-2
1,3,-2,-4,-5,-2,0,-2
-1,-5,-5,1,3,2,0,-1
0,1,2,-5,-1,1,0,1
0,3,-1,-1,-8,1,0,0
-2,-3,-1,7,0,1,1,1
-2,-3,-1,7,0,1,1,1
0,-2,1,-2,-4,-5,-3,-3
-1,0,2,-2,-11,-5,-2,-1
-7,-5,3,-2,-1,-1,1,-1
4,3,-6,-4,-3,-3,-4,-1
-3,2,3,-1,-6,0,-3,-1
-1,2,5,7,-6,-2,0,-1
-2,0,-5,-3,7,2,-4,-2
-2,0,-5,-3,7,2,-4,-2
-1,-1,-1,4,-9,2,0,-1
-2,-2,1,1,-3,-4,-1,-1
-2,-2,1,1,-3,-4,-1,-1
0,3,-8,-1,1,1,1,0
0,3,2,16,17,4,1,2
0,2,-5,2,11,5,2,0
0,2,-5,2,11,5,2,0
-1,1,1,0,4,2,0,-1
-5,0,8,6,5,2,-1,0
-5,0,8,6,5,2,-1,0
0,0,-7,-4,-6,0,0,0
1,2,-7,-1,8,-3,-2,0
-3,0,4,6,-5,-1,-3,-2
-2,-5,3,9,-7,-3,-1,-2
3,2,1,-9,-10,-5,-2,0
-4,-5,6,-1,6,-2,-2,-1
0,3,19,43,30,14,1,-1
14,18,51,54,6,13,12,12
14,18,51,54,6,13,12,12
7,-3,23,-51,-2,2,2,1
19,31,-27,46,90,47,22,12
2,8,11,79,65,15,7,6
-18,-29,-83,-75,-19,-13,-15,-7
2,17,-12,86,-20,2,6,1
6,14,57,58,112,57,24,13
6,14,57,58,112,57,24,13
3,-8,4,-73,32,-1,-5,-6
-12,-7,-2,-90,-21,-3,-5,-10
24,39,13,17,-38,-8,9,14
-1,2,40,-60,-87,-21,-5,-4
-21,-32,30,9,-10,-33,-24,-22
-28,-34,-29,-50,-34,-37,-30,-22
-1,-3,12,-6,-35,-18,-5,1
-2,1,24,18,13,12,9,3
-1,1,-4,-29,-2,5,5,3
-1,1,-4,-29,-2,5,5,3
-20,-33,-19,5,-8,-19,-16,-17
-4,4,16,20,-6,1,-2,-1
-23,-38,-33,-77,-34,-32,-24,-17
1,-3,39,62,11,-1,-2,0
6,4,-42,-1,8,6,15,4
-3,-12,-51,-85,-46,-17,-5,-4
-3,-12,-51,-85,-46,-17,-5,-4
-7,-8,-34,16,24,-3,-10,-6
-4,-5,-13,-21,37,8,-3,-1
10,16,41,39,-2,6,3,3
0,1,43,29,-4,1,-1,-1
-1,1,10,-8,1,6,5,-1
3,1,6,6,5,12,11,3
0,3,-7,-1,33,8,3,0
2,5,-1,21,-55,-5,-3,1
2,2,-2,-3,9,8,8,5
2,2,-2,-3,9,8,8,5
-2,-4,-15,-19,-17,-18,-5,-1
3,-1,-16,1,-5,-7,-26,-2
8,-1,2,4,15,-8,-27,-8
-3,-8,-26,-21,5,4,19,3
1,4,9,10,16,7,10,1
-4,-3,-5,-16,-17,-9,-5,-4
-4,-6,-25,-19,-7,-7,-11,-5
-4,-6,-25,-19,-7,-7,-11,-5
-4,-7,0,-3,-9,-2,14,-2
0,3,-1,-1,4,-4,1,-2
0,-4,7,7,11,5,6,3
2,8,-2,7,5,2,-14,-3
-1,-3,5,11,5,4,5,1
6,2,0,-2,-1,-1,5,4
-1,1,5,-1,4,1,-3,0
-2,4,1,-6,-7,-3,-5,-1
0,-1,17,-2,-8,0,14,7
-56,-12,6,-11,-19,-79,-115,-103
-56,-12,6,-11,-19,-79,-115,-103
-2,1,-1,-9,-6,-2,-1,0
-2,-3,-3,3,3,-4,-1,0
-2,-2,10,5,10,1,-4,-2
-1,-2,-6,-7,-8,0,-3,-1
1,3,-4,-8,-6,-1,0,-1
0,2,3,12,13,6,3,-1
-2,-2,-18,-14,-15,-7,-3,0
1,1,1,2,29,4,0,-3
2,-4,-3,0,2,0,-2,-1
-1,-3,-2,-7,-10,-4,-2,-1
1,-3,7,8,-2,0,-1,0
-2,1,0,0,-3,-3,-1,-2
-2,0,7,1,-4,0,1,-2
-2,-1,2,6,5,1,-2,-2
6,2,0,16,-4,0,0,-1
1,5,-4,-7,2,0,-2,0
-2,2,-2,-2,-2,-1,-1,0
-4,-6,-6,-8,-2,-2,-1,-1
0,-1,-2,2,2,-3,-1,0
-3,-6,-7,-7,-6,0,-1,-1
0,-3,-4,-7,5,-1,0,-1
-1,-2,-14,-17,-10,-2,-2,-2
-1,0,4,4,4,0,-2,1
1,4,1,0,0,1,1,1
1,4,1,0,0,1,1,1
1,3,-4,-2,7,4,0,-2
-2,0,-5,-5,-23,-4,-2,-1
-3,-4,-11,4,2,-3,0,-1
2,-2,3,-3,-6,-3,-2,-1
2,-2,3,-3,-6,-3,-2,-1
-4,-6,-2,-5,-11,-5,-1,0
-2,0,2,1,6,0,-5,-1
-2,-7,5,2,1,2,2,0
1,0,-2,0,3,0,-1,-2
1,6,1,-5,-12,-4,-3,-1
-3,-3,1,-4,-2,-5,-7,-2
-3,-3,1,-4,-2,-5,-7,-2
-3,-3,-16,0,26,14,5,2
-3,-3,-16,0,26,14,5,2
3,3,-2,43,14,16,7,3
-14,-29,12,0,-53,-20,-9,-10
11,16,27,-9,-28,-5,11,6
-10,-15,-43,-30,8,-1,-10,-4
3,10,-21,56,29,12,10,3
8,-1,-10,-1,22,5,10,14
-15,-50,-69,-101,-62,-30,-10,-2
4,22,41,36,57,8,3,-3
-1,0,-17,-92,-58,-20,-5,-2
-3,-9,62,-7,-27,-22,-16,-8
13,34,-9,48,34,20,11,10
13,34,-9,48,34,20,11,10
6,0,-42,37,46,12,11,6
-17,-19,-76,-116,36,20,-4,-13
8,20,85,127,-11,10,11,7
17,24,41,31,18,16,9,6
25,13,-44,-96,28,24,23,19
6,8,-37,53,29,4,6,1
5,4,-54,-20,7,27,14,9
-6,-19,-101,-73,-47,-18,-8,0
-23,-19,51,-75,-54,-47,-21,-23
