-4,-2,13,-3,-1,0,1,-3
1,5,70,1,9,0,-2,0
0,-1,-5,-4,1,1,-1,-1
-1,-5,-12,-5,-4,-5,-2,-1
0,-4,-35,-4,4,-2,-2,-1
-1,0,-25,-2,-2,1,-1,-1
3,-1,-6,4,2,-2,-1,2
0,0,-6,-3,-8,-2,0,-1
-2,-2,25,-7,-9,-4,-3,0
0,-2,-4,-5,-11,-5,-3,-1
-3,1,20,-6,-3,1,0,-1
-4,-3,-15,-14,-2,-4,-5,-4
2,2,21,5,4,3,-1,1
1,1,30,8,0,-2,-1,0
-2,-1,-22,-2,-1,-3,-1,-1
-2,-6,-27,-14,2,2,-1,-2
0,1,-1,5,-4,-3,0,0
-2,-3,7,-3,-7,-3,-3,-1
-3,-1,-5,-4,-4,2,0,-1
-2,-1,28,0,4,-2,-1,-2
1,2,27,1,-2,0,0,1
-1,-1,45,4,-6,-1,0,-1
-3,-8,-53,-4,-5,-2,-1,0
-1,-3,-13,-2,3,2,-2,-3
-2,-1,-17,-4,-4,-2,-3,-3
-1,-1,-7,4,3,1,-2,-2
-1,-1,-7,4,3,1,-2,-2
-3,-4,-59,-5,-7,-5,1,1
2,5,53,6,1,-2,-1,1
0,0,1,5,-9,-5,-3,-2
-1,-4,8,1,1,0,-2,-2
0,2,1,6,4,-3,-1,-1
-1,-1,-10,-1,1,0,2,1
-4,-5,-50,-8,3,-3,-2,0
2,4,17,2,2,2,2,0
0,1,28,6,-7,-5,-3,-3
-2,-3,7,-9,-1,-2,1,-2
-4,-14,-40,-2,0,-2,-3,-2
-1,3,9,1,2,-1,-1,-1
1,6,15,20,10,2,1,0
-1,-5,-8,10,-4,-1,1,-3
0,-2,-3,1,4,6,5,0
-1,-5,4,-4,-8,2,1,3
-6,-31,-52,-18,-2,1,5,14
3,12,23,-2,-2,-1,22,25
-1,-18,-14,23,16,6,-7,-55
-13,-13,-6,-9,-5,-4,0,-44
4,21,4,-35,0,7,48,3
20,33,29,-1,1,18,29,25
25,19,16,28,22,17,20,48
-13,-17,-25,-17,-10,-16,-6,47
-33,-27,-54,-21,-13,-24,-66,-62
-4,-26,-25,-17,-13,-2,9,3
-1,-51,-72,-22,-16,0,24,0
-1,-51,-72,-22,-16,0,24,0
11,24,39,3,12,6,15,3
10,-3,-18,3,7,8,24,41
14,23,-2,11,13,4,-4,7
-2,27,57,13,-3,-6,-45,-45
13,21,48,19,2,2,-14,-34
-1,2,10,-25,19,7,1,-31
-7,-8,7,-2,-7,-3,-1,9
-18,-64,-68,-36,-18,-3,25,34
8,20,13,44,1,11,22,4
5,9,18,-3,-3,-5,-9,2
-2,3,-6,-4,3,-2,2,-21
7,12,-6,2,17,7,8,17
9,20,32,5,6,4,4,8
-4,-8,-8,-11,-6,-1,-3,-6
-5,-11,-13,-7,-3,-2,3,3
1,7,20,10,-3,2,3,1
-3,-5,-33,-8,5,2,-2,4
-4,-4,7,-11,-10,15,7,-1
-6,-6,-103,-36,-3,-13,-16,-16
-20,-21,-62,-42,-14,-11,5,-9
9,6,123,67,10,-8,-8,26
-21,0,107,74,-5,-19,-9,5
0,8,56,27,-1,-7,-4,0
0,2,23,4,-1,1,0,0
-3,0,18,-13,-8,-7,-4,-2
1,4,-19,-1,-5,-2,-1,1
0,-4,-70,-5,-1,1,1,0
-1,-3,31,3,-1,1,-3,-4
-1,0,0,4,-8,-5,-2,-1
-4,-5,10,1,1,-3,-3,-3
-2,-4,-15,0,5,1,-2,0
-2,-4,-15,0,5,1,-2,0
0,3,2,1,-1,-2,0,1
-2,4,27,-1,-9,-5,-2,-2
1,3,7,5,-1,-1,-2,-1
-2,-2,-14,3,0,-1,-1,-2
-1,1,49,-6,-3,-2,-2,-2
2,1,-16,3,6,2,2,2
-2,-7,-104,-1,8,3,0,0
1,1,23,-1,-8,-2,-1,-2
1,1,23,-1,-8,-2,-1,-2
-1,2,18,-5,-5,-2,1,-1
-2,-4,6,-4,1,-2,-2,-1
0,1,0,1,-4,0,2,-1
0,1,0,1,-4,0,2,-1
2,4,-6,3,3,4,2,2
-3,-10,-35,-9,-6,-3,-4,-1
-3,-1,15,-5,-5,-2,-1,-2
0,3,45,2,3,2,0,0
0,-4,-68,-8,-4,-2,-2,1
-2,-1,7,-15,-3,-2,-3,-2
-1,7,18,3,-2,-2,-2,-1
1,1,10,-5,-3,-2,0,-1
2,2,23,10,2,1,2,-1
-2,-3,-11,-1,-1,-3,-1,-3
0,-3,-24,0,-8,0,-2,0
-1,-1,-28,-7,-8,-3,-1,-2
-4,-4,26,1,-6,-3,0,-1
3,6,55,8,7,3,2,0
0,2,4,1,1,-2,0,0
0,2,4,1,1,-2,0,0
0,-1,-15,2,-3,-3,-1,-1
-1,-2,-8,0,2,0,-2,-1
2,8,5,2,5,0,0,1
-4,-6,-15,-7,-1,0,-3,-3
1,8,29,5,5,3,-4,-1
3,13,39,7,6,0,-6,0
0,6,0,22,-14,-20,-47,0
-9,7,13,49,21,5,7,14
-13,-7,-25,-58,-18,-8,-46,-71
-41,-10,-13,-26,-28,-35,-68,-99
-41,-10,-13,-26,-28,-35,-68,-99
16,17,14,-15,-25,9,34,-9
49,40,20,26,29,43,47,30
-17,5,-17,-19,21,-7,-13,14
-2,-13,-11,-6,-11,-5,20,32
-2,-13,-11,-6,-11,-5,20,32
8,21,34,-9,-5,1,-6,5
-1,-10,-8,-7,3,3,6,-7
-12,-38,-48,-25,-13,-12,-12,-6
17,26,8,11,-6,-3,-30,8
1,-2,6,22,10,7,10,25
-3,0,14,73,-7,-6,3,-2
-3,0,14,73,-7,-6,3,-2
-5,1,-7,3,-6,-8,-14,-12
-8,-1,-6,-40,-8,-6,-27,-57
-4,-3,5,-26,-14,-2,15,23
-2,-13,-2,4,-9,-3,12,17
7,8,20,18,3,0,-3,0
-11,2,8,45,35,-2,-24,4
1,6,14,7,3,-1,4,7
1,5,9,9,11,6,7,2
1,4,-1,-22,-4,1,-4,-3
0,-1,-26,-9,3,0,4,6
1,2,30,3,4,0,3,-2
-4,-1,14,-23,-19,-19,-9,-10
-1,3,60,15,-4,10,8,2
-13,-10,-91,-16,3,5,11,-15
7,13,127,46,-2,11,4,26
0,-12,-50,11,5,-10,-9,-5
-9,-26,-128,-19,-14,-10,-9,-3
-9,-26,-128,-19,-14,-10,-9,-3
