1,0,-6,-4,-7,-5,-2,-1
-5,-4,-3,1,-1,2,0,-2
2,3,0,2,4,1,1,1
3,2,7,-6,-9,-5,-2,2
-3,-2,-9,-5,-2,1,0,0
-4,1,-3,-6,-4,-2,1,-2
1,-2,0,-3,-5,0,-1,-1
0,-3,-6,-15,-12,-3,-2,-2
-3,-2,-3,6,-2,-3,-3,-2
0,0,6,7,3,0,0,-1
1,2,-1,0,-2,-2,-2,-1
-3,1,3,6,7,0,-1,-2
1,3,2,-4,-3,-3,-2,-1
-1,0,-3,-1,-4,-2,-1,-1
0,-3,-3,-3,2,1,0,-1
-2,-2,-6,-3,1,0,1,-1
-2,-2,3,10,18,5,3,-2
-1,-2,-2,-4,-6,-4,-2,-1
-1,-1,-1,1,-4,-1,-1,-1
-1,-1,-1,1,-4,-1,-1,-1
3,0,5,7,8,0,-1,2
-2,2,10,-8,-7,-3,-1,0
-4,-5,-5,3,4,-1,-3,-3
0,0,-1,4,-1,-1,-1,-2
0,0,-1,4,-1,-1,-1,-2
-3,-3,-3,1,3,-1,-1,0
-4,-3,-4,2,0,0,-2,-1
-1,1,1,3,4,5,1,1
1,0,4,7,7,-3,-1,-1
-1,-3,-2,-8,-14,-6,-3,-3
-3,-9,-5,-4,5,0,-1,0
0,0,0,-9,-20,-4,-1,0
0,-1,-6,-6,-2,-3,-2,-1
-2,0,2,-1,-2,-2,-1,-1
-4,-6,-12,-16,-9,-3,-2,-5
-1,3,4,17,-1,-3,-1,-2
-4,-2,3,1,4,1,-3,-4
-4,-2,3,1,4,1,-3,-4
-11,-8,-7,-8,-11,-8,-10,-9
5,6,-1,-1,3,3,1,3
6,11,30,10,2,1,0,9
-5,-2,-8,-10,-7,-8,-17,-25
18,8,3,-2,-2,-3,9,50
-34,-26,-60,-33,-14,-14,-16,-36
14,7,-12,9,12,12,9,8
-9,14,21,14,8,12,29,35
-16,-11,2,0,-2,-8,-32,-57
39,-17,-37,-14,-5,-5,5,57
12,24,47,15,5,5,-4,-2
10,-16,-77,-25,-1,10,50,52
-9,-52,-85,-60,-24,-18,-16,-60
0,16,52,30,6,0,-8,-12
-2,-9,11,-17,-10,-5,-5,36
50,14,1,28,14,11,0,84
28,18,104,21,5,3,-13,-24
-30,-15,-27,2,2,-2,-36,-79
22,11,-32,-6,4,7,38,44
-8,15,17,9,6,1,5,-18
4,2,4,-3,-10,2,1,1
4,2,4,-3,-10,2,1,1
-1,0,-1,-17,-7,-4,-2,-2
0,-3,-14,-8,-1,-2,-1,-1
0,7,4,3,-3,-1,0,1
-3,-6,-5,-14,-1,0,-1,-1
1,-3,-6,-4,-3,-1,0,0
1,-3,-6,-4,-3,-1,0,0
3,3,1,-10,-11,-5,-4,-1
3,2,9,3,-4,-3,0,0
0,-2,-5,1,-4,-1,-2,0
-1,0,0,1,9,1,1,0
0,-5,-11,-16,-8,-4,1,1
-2,-3,1,-12,-3,-1,-1,-1
-2,-3,1,-12,-3,-1,-1,-1
-6,-2,-11,-9,-10,-4,0,-3
-1,0,8,8,4,3,0,-1
-1,-2,2,3,3,0,0,0
-5,-7,-5,2,1,0,-3,-2
-2,-4,-7,2,2,0,0,1
3,2,4,2,-4,-5,-1,1
2,2,1,5,-2,-4,-2,-1
1,-4,-5,-1,-4,-2,-1,-1
-2,-1,3,-5,-2,-2,-1,-1
3,1,-2,-3,2,0,2,0
3,1,-2,-3,2,0,2,0
-1,4,-3,-2,-5,-1,0,2
-1,-2,2,8,6,2,-2,-2
-1,-1,-2,3,0,-1,-1,-3
-1,0,-3,0,3,2,0,-3
-1,0,-3,0,3,2,0,-3
-4,-1,3,12,11,1,0,-2
-2,-3,8,-3,2,-5,-1,-1
-2,-1,-2,-2,-5,-3,-1,-2
1,1,-2,-11,-13,-2,0,2
-1,-3,-1,-3,-7,-2,-2,0
0,5,5,-4,-2,-3,-3,-1
3,0,-5,-6,-6,3,2,5
0,1,1,2,1,-2,-1,-3
-1,-7,-12,-4,-5,-4,0,17
1,9,23,-7,0,5,5,-1
1,9,23,-7,0,5,5,-1
-5,16,79,25,11,2,0,-6
-5,16,79,25,11,2,0,-6
21,12,18,7,7,9,18,51
-22,-53,-128,-47,-16,-10,-4,-41
-22,-53,-128,-47,-16,-10,-4,-41
-29,3,35,4,-9,-16,-44,-95
4,-2,-20,-2,0,-5,-59,-78
9,-2,-27,-4,0,6,36,65
10,2,-11,-8,-1,1,9,41
14,9,16,6,1,4,21,54
1,1,4,9,4,-2,-3,19
23,19,31,18,9,10,33,79
-25,-19,-14,-22,-9,-4,21,1
-6,-5,-48,-22,-8,-5,-5,16
15,-2,-5,-1,-2,-2,-6,19
-21,-18,-2,-9,-7,-10,-39,-66
38,38,87,38,16,13,14,-19
-8,-15,-15,-8,-5,1,-1,-3
13,23,47,12,1,2,15,57
-27,-21,-36,-11,-1,6,17,26
-27,-21,-36,-11,-1,6,17,26
-13,-32,-85,-21,-7,-11,-37,-44
-5,-17,-90,-37,-14,-8,-9,-20
-20,-9,72,29,9,1,2,-12
3,23,48,27,8,-1,-14,-26
1,-9,-34,-20,-2,5,27,42
7,-8,19,0,-1,-1,0,3
-6,-17,-60,-29,-19,-12,-24,-11
1,-1,10,13,2,-5,-16,-20
-3,-3,-1,3,-4,-1,-2,-2
-1,-2,0,6,3,-3,-3,-2
0,-4,-4,-3,-7,-3,-2,0
1,4,-4,-3,-16,-3,0,-1
0,0,2,1,-2,-2,1,1
-4,-7,0,0,-4,-4,-2,-3
-2,0,-1,-10,-2,-3,-2,0
0,2,7,2,0,2,0,0
-2,-1,-1,-7,-13,-1,0,-2
-4,-4,-18,-5,-9,-4,0,-1
2,2,1,1,9,3,1,0
-1,-2,-1,-7,0,-2,-2,-1
-1,-2,1,7,3,3,-1,0
1,5,-1,-5,-5,-2,-2,-1
1,-1,1,1,0,0,2,0
-3,-5,-4,-4,-1,-1,-1,-3
-3,-5,-4,-4,-1,-1,-1,-3
-2,-5,-3,-12,-8,-4,-3,-2
-2,-1,-1,-10,-5,-1,-1,-1
-1,-1,-1,2,0,0,-3,-3
-1,-1,-4,-2,-2,-1,-2,-1
0,-1,1,4,3,0,-2,2
1,1,-3,-3,-6,-4,-2,1
-3,-10,-37,-13,-1,-3,-1,-3
-3,1,2,5,16,3,-1,-3
1,2,10,5,-3,-3,0,2
0,3,-2,-7,-1,-2,1,-2
-1,-1,8,1,-3,-1,0,-1
-1,-2,-1,5,1,1,-1,-1
2,1,1,1,6,2,-2,1
-1,-4,-3,5,-5,-1,0,-3
