-1,3,3,0,-2,-6,-23,0
2,3,6,2,-1,-6,-5,-3
-1,1,-4,-2,-1,0,-4,-2
-1,1,-4,-2,-1,0,-4,-2
-1,-6,-27,-13,-2,-2,-1,1
-1,0,-4,-3,-2,4,7,-1
-4,-4,0,-2,-2,1,8,0
1,-1,8,8,-1,0,-2,-3
-2,1,-2,-9,-2,5,-5,-2
-1,-1,3,2,2,0,8,1
-1,-1,3,2,2,0,8,1
-1,1,12,8,0,-3,1,0
-1,-2,-1,-1,-1,-1,-24,-1
0,0,-4,-6,-3,4,7,2
-2,-2,-3,-2,-1,0,2,-4
-1,-1,-5,-5,1,4,-6,-2
1,-2,4,2,-1,4,38,7
1,-2,4,2,-1,4,38,7
-1,2,2,0,1,1,-2,-1
2,2,6,4,4,2,-7,-1
-2,0,-3,-1,-1,0,0,-2
1,-2,-3,-1,-1,-1,0,-1
1,-2,-3,-1,-1,-1,0,-1
0,-2,-3,-2,-3,-6,-6,-1
-3,0,0,-2,0,-2,-3,1
-1,-4,-6,-3,-3,1,7,2
0,1,-1,-2,0,-1,-4,-1
2,0,-5,-3,-4,-1,-5,-2
1,-1,4,0,-10,-1,-3,-1
1,-1,4,0,-10,-1,-3,-1
-2,-4,-9,-7,23,4,-1,0
16,2,-5,4,4,7,-1,7
-12,7,6,4,4,14,4,-7
-15,-23,-51,-22,-12,-18,-10,-10
12,7,8,4,-6,0,-2,1
12,7,8,4,-6,0,-2,1
7,2,4,7,20,7,4,10
-41,-17,5,-25,-16,-1,-19,-38
10,7,13,14,1,-5,3,18
6,-3,4,17,1,10,17,17
6,-3,4,17,1,10,17,17
-1,-5,-32,7,4,-3,21,38
26,10,-1,1,2,-3,9,26
6,21,51,10,7,10,-8,-19
0,-11,-22,-28,-19,-21,1,32
11,-2,-39,-16,1,-5,9,33
11,8,61,34,3,11,-9,0
11,8,61,34,3,11,-9,0
-17,-7,-2,9,11,8,-11,-37
-16,-16,-50,-27,-13,-13,0,-13
21,27,71,45,43,26,-18,9
-8,-2,14,2,-8,2,14,-3
-3,4,-4,0,2,14,4,11
-26,-12,-29,-13,-18,-12,-48,-29
11,16,-4,15,11,21,12,-10
1,6,23,9,-6,-3,10,2
6,-3,-12,-13,-8,0,13,27
-15,-10,-5,-11,-12,-8,0,-26
-15,-10,-5,-11,-12,-8,0,-26
-4,-3,-10,-3,-9,-5,-1,0
-4,1,7,-10,0,0,0,-11
4,6,16,-6,4,2,14,12
-4,0,11,23,4,7,-1,-9
0,-5,-9,-5,-2,-1,6,7
-6,-7,-35,-20,-9,-6,-4,-9
-6,-7,-35,-20,-9,-6,-4,-9
-8,-8,-20,-17,-6,-7,-13,-17
2,2,3,6,0,-3,-14,1
7,4,18,7,3,11,7,8
-1,-4,-23,1,-1,3,2,-2
-1,-4,-23,1,-1,3,2,-2
-4,-9,-65,-31,-11,-13,-10,-11
-3,2,11,-2,-3,4,2,-8
-6,-6,-17,-12,-3,-16,-18,-17
-2,-3,-16,-1,6,1,-3,-10
3,-1,-2,1,2,-1,7,5
-8,-3,4,9,2,-2,-19,-23
