5,14,10,-20,-7,0,6,53
22,-1,-33,-16,1,2,0,10
12,-6,123,-2,-8,-9,-15,-84
12,-6,123,-2,-8,-9,-15,-84
35,8,8,7,1,0,3,54
2,-4,-24,16,5,2,0,-16
-46,-5,-27,19,0,2,2,29
-31,-40,65,-10,-1,1,4,23
-31,-40,65,-10,-1,1,4,23
19,36,46,51,8,0,0,22
-26,3,-88,-20,2,2,-4,-36
-12,-12,0,-70,-1,3,7,58
-22,8,-2,-47,-4,-3,-7,-50
44,47,66,83,4,7,2,-47
44,47,66,83,4,7,2,-47
12,-9,27,27,4,-1,-1,34
4,-35,-32,-42,-8,2,15,102
-61,-32,5,35,-3,1,-6,-32
-47,21,75,63,5,1,2,25
-47,21,75,63,5,1,2,25
80,21,21,41,20,13,24,-5
80,21,21,41,20,13,24,-5
55,2,22,67,15,1,-16,-128
-16,-2,12,-38,-14,-8,-4,-60
30,44,-62,11,-21,-20,-17,67
14,-25,-102,-127,-13,-2,-9,85
14,-25,-102,-127,-13,-2,-9,85
0,-7,2,28,10,6,6,-23
-35,11,119,7,14,7,5,-65
-35,11,119,7,14,7,5,-65
1,-12,22,-104,-10,-1,8,-70
-17,-22,-78,-42,1,11,1,35
-17,-22,-78,-42,1,11,1,35
-33,-15,59,-30,-13,-15,-9,18
27,-8,-15,87,2,1,1,31
65,-6,61,-72,-17,-1,1,-18
65,85,26,120,32,18,19,83
65,85,26,120,32,18,19,83
26,-26,-8,-19,-1,1,1,51
-19,-2,55,-13,10,-2,0,16
-22,84,81,33,5,-4,-8,-37
-35,4,-17,-60,4,3,-5,-74
-68,21,8,-38,-9,7,5,-55
-63,-10,33,31,-11,-11,-9,-92
-18,13,-7,-63,-15,-8,-6,-14
38,-60,-24,-46,-21,-13,-8,48
39,-68,-100,-90,-9,-5,-13,9
39,-68,-100,-90,-9,-5,-13,9
-109,-31,-113,-12,-12,-4,-10,-48
9,-2,7,44,6,4,7,-12
12,-30,-50,21,2,-1,4,88
-2,25,89,69,10,5,18,89
-43,-14,82,-56,-3,-4,-8,-96
11,59,99,97,22,6,8,63
-28,-33,18,23,3,-4,1,-48
-28,-33,18,23,3,-4,1,-48
-2,-2,-2,-5,-1,-3,-1,-2
-2,-2,-2,-5,-1,-3,-1,-2
0,2,0,0,-2,0,-1,-1
1,-1,-1,-6,-5,-2,-1,0
-3,-3,-2,-2,0,-1,-2,-2
2,1,0,0,-1,-3,0,-1
-2,-1,-2,1,0,-1,-1,-2
1,-1,-2,-1,1,1,0,0
1,-1,-2,-1,1,1,0,0
0,-2,0,-1,0,-1,-1,1
-3,-2,1,0,0,-2,0,-2
1,1,-2,-3,-4,-3,0,1
-2,-2,-3,-4,-3,-1,-1,0
-2,-1,1,5,2,2,-1,-1
-2,-1,1,5,2,2,-1,-1
4,1,1,3,-2,-3,-2,0
1,0,0,-2,0,-2,-1,-2
0,-1,2,1,0,-2,-1,1
-1,-2,-1,-4,-1,1,-1,-1
-1,-2,-1,-4,-1,1,-1,-1
-2,-1,-2,-6,-8,-1,-4,1
1,-1,-1,0,-1,-3,1,0
-2,1,0,5,0,3,1,1
-1,-1,-1,1,4,1,-1,-1
0,0,-1,2,-2,0,-1,-2
0,1,-1,0,2,1,1,1
-1,0,-3,-1,-2,-4,0,-2
1,-2,1,4,2,1,-1,-1
0,1,-1,6,-1,-1,-2,0
-3,-2,-2,-1,-1,-4,-1,0
-3,-2,-2,2,-1,-3,-1,-2
-1,0,0,-7,-2,-3,-4,4
-2,-1,17,10,2,0,0,-10
3,0,-8,-16,-2,12,6,1
0,-1,16,4,4,-2,-1,-2
4,4,76,7,3,2,5,21
-9,14,73,16,3,20,-1,-3
-9,14,73,16,3,20,-1,-3
-40,-23,-128,-55,-1,-4,3,-20
19,7,26,4,-5,-7,-4,10
1,-1,10,4,1,-4,-6,-16
4,8,-57,-1,2,-3,0,-2
-18,-8,-74,25,6,3,-3,-8
-1,-4,5,0,-3,-9,0,83
7,-5,-24,-9,-7,-6,-7,-33
-3,-14,58,10,-3,-3,3,-16
22,10,104,29,0,-7,2,59
-32,-13,60,-6,-2,3,13,30
-32,-13,60,-6,-2,3,13,30
8,18,-42,-1,9,2,-9,-96
-39,-31,-54,58,-6,-1,-10,-83
-8,-10,-76,9,3,-2,2,59
-8,-10,-76,9,3,-2,2,59
2,-42,-76,47,-1,-4,5,18
-45,37,127,-32,-3,3,11,82
40,59,-65,19,-2,0,2,-48
25,-17,79,-21,3,2,-5,127
11,-25,-117,-96,-13,-2,8,64
6,8,96,-1,2,2,-15,-128
6,12,41,74,29,1,-4,-34
-6,35,101,-55,-9,-5,-15,-74
15,-56,-125,72,28,16,9,-14
-5,71,58,-6,-4,-5,-3,-63
57,-42,32,127,13,4,13,105
31,15,53,-69,-4,3,-2,104
28,-11,-128,-66,1,4,5,31
-40,-8,-107,47,-6,-11,-25,-113
-31,121,127,-14,15,8,-4,-17
83,-26,21,-10,-7,-13,-9,34
-128,-37,89,-4,-3,-3,-25,-59
-8,-51,-5,-60,-16,-2,11,-29
-10,82,33,57,-1,0,-2,-13
-10,-10,-128,-18,3,0,8,25
0,25,33,24,5,3,13,127
-46,-6,-59,-99,-9,2,9,24
0,1,16,6,0,-1,0,1
-1,-2,23,0,-1,-2,-2,-2
1,-3,-8,0,-2,1,2,0
1,-3,-8,0,-2,1,2,0
1,-3,6,-2,0,-2,0,0
1,1,10,-1,-1,-2,-1,-1
-2,-3,30,-6,-2,-1,-2,-1
-2,0,-16,1,3,-2,-1,-2
3,1,-7,1,-4,-1,-1,0
3,1,-7,1,-4,-1,-1,0
-1,-2,9,-3,0,0,-1,-1
2,3,0,1,0,0,-1,0
-6,-2,-7,-1,0,2,0,0
0,1,12,-1,-7,3,1,0
0,1,12,-1,-7,3,1,0
-4,-2,-5,0,-4,-3,-3,-2
-1,0,2,-2,-2,-2,0,-3
1,-2,-11,0,1,-1,-3,-1
1,-2,-11,0,1,-1,-3,-1
0,-1,9,-2,-7,3,2,0
-4,-1,-1,1,-1,-2,-2,0
-3,-1,3,4,4,3,0,-1
-2,-1,4,-3,1,-2,0,-2
-1,-2,0,0,0,2,-1,0
-4,-4,-15,-3,-3,-2,-2,-2
1,-1,-21,-1,0,-3,-1,0
-1,-1,5,-1,-1,2,0,0
2,0,6,0,2,0,1,-2
-2,-2,5,2,-1,-2,-1,-1
-1,-2,3,-2,-3,1,-2,-14
-4,-4,-29,-2,-3,-5,-4,-13
0,-5,27,-9,-3,-2,-1,-1
0,-5,27,-9,-3,-2,-1,-1
-16,-1,16,3,1,0,2,-3
16,-1,-4,10,3,2,2,34
-9,-8,-55,-1,-2,-2,1,18
14,9,97,-7,-9,-5,-6,23
0,-8,-45,-31,-4,-3,-2,8
8,4,-15,9,4,1,-1,-3
-4,-4,-14,-14,1,-3,-3,-8
-6,2,-2,-9,-1,-1,-2,-15
-6,-1,12,22,-1,0,3,39
6,-5,-74,-2,1,-1,-1,13
6,-5,-74,-2,1,-1,-1,13
7,-3,-99,20,8,1,7,19
0,0,-76,9,-1,1,-6,-24
3,7,75,17,0,-1,-2,9
11,20,-80,-10,4,2,3,-21
17,16,51,13,2,2,-6,-65
-27,8,121,18,8,6,9,40
18,21,66,16,3,-4,-7,-44
-32,-11,-78,-79,-11,-4,-15,-103
-13,-23,-91,11,-7,0,15,50
-19,-16,33,104,6,-3,-5,-106
-15,51,-37,27,-7,-3,4,50
10,-50,44,-100,-10,1,6,25
13,-32,-71,-53,-2,-1,-14,-72
11,-1,127,48,-1,-4,-2,50
-7,-15,-82,2,-8,-8,-2,24
-90,30,-21,-43,2,8,-3,23
26,-12,8,89,-10,-16,-18,-33
26,-12,8,89,-10,-16,-18,-33
55,22,9,-76,-17,-7,6,52
-40,-48,-41,-128,-18,0,12,-19
16,15,81,-57,3,2,1,44
35,54,82,-12,7,8,14,26
-11,-37,-98,114,14,2,10,127
9,-8,72,51,9,2,2,83
9,-8,72,51,9,2,2,83
-47,0,51,-128,-32,-7,-5,-117
13,-1,22,22,-10,-3,-2,78
18,8,52,-29,-23,-7,-2,72
15,-10,55,65,5,-6,9,59
-80,-26,23,-73,-2,3,-17,-92
-67,55,-38,27,-4,-3,-12,-76
40,-27,17,-66,-8,12,21,28
-8,75,-116,-79,3,7,9,5
10,-30,-46,-26,-6,1,0,-49
18,-12,-90,-41,-16,-17,-20,-75
17,-18,127,54,18,10,-8,-64
-41,-95,45,-72,-1,1,-2,-2
0,0,11,-3,-4,-3,-2,1
0,-1,-4,-2,0,-1,1,3
0,-1,3,-4,1,-2,-1,-1
1,-1,-1,2,0,0,0,0
0,-1,5,2,-5,0,-1,-1
0,-1,5,2,-5,0,-1,-1
1,-2,-9,-1,-1,-1,0,-2
-2,-1,2,-1,0,1,2,0
-1,0,-21,-4,-2,1,0,0
-1,0,5,2,0,0,-2,-1
-2,-1,2,0,-1,-3,-2,-2
1,-1,1,2,1,-3,-2,-3
-1,-1,-2,-1,0,1,-1,-1
-1,-3,12,-4,-4,0,0,-2
0,0,-3,3,1,-1,0,0
0,1,-8,-2,-1,-2,-1,0
0,1,-8,-2,-1,-2,-1,0
-2,2,-4,-1,0,2,0,-1
-1,-2,-18,-1,2,-2,0,-2
-2,0,12,2,1,0,-1,0
-2,0,12,2,1,0,-1,0
-1,-2,4,-1,4,-1,-2,-1
-2,-3,1,1,-2,-1,-1,0
-1,-1,11,-2,0,0,0,-1
2,0,-1,-1,-6,-1,0,0
-3,-2,0,-6,1,-1,-2,-1
0,-1,-11,2,2,2,0,0
0,-1,-11,2,2,2,0,0
-1,0,2,1,-1,1,-1,-1
0,-1,-6,4,1,-1,-1,0
-1,-2,30,-5,-2,-1,-1,0
0,2,6,3,4,2,0,1
0,2,6,3,4,2,0,1
-2,-2,-40,-6,-4,-4,-2,-2
-2,-2,-40,-6,-4,-4,-2,-2
0,-1,-6,-6,-7,-2,-1,0
-3,-7,-33,-7,-1,-3,0,-3
-2,3,59,55,4,-2,-3,-1
11,-6,-56,-6,7,2,-4,-19
11,-6,-56,-6,7,2,-4,-19
19,6,-6,64,9,1,4,43
-12,3,-61,-15,5,4,6,25
3,4,104,-16,-7,-5,-11,-85
-7,-15,-12,-39,-11,-7,-7,-19
-5,19,58,4,7,3,6,63
-5,19,58,4,7,3,6,63
23,-3,-14,6,-6,0,-7,-92
4,20,109,-21,0,-3,6,46
11,6,8,34,-8,-6,0,7
21,-2,-56,23,-1,2,1,-52
21,-2,-56,23,-1,2,1,-52
-12,-19,-128,-109,-5,0,-1,0
-24,-4,66,30,-2,-2,-9,-51
15,-23,74,20,0,-5,-4,17
34,3,55,15,9,7,-14,-77
-21,-20,-72,-26,-15,-10,1,127
-20,-23,-128,-66,-7,3,12,31
-20,-23,-128,-66,-7,3,12,31
-6,-10,83,47,5,-3,-4,34
-23,17,-5,81,21,12,15,79
-7,52,-24,19,-8,-3,11,15
-25,-77,-65,8,-7,0,-2,5
-68,-45,108,1,-7,-1,12,-91
-68,-45,108,1,-7,-1,12,-91
111,57,125,-42,2,6,-1,74
31,20,104,-90,-22,-15,-29,-44
43,35,-128,-48,-7,-3,-3,29
-30,-35,-35,103,9,-2,-1,25
-30,-35,-35,103,9,-2,-1,25
24,-38,80,-78,-28,-9,-10,-82
-76,-25,-62,-105,-11,-5,0,22
29,79,94,-40,27,10,-7,-82
-29,-42,28,58,2,-5,5,-51
9,1,-30,-10,8,11,10,-56
-30,-37,22,-8,-7,-7,2,92
-23,-14,52,42,17,9,5,-43
-13,-43,-1,41,-6,-5,-14,-48
90,19,-8,-74,1,-2,8,127
10,70,-81,85,3,1,13,113
10,70,-81,85,3,1,13,113
4,-51,-117,-2,-17,-3,13,48
0,0,-3,-2,-5,-4,-2,0
-6,-4,2,-3,-1,-2,-1,-1
1,3,-2,-1,-5,-3,0,1
0,1,0,-1,3,3,-1,0
1,-1,-2,1,-4,-2,-1,2
-1,-3,-1,-1,-2,-1,-2,-1
2,0,-2,1,-1,1,-1,0
2,0,0,2,2,0,1,2
-1,-2,4,-2,-2,0,-1,-1
-2,0,1,6,3,0,-1,-1
-1,1,3,0,-4,-3,1,0
-2,-1,-1,-1,0,2,1,-2
-2,-1,-1,-1,0,2,1,-2
1,0,0,-3,-5,-5,-3,0
-1,-1,-1,-2,-2,-4,0,-2
0,-1,-6,-2,0,-1,-1,0
0,1,4,2,2,-1,0,0
0,1,4,2,2,-1,0,0
-1,-1,0,-1,0,1,-2,1
0,-1,-1,0,0,0,-3,-1
0,-2,-41,-1,4,4,2,1
-2,-1,9,-1,-3,-1,-1,0
-1,0,-4,-2,-2,-3,0,-1
-2,-1,10,0,4,1,-1,-3
-2,-3,0,-5,-4,0,-1,-3
-1,0,10,0,-3,-3,0,-1
-1,-1,-2,-2,-1,-2,-1,0
2,1,2,-3,-4,-2,-1,0
2,1,2,-3,-4,-2,-1,0
0,-1,-2,1,1,-2,1,2
0,-2,0,0,-2,-2,0,0
-1,0,6,-1,-4,1,-2,-2
3,-3,-11,0,1,-2,-1,-9
3,-3,-11,0,1,-2,-1,-9
8,0,16,14,-9,-7,1,92
0,-8,-71,8,-2,-3,-5,-16
19,12,47,-1,3,-1,0,20
-18,0,7,-5,0,0,0,-19
2,-2,-67,-36,-7,-4,3,44
-1,-14,17,-8,-2,2,-1,-38
-28,1,21,6,2,-5,-7,-11
-9,-14,-101,-27,-8,-5,-5,21
-19,-2,-72,11,2,2,1,11
-2,11,121,-3,-2,1,5,11
-23,4,116,22,3,-3,-5,-39
15,9,35,6,-5,-5,5,28
15,9,35,6,-5,-5,5,28
18,-1,100,53,1,0,-4,-22
15,-13,0,-14,-2,3,5,32
-58,-21,-10,36,9,4,-10,-33
49,46,-95,-118,-1,0,-5,-12
-5,-12,98,23,-10,-8,6,66
8,-10,-39,-3,-8,1,6,96
21,4,35,-27,-3,0,-14,-48
8,46,39,-60,-8,-6,-8,-52
8,12,14,-70,-8,-2,-2,-68
33,41,54,78,9,0,-8,-67
33,41,54,78,9,0,-8,-67
11,64,127,57,15,6,3,-97
-85,-20,14,-90,-17,11,41,127
7,-51,40,108,5,-2,2,77
0,68,1,61,-3,-8,-9,83
55,29,58,-103,-14,1,4,66
67,67,52,47,12,8,14,123
33,-13,26,-112,-28,-18,-15,69
-28,46,-62,78,10,1,1,-97
18,65,6,-32,19,10,15,7
-27,-84,-73,62,2,-1,2,60
12,-41,-84,-68,-8,-12,-4,17
12,-41,-84,-68,-8,-12,-4,17
-10,-34,41,85,20,11,11,46
13,-77,-39,-70,-18,-2,1,50
33,18,61,-13,5,1,3,-8
33,18,61,-13,5,1,3,-8
29,-43,70,12,6,2,-2,-47
29,-43,70,12,6,2,-2,-47
-46,-6,-102,-10,2,0,1,19
17,16,-128,-128,-8,0,-3,-60
33,35,103,-29,5,3,7,108
9,1,1,0,-3,-2,-3,-1
1,-4,-51,-3,-1,1,0,-1
1,-4,-51,-3,-1,1,0,-1
1,-1,-4,-6,-1,0,-1,0
3,2,10,-3,-3,0,-1,1
3,0,7,-4,-4,-1,-1,-2
5,0,5,0,3,0,1,4
-2,0,3,-1,0,-2,-1,-3
-2,-1,10,1,-3,-1,0,-2
-2,1,2,0,0,0,-2,1
-4,-1,3,1,1,0,1,-1
-1,-2,8,-1,-5,-3,-2,0
-1,-3,-25,-3,3,-1,-1,-2
-3,-1,4,3,3,0,0,-2
3,0,7,2,0,0,0,1
-1,-1,-4,2,1,1,-1,0
0,1,1,0,-2,-2,-1,0
0,1,1,0,-2,-2,-1,0
0,-1,-3,0,0,2,-2,0
-2,-3,0,1,1,-2,-1,-2
-3,-1,-1,-1,-6,-2,-1,-1
-1,0,-3,0,0,1,-1,-1
-1,0,-1,-3,-2,-1,0,-1
0,0,-39,-2,-2,-3,0,-1
0,-1,10,3,2,-1,-1,0
0,-1,10,3,2,-1,-1,0
-3,-2,7,0,2,-3,-1,-1
-1,-3,3,-2,0,2,-3,0
-2,-1,1,-2,-4,1,-1,-3
1,-2,4,-3,-1,0,-1,0
0,0,-23,0,-3,0,-1,0
-1,0,-3,-6,0,-1,0,-3
-2,0,-1,1,-2,-1,-1,-1
0,-1,-6,8,2,0,-1,0
-4,9,-18,-16,3,1,4,12
19,-14,-76,12,-4,-5,-13,-78
19,-14,-76,12,-4,-5,-13,-78
-28,11,35,8,-4,-4,-5,-19
-8,-1,-66,-8,0,2,1,26
-11,-10,31,-24,-7,-3,-3,-16
-5,-10,16,-41,-14,-6,0,15
-9,-6,-73,2,3,0,5,30
2,10,32,-21,-5,3,1,25
2,10,32,-21,-5,3,1,25
7,9,127,17,-4,-6,-4,34
-6,-4,-46,-20,6,3,-1,-18
5,12,56,-15,-11,-5,-3,-18
-35,-1,57,1,2,0,-9,-15
-19,-6,41,34,3,-4,-23,-128
14,-12,-82,-19,0,2,0,7
18,-28,-115,-39,-2,1,10,19
27,3,127,81,-1,0,3,47
-25,-30,17,-47,-1,0,4,11
-16,-6,51,127,16,1,-7,-97
-16,-6,51,127,16,1,-7,-97
10,-12,28,-27,-4,-5,-20,-92
-25,21,55,-64,1,-1,6,-27
-30,-24,98,81,20,12,15,-16
2,-16,-26,-109,-9,-2,-9,66
2,-16,-26,-109,-9,-2,-9,66
47,26,-107,-87,-7,0,4,29
48,26,27,-48,-2,-10,-19,-45
-87,7,82,53,2,0,7,-70
8,38,25,-6,-5,-5,-13,-75
15,-2,-84,-103,-9,-1,6,74
16,-15,30,14,6,-2,-1,8
7,-4,-14,-50,-15,-3,3,43
-50,-34,-128,-30,-7,-6,-16,-44
92,-21,56,47,-2,1,19,98
35,104,65,-104,-13,6,4,62
-1,2,11,2,11,8,12,-67
-33,-14,92,127,21,-6,-7,-86
39,-29,-34,44,7,2,4,70
-58,-59,-95,-46,-16,1,13,127
-58,-59,-95,-46,-16,1,13,127
-8,-29,-14,8,-6,-7,-16,-54
11,72,62,17,-5,0,2,107
11,72,62,17,-5,0,2,107
-96,-65,92,-7,19,16,-14,2
-22,-29,-87,22,-9,-19,-25,8
19,113,-91,19,10,8,9,-64
9,-4,-73,-41,-10,2,16,7
2,-1,-7,-1,4,0,0,0
1,-8,1,-5,-3,-1,-1,2
6,-2,-2,-3,-6,-5,-2,-3
-5,3,0,1,5,-1,-2,-4
-1,-4,3,4,3,-1,0,-1
-2,3,1,3,-3,-1,-2,-1
5,0,-3,-2,4,-1,0,0
-5,0,1,-2,-4,-1,1,-1
-4,-3,-2,-1,-2,-1,-5,-5
-2,-5,-2,-3,0,0,3,0
-12,-4,0,1,2,0,-4,-4
7,3,-3,-1,0,1,-1,2
7,3,-3,-1,0,1,-1,2
-2,-4,-1,-4,-2,-4,-2,-2
3,1,-1,0,-6,0,3,4
-8,-2,-1,-13,-6,-1,-1,-4
0,2,0,0,-1,0,-2,-1
-3,1,-1,-2,-6,-1,0,3
1,1,-1,3,0,3,1,0
0,-2,-1,2,0,0,-1,1
-3,1,-2,-1,0,-3,-1,-2
-2,-2,1,-1,1,3,1,0
4,-4,0,2,0,-2,-2,1
-4,2,-1,1,-3,-2,-1,-1
-4,2,-1,1,-3,-2,-1,-1
-3,0,-1,1,-4,-1,-2,-1
3,-1,-2,-1,1,-3,-3,-2
-1,-3,4,-5,-3,-1,0,-2
-3,-1,1,-1,4,-2,-2,-2
4,3,6,-1,-2,1,2,2
2,-1,-45,-3,6,4,0,0
2,-1,-45,-3,6,4,0,0
-4,-1,9,1,0,1,-3,-3
-4,-1,9,1,0,1,-3,-3
-1,0,8,2,2,0,0,0
-12,1,55,9,2,-3,1,15
-1,-3,-47,17,-9,-5,1,15
-27,-12,-5,-8,-3,-1,0,-5
-27,-12,-5,-8,-3,-1,0,-5
14,5,-28,32,9,0,-3,27
7,-4,-10,-52,-6,0,-5,-17
0,-5,61,22,-4,-1,-5,-19
0,11,35,47,6,1,1,-7
6,14,31,12,6,2,-4,-20
22,-6,-114,-4,7,6,-7,-91
14,7,89,7,-10,-4,5,73
18,0,60,5,-5,0,4,76
-4,4,-32,-31,0,0,-5,-32
-16,-17,121,-14,-1,-4,-2,25
-16,-17,121,-14,-1,-4,-2,25
-16,-17,121,-14,-1,-4,-2,25
20,5,-52,92,11,3,2,-30
33,-9,-102,-72,-3,1,-5,-30
7,-19,-53,14,-4,-4,-1,76
-2,19,-25,-9,10,6,-3,-61
-59,-38,83,16,4,2,-5,-30
-12,23,-14,-42,4,8,0,-103
21,-1,103,3,-6,3,0,-71
34,-4,25,-126,-22,-2,-10,-57
7,21,-67,98,19,0,3,113
-30,-110,98,-77,-20,-5,8,67
-27,-22,-55,-7,11,5,7,-57
-24,-6,-90,-86,-26,-7,4,-3
15,2,-57,7,10,15,5,-82
15,2,-57,7,10,15,5,-82
-16,-7,-7,127,15,2,1,89
-2,-28,-91,-68,-3,0,0,87
-2,-28,-91,-68,-3,0,0,87
12,61,123,86,22,-1,-3,107
-1,-31,-44,-9,4,6,-3,-27
-68,59,-98,32,-10,1,13,45
-22,14,-48,-68,13,-8,-24,-98
43,-11,127,-96,-12,-4,1,38
38,21,119,16,-18,0,-5,-15
-73,-52,119,58,4,6,12,0
-55,-13,-36,-43,-2,-3,2,5
59,70,-8,61,21,3,4,66
-61,-86,61,-128,-23,-13,-18,-105
-61,-86,61,-128,-23,-13,-18,-105
-49,-93,-42,13,-2,-9,-2,65
-49,-93,-42,13,-2,-9,-2,65
24,-25,-27,58,18,2,4,14
57,7,-35,-128,-13,10,8,-2
17,41,25,47,3,-3,-1,33
18,50,7,51,-6,-9,-8,-4
45,-24,24,-69,-9,-6,1,117
-1,-1,-33,-60,-15,-6,-2,-16
-1,-1,-33,-60,-15,-6,-2,-16
-5,-8,-20,7,10,0,-1,-13
1,2,-8,6,-2,-4,-2,-1
-1,1,3,56,25,9,3,-4
2,-1,-4,-10,-6,-3,-1,-2
2,4,11,6,22,0,1,1
-4,1,-7,-9,-16,-4,-2,-3
-2,-2,-3,0,-2,1,1,-3
6,3,-3,-6,-1,1,0,0
15,7,-4,-5,7,-3,0,-1
2,-3,-3,6,4,1,1,-2
2,-3,-3,6,4,1,1,-2
6,3,-3,-2,4,0,0,0
-8,-1,1,15,0,1,-2,-2
-11,-5,-1,8,28,5,-1,-1
0,2,-1,-1,-1,-1,-2,-1
-3,-2,-1,-7,-7,-2,-3,-2
3,1,0,0,-4,-4,-1,0
1,1,0,0,0,2,0,-1
-8,-2,-1,-6,-7,0,-2,-3
1,-1,-3,-3,-3,-4,1,1
4,1,1,-1,-4,0,2,1
4,1,1,-1,-4,0,2,1
-5,-1,-4,-6,-4,0,-2,-3
-6,-6,1,-6,-1,0,-1,-1
3,1,-3,-4,1,-2,-1,4
2,1,0,-1,1,2,0,0
2,1,-2,-4,-6,-6,-4,-1
7,0,-1,4,1,-1,1,2
