-2,-2,-2,10,-3,-12,1,-3
-2,0,1,1,2,15,-4,0
-3,-3,-16,-13,1,-4,-3,0
1,-4,-7,-7,-4,-2,-1,0
-4,-3,-7,8,-5,4,1,0
-1,-2,3,12,2,-4,-4,-3
-1,-1,1,6,-2,-5,-8,-3
2,-1,-1,1,8,0,-4,0
-2,-1,-8,-13,-1,10,0,-2
-2,-1,-8,-13,-1,10,0,-2
-1,1,2,7,4,3,0,0
0,-1,0,7,8,3,-5,1
0,-1,3,14,3,6,-1,1
-2,-3,6,-6,-15,-8,2,-2
6,1,6,8,-1,0,-2,1
6,1,6,8,-1,0,-2,1
1,-3,-4,-12,0,-3,-3,0
-3,-1,-10,-2,-2,-3,0,-1
-1,0,-3,18,0,-1,9,-1
-2,-5,3,-6,-7,6,-4,-1
-1,2,2,9,-3,-8,-1,0
-1,0,0,-7,-7,1,-4,1
-1,-1,-1,1,-4,-6,-3,-1
-1,1,5,1,-5,1,-2,-2
-1,-1,-1,1,3,-3,-1,-2
-1,1,2,5,3,12,-1,-2
1,1,3,-10,1,1,0,1
-1,-2,-6,-3,1,-1,-3,0
0,-2,-4,-5,-4,-2,-1,-2
-3,-1,-1,18,-3,-5,-6,-1
1,-1,-4,-1,-11,-4,-1,0
1,0,-7,-7,0,-1,-2,-1
-3,-5,-7,-4,-3,-5,0,-2
-1,-2,-7,-13,-1,-4,0,0
0,1,7,-2,1,2,-1,1
-2,-2,11,5,2,0,-2,-2
2,-1,-6,6,-2,-1,3,1
-1,0,1,-22,-4,2,0,-3
-1,1,1,17,4,0,-4,-2
-1,-1,-9,-25,-6,1,1,-3
-4,-1,3,4,3,1,0,-2
-4,1,-2,2,-2,-6,-6,-1
-1,-1,-6,-6,-2,-1,-3,-4
-18,-8,-27,-17,-3,-4,-1,0
-9,-8,4,-8,-13,-16,-2,-21
14,10,0,1,-5,-2,4,26
9,14,9,6,1,6,-5,-22
-16,-3,1,5,1,12,24,20
-43,-68,13,27,25,9,-36,7
