-4,-2,0,-11,-4,11,2,-1
-4,-3,-4,-9,-4,2,-2,-1
-10,-5,-3,-2,-5,-6,-2,-1
0,-1,0,2,1,-3,-6,1
-4,-1,5,-9,3,3,-8,-3
-2,-1,0,5,-12,-5,4,-2
-1,0,1,3,5,15,10,1
4,0,0,-4,1,-4,-1,0
2,-1,-1,6,0,4,9,1
-1,-4,-6,0,-2,-5,-3,0
-3,-3,-11,-7,-1,-4,-8,-3
-1,-1,9,0,7,-3,-2,-2
-1,-1,9,0,7,-3,-2,-2
2,0,4,-2,0,8,7,1
-5,-4,-1,-5,-3,-7,-7,-3
-4,-1,-7,-5,-5,-8,-1,-3
1,1,-1,17,-4,-4,-1,2
1,1,-1,17,-4,-4,-1,2
-3,0,19,28,7,-1,6,0
9,3,6,11,-5,-2,1,11
-5,-6,-11,-21,1,-1,-8,-5
-1,0,-20,-11,3,-2,2,-17
2,1,10,-37,-5,0,-15,-6
2,1,10,-37,-5,0,-15,-6
1,1,-5,-3,0,-2,6,-9
0,-6,19,2,4,-1,-5,4
-5,2,-16,-19,-13,4,-1,2
16,10,14,65,-4,-3,11,8
16,10,14,65,-4,-3,11,8
49,-1,-1,-16,8,12,2,15
49,-1,-1,-16,8,12,2,15
-8,0,0,29,7,1,-13,19
-14,-4,14,-22,-2,-8,-2,-2
-2,-6,-22,-31,-9,-7,-13,-20
5,-1,-10,-33,-13,-1,1,2
5,-1,-10,-33,-13,-1,1,2
-27,-1,8,13,5,-4,-12,-55
-1,-4,24,10,1,-4,-4,0
-17,1,5,28,4,0,-10,-5
9,5,-3,-3,-1,-1,0,15
8,-4,-11,14,2,-4,-5,-4
8,-4,-11,14,2,-4,-5,-4
5,3,1,-18,-9,0,5,10
-7,0,32,19,9,6,-2,-1
4,-3,19,-2,-3,3,0,-9
-15,-9,-15,-22,-3,-1,9,7
-15,-9,-15,-22,-3,-1,9,7
16,1,-6,-5,-10,0,4,6
-20,-2,-39,-41,-10,-6,7,-11
4,3,14,10,-1,-6,3,-5
-1,3,-2,9,3,-1,4,29
15,0,7,-10,1,-4,14,-15
7,5,-3,-9,-1,7,2,0
-4,0,28,31,11,-2,-1,13
-4,-2,-14,22,-4,-7,-12,-7
1,-1,-7,-7,0,2,-5,-3
-11,-4,-2,-3,-2,-4,-8,-10
-11,-4,-2,-3,-2,-4,-8,-10
1,-1,-7,-7,-5,-11,-3,4
-1,0,-6,2,-2,-1,1,-4
-5,3,60,0,-5,-3,-8,-3
0,-3,-4,8,3,1,-15,-3
-3,-3,-23,-6,-3,0,-3,-5
1,-2,-6,-23,-6,-5,9,-3
1,-2,-6,-23,-6,-5,9,-3
1,4,1,-7,-10,-1,3,7
-4,-3,-22,2,0,10,-3,-4
-8,-5,-7,20,1,-7,-2,-18
-43,-10,-30,-24,-8,-3,-3,0
-43,-10,-30,-24,-8,-3,-3,0
10,6,21,4,1,-4,0,4
1,-3,-1,-1,-1,-8,-12,-3
1,-1,-9,-1,-1,6,4,-2
-2,-2,-6,-4,-2,1,-2,2
-4,0,7,-5,-6,3,-4,-5
2,-1,-5,-5,-4,-10,-2,1
13,0,11,18,-8,-4,-6,3
-7,-4,4,11,-4,3,-6,-3
-3,-2,-4,0,2,2,1,-3
3,-1,5,10,2,-1,-5,-6
6,1,-6,-6,-1,-7,0,-1
-7,-1,4,2,-3,-4,3,-2
2,0,4,5,1,0,-8,3
0,-2,-1,1,-1,-19,-7,-2
-2,-1,6,4,4,9,15,6
-6,-3,-8,-10,0,-10,3,-2
26,2,-1,3,-7,-24,-13,-2
-13,-2,-2,-1,0,-3,-3,-7
-4,2,9,4,-4,-6,-13,-1
-4,-1,0,-1,-2,3,1,-2
8,-1,-10,-11,2,17,8,1
6,0,-9,-20,-1,4,5,1
0,-2,5,-3,3,1,11,3
-7,-3,-12,-18,-8,-10,-6,-3
-12,-2,-4,3,-3,-8,-4,-5
-2,-1,4,-11,-6,-3,12,0
-1,0,4,8,5,3,-6,1
-2,-1,0,-7,2,-3,2,0
0,0,-4,0,-9,-6,0,-2
-2,-3,-5,-12,-3,-6,-5,-2
-1,-1,-12,-6,4,10,7,3
0,0,-1,-9,1,1,1,1
0,-2,2,10,3,-3,-2,-4
-4,-3,-15,-15,1,-4,-3,-3
-1,-1,-7,7,10,7,6,-1
-1,-2,-10,-19,-8,-10,0,0
1,0,1,15,-1,-6,-13,6
-3,-3,-3,6,-6,-1,-20,0
-2,1,7,-16,-4,6,-6,-82
6,3,17,28,-2,7,19,20
-11,0,8,-13,0,6,-8,-34
-7,-1,-7,-32,-24,-15,19,11
11,-2,-6,43,5,-14,-1,34
-27,-6,-11,11,3,-7,-17,-2
35,1,4,30,7,4,16,27
14,-1,-21,-9,-5,-11,1,2
17,1,-17,8,-2,-4,-36,-55
-16,3,23,-9,-2,-3,28,10
22,0,15,38,-2,5,-12,-5
-9,0,-5,-25,5,7,-22,-9
-19,-5,42,-8,-7,-5,4,-17
18,3,3,5,8,2,-8,12
-5,-3,-2,-3,-2,-6,1,-2
-1,0,-2,0,-1,-2,-1,-1
-1,0,-2,0,-1,-2,-1,-1
4,2,1,-2,-3,0,2,1
-8,-1,-14,-4,5,5,-1,2
-3,-1,0,-1,-1,2,13,-2
-9,0,-3,0,-1,-3,7,4
-6,-3,-3,-1,-4,-3,-12,-7
0,-3,-8,-5,5,6,14,0
2,-2,4,7,2,7,-1,-1
-14,-1,-3,-2,1,-2,4,0
4,-1,-7,-8,-1,-5,1,1
3,-1,-11,-17,6,-1,-2,-3
3,-1,5,21,-1,1,0,-2
3,-1,5,21,-1,1,0,-2
0,-1,-7,-10,-1,2,-3,0
1,0,2,2,-3,-4,-9,-3
3,-2,5,10,5,4,-2,0
-2,-1,-7,-3,-8,-3,-5,-3
-1,-3,3,29,2,-1,-5,-4
-2,0,5,-4,-2,2,-4,-3
-2,-2,-11,-9,-2,-6,2,2
0,-1,-7,-1,-6,-6,-10,-4
-4,-2,-15,-6,-3,1,-4,-6
7,1,4,26,-2,-2,1,5
-2,-3,-11,-6,-3,0,0,-2
-4,-3,7,-18,3,-1,-3,-16
-3,-3,22,2,0,-1,-4,-1
2,-3,-17,-34,-4,-12,-12,1
2,1,5,-1,-7,5,2,-26
-8,-4,0,22,-3,-4,-9,-30
-9,-3,-17,-31,16,9,-5,-5
-9,-3,-17,-31,16,9,-5,-5
-3,3,15,6,-7,5,-1,3
-1,-5,4,-5,-1,-5,4,-1
17,4,14,6,0,1,6,10
10,-1,-7,-30,-9,0,3,20
10,-1,-7,-30,-9,0,3,20
6,-3,-21,-35,-17,-16,5,-4
-8,0,-14,9,3,7,2,23
-32,-5,21,62,8,10,7,7
-37,-6,19,51,3,9,-4,-15
6,-1,23,-8,1,-2,-4,11
0,-2,-25,-9,-2,-14,2,0
3,-2,-15,-25,7,7,-27,-49
9,-1,-16,2,-4,-15,1,32
-8,6,26,-27,-11,-5,-2,-6
2,2,-1,-16,6,0,12,-1
2,2,-1,-16,6,0,12,-1
27,7,-40,-49,30,12,-1,1
-16,-1,6,27,1,3,-4,-2
-36,-9,9,-15,-3,5,13,-14
-7,-9,-30,23,1,3,2,-21
-11,-1,52,29,-6,-3,-5,-6
15,3,-8,10,-4,0,5,4
-2,-3,0,-3,-3,12,-4,-4
23,1,4,5,3,4,15,11
23,1,4,5,3,4,15,11
-7,-3,-6,-4,-1,2,0,-3
-5,-1,5,0,0,12,-5,1
0,-1,4,6,0,-12,-4,-1
-6,-1,-6,-1,1,-4,-10,-2
-6,-1,-6,-1,1,-4,-10,-2
-8,-1,-1,0,5,-3,8,2
1,-1,1,-1,-7,-21,-7,-2
-3,2,11,-4,1,-7,-9,-1
3,0,3,5,-1,5,1,0
0,1,4,-1,0,4,-5,4
-4,-1,1,2,1,9,3,-2
0,-1,-8,-4,-6,-9,-5,-5
-2,1,-9,-6,-6,-6,-3,-3
-1,-3,4,1,-4,-9,-4,-3
0,0,-5,-2,-1,0,0,-1
-1,-1,-3,-3,0,6,1,-2
-3,-2,-5,2,2,-4,5,-1
-3,-1,3,-14,-2,-1,-10,-3
-2,-2,-13,2,-3,-3,-1,-1
-1,-2,0,7,-1,-3,1,-1
0,1,-2,-2,-8,-11,-4,1
0,0,1,8,1,3,0,-3
-3,-5,-17,20,1,-2,0,0
0,0,-8,-16,1,-4,1,0
0,0,-8,-16,1,-4,1,0
-3,-7,-15,-17,-2,-2,-2,-3
0,1,13,-16,3,11,0,-2
2,1,-7,28,4,-1,12,1
-5,-6,-6,-13,-4,-10,-8,-5
0,1,3,4,-5,-21,8,-15
3,1,-2,-15,-7,-12,-11,10
-3,2,27,-16,-4,10,31,2
1,-4,-31,11,-1,-8,-18,-2
-5,-3,4,-6,-7,2,-2,-6
17,3,-2,0,-2,4,16,9
-25,-7,-22,-11,0,-9,5,-8
-9,1,18,-1,-6,-8,11,-1
-18,-3,11,-2,-5,-3,-6,5
-69,-11,-27,6,2,-1,-3,-19
46,5,13,21,4,8,25,0
46,5,13,21,4,8,25,0
17,-3,11,-23,-9,-17,-24,11
17,-3,11,-23,-9,-17,-24,11
-6,-2,0,-7,6,11,-4,27
14,1,-24,-27,-5,-10,-9,-13
5,0,30,-16,-7,-3,1,-8
-2,-3,-35,-43,-3,2,38,10
-2,-3,-35,-43,-3,2,38,10
-6,2,-3,26,3,-4,-28,-14
15,2,1,1,-1,-1,1,5
-22,-3,-2,-7,6,1,-1,-2
-22,-3,-2,-7,6,1,-1,-2
-9,-1,8,10,-2,-14,-2,-1
11,0,-5,8,3,4,1,0
16,0,-1,-11,-14,-8,-1,-1
-24,-3,-3,3,-4,-1,6,-2
-24,-3,-3,3,-4,-1,6,-2
-3,0,7,0,2,2,9,1
-3,0,7,0,2,2,9,1
1,-1,-12,-6,-3,-6,-6,-5
1,-1,4,-28,3,1,-8,-2
1,-3,-4,3,2,3,1,-4
-4,-1,-2,-10,-8,-10,-1,0
-4,-1,-2,-10,-8,-10,-1,0
-10,-1,-3,-2,-3,1,-3,-2
1,-2,-7,2,-2,-6,-7,-3
3,1,4,7,-6,3,-1,-1
-4,-3,0,-17,-2,-5,1,-1
-2,-1,2,10,6,3,0,-1
-2,-1,2,10,6,3,0,-1
4,2,9,26,-1,4,4,4
-1,-2,-2,0,0,-6,-3,-3
-1,0,-8,12,4,6,2,1
1,1,9,-20,-7,1,1,1
1,1,9,-20,-7,1,1,1
-4,-2,-2,3,0,-2,-9,-3
3,1,-3,-10,-4,-8,-4,1
2,3,-6,-31,1,-2,-8,-1
5,-6,-17,3,-2,-2,0,-3
1,-4,-8,18,6,3,12,-4
1,2,19,-41,-17,-8,14,1
-5,-1,1,29,7,0,-2,1
-3,0,-2,29,6,4,-6,1
-23,-2,7,11,-7,-8,-6,-5
2,0,-4,-38,-7,-1,10,-8
2,0,-4,-38,-7,-1,10,-8
-16,-3,1,1,-3,13,0,-8
0,-7,-17,-20,-7,1,2,0
25,0,-6,20,5,1,-4,-4
-7,1,5,-32,-11,-10,-7,4
5,6,30,-9,0,10,6,16
5,6,30,-9,0,10,6,16
-45,-1,7,30,8,6,3,13
21,-2,-16,-12,-8,-8,-4,-9
-24,-5,-15,20,1,-1,9,-4
-24,-5,-15,20,1,-1,9,-4
20,11,48,-2,4,18,-12,-30
-8,-9,-26,-2,0,5,1,15
2,5,14,31,9,-4,7,-1
-7,-2,-7,-48,2,-13,3,15
-2,-6,-18,-2,8,-4,3,-5
-33,-5,7,-23,-4,-3,-1,-22
25,-1,15,8,-9,0,-17,49
25,-1,15,8,-9,0,-17,49
-3,-2,15,20,2,0,-3,-16
-3,0,18,20,-11,-2,5,-13
16,-8,-22,17,15,0,5,19
-52,1,18,-11,-2,2,-7,-68
-52,1,18,-11,-2,2,-7,-68
-4,-2,3,18,2,-4,0,-2
-3,-3,-3,-6,-1,-3,3,0
-17,-1,1,-4,1,4,19,-3
-17,-1,1,-4,1,4,19,-3
-12,-4,-8,-3,-2,-1,-1,0
4,-1,2,0,-1,3,-6,-2
6,-1,-1,-2,-1,-8,-5,0
-1,1,-5,-6,5,16,17,7
3,0,0,-5,-5,6,4,-3
2,-1,1,-1,3,10,-7,0
2,0,-4,1,-4,-9,8,-6
14,1,-3,1,2,-1,0,1
3,-2,-7,-17,-7,-3,-5,2
3,-1,14,34,11,0,-7,-2
-3,-3,2,-4,-2,-4,-5,0
-6,0,-10,-8,-8,-10,-2,3
-1,-2,-1,-9,-5,-3,-8,-1
-1,-1,3,2,-1,-2,-3,0
-4,1,1,-5,0,-4,5,-2
0,2,-2,3,-7,-10,-7,-3
-1,0,2,-2,2,-1,-3,0
-1,0,2,-2,2,-1,-3,0
-3,-2,-7,-9,-7,-6,-1,-2
-3,0,-1,-21,-11,-3,0,-1
-3,-4,-2,1,4,1,2,-1
1,1,12,3,1,-5,-2,-2
1,1,10,33,-3,-3,-1,0
-2,-4,-18,-26,4,1,-5,-2
-2,-5,-13,35,4,-4,-11,-4
2,1,9,5,4,6,7,3
-4,1,-2,8,-1,-7,-9,-36
2,2,1,-29,0,9,2,9
2,2,1,-29,0,9,2,9
-9,1,3,-46,-15,1,6,-1
-4,1,-8,9,2,3,6,6
2,-2,-4,-1,3,-2,-4,-3
14,0,-15,-16,-9,11,16,-2
1,-3,4,0,1,-8,-14,-6
-14,-8,7,30,-7,-12,-1,-8
-44,-2,6,-5,-2,2,4,15
11,-2,-7,-15,-2,-1,-5,48
13,-2,-4,33,-17,-10,-12,-10
9,-1,-16,-23,9,5,8,6
9,-1,-16,-23,9,5,8,6
11,-1,8,-23,-13,-6,-6,14
3,-4,-23,-21,-2,2,-7,8
36,-2,37,43,2,-4,0,-5
-28,-5,-11,-10,7,0,0,13
-16,-11,-25,11,-7,0,-4,-17
25,10,47,14,-2,0,1,-23
25,10,47,14,-2,0,1,-23
-4,2,-11,-6,15,10,18,-2
36,1,33,18,2,4,-7,-18
-10,-4,26,-12,-4,-1,-4,-17
-8,-2,3,-2,-6,-2,-6,-4
5,-2,-5,-2,-1,-7,-7,2
0,-2,-8,-1,0,-8,-13,0
-3,0,2,0,1,7,-4,0
-7,-1,-15,-13,-1,-9,-4,-4
0,0,2,4,1,5,6,-4
4,-3,5,4,1,2,5,3
-8,-2,-3,-2,3,0,-1,-7
-3,-1,4,2,-6,-9,-4,-4
-3,2,4,4,-2,-1,3,-2
-1,-1,2,13,6,0,-5,-4
-3,-4,-1,-2,1,3,-5,-1
25,2,7,1,-7,-5,4,1
-8,0,-7,-4,-10,-8,-7,-1
-5,-1,2,4,2,3,10,-3
-5,-1,2,4,2,3,10,-3
-8,-2,0,6,-3,-3,-13,-5
7,-1,-3,-5,1,0,-6,-1
3,-1,1,5,-7,-8,1,-5
-10,-3,-3,-14,-1,-2,-5,-4
0,2,-4,-1,10,8,1,1
-4,-1,-5,-9,3,-3,-1,1
4,1,8,9,-4,1,0,-1
7,2,4,-46,-10,1,-5,4
-4,1,9,1,-8,-10,1,-6
-3,-7,-12,15,5,-1,-2,-6
-4,-1,12,-10,-7,-2,7,2
2,-1,8,-3,-5,-5,-18,0
-3,-1,-6,-11,1,3,-6,11
6,0,-18,19,0,17,1,1
3,-1,3,3,3,1,34,-2
-12,-3,-28,0,3,-7,-18,-11
3,2,16,-1,2,-2,-7,5
-5,-4,-9,-7,-4,-13,-15,-3
11,-1,-3,17,11,2,2,12
6,-2,18,4,-11,-4,-12,15
30,1,5,1,9,-6,10,13
-7,-1,-9,-28,-5,0,6,0
-14,1,-12,12,7,6,0,-17
13,0,43,-16,-4,3,-2,4
-10,2,18,26,8,15,-2,12
-12,-1,0,-13,-5,-10,0,-16
-13,-1,-4,3,-10,-15,0,-17
-20,-3,8,24,4,-8,3,-11
-38,0,17,-1,-16,-10,-3,-17
8,4,24,-5,-7,-7,-2,21
-3,-1,2,13,5,-2,-10,-22
1,-4,-26,-26,-7,-8,-14,2
1,-3,30,34,9,-7,3,13
19,4,-41,-53,-5,-2,-6,-15
-19,-12,-22,-36,-3,-5,1,-4
-14,-3,-10,35,10,14,4,-3
-2,-2,-33,-15,-7,-6,-7,6
-15,-1,-1,-15,-9,-2,-10,-17
7,2,17,9,0,-4,1,-2
0,-1,-6,-7,3,6,6,0
0,-3,-1,-5,-5,-3,3,0
0,0,-12,-6,1,12,7,0
-1,0,0,16,-6,-11,3,0
-1,-3,1,1,3,-2,-1,-2
-3,0,-1,3,4,10,2,1
5,-2,0,0,-4,1,-2,-4
3,-1,1,-3,-3,-2,-5,-1
3,-1,1,-3,-3,-2,-5,-1
-1,1,5,12,5,14,26,2
5,-1,7,3,-3,-1,8,1
-3,-3,-2,0,3,5,0,4
5,-1,-2,-4,7,5,0,-1
7,-2,-4,-2,2,5,6,1
-7,-2,-2,7,2,3,-1,-1
7,0,-5,2,1,-3,-4,-1
-6,-2,10,6,-3,-3,-4,-2
1,1,-1,-8,-1,15,10,1
0,0,-7,6,-3,-12,-2,-2
-4,-1,1,2,-3,-7,0,-2
-2,-2,-6,2,4,3,2,0
0,0,1,-7,-7,-13,-14,-6
-5,-1,5,7,1,-8,-4,0
1,-1,-1,-2,-5,-6,-4,-2
1,1,21,13,1,-2,0,1
-2,-1,2,-11,-8,-3,-4,-3
-3,-3,-6,15,11,8,5,0
-1,-1,3,-27,-6,5,-3,-2
-3,-1,-3,21,0,4,1,-4
-3,-1,-11,18,-3,-3,-6,-5
-3,1,10,-16,-11,-4,0,1
1,-2,-3,-26,3,4,-5,0
0,0,9,12,-4,-6,-2,-4
2,0,-6,-30,3,9,4,-2
1,-1,0,23,3,2,5,28
-17,-10,-17,-1,-7,-14,-5,-23
-1,3,10,0,2,5,5,-3
-16,-3,-20,0,3,-2,0,12
21,3,-4,-6,1,-1,7,13
33,-1,-1,-9,-2,0,-28,7
-10,-1,-25,-4,13,15,-13,-21
-10,-1,-25,-4,13,15,-13,-21
3,4,20,39,4,1,8,12
-36,-9,-62,-40,-3,-8,-3,-17
-33,2,116,76,5,-8,2,-5
15,-5,1,11,-6,-6,10,32
-13,4,13,49,10,9,-1,-10
45,0,-35,-86,-16,-7,-1,-8
-26,-9,-44,-107,-24,-18,1,-5
-19,-3,-36,-8,-3,6,-6,-18
-3,-2,-3,-6,0,0,-5,-1
10,1,3,-2,2,4,8,-2
-2,0,2,2,-7,-5,-5,-1
-2,0,2,2,-7,-5,-5,-1
-6,-3,-3,-1,3,3,3,4
-4,0,-2,-3,2,3,0,2
11,4,6,4,-1,-2,2,15
-9,-1,0,0,-7,1,1,-5
-9,-1,0,0,-7,1,1,-5
1,-1,-8,-7,-2,-2,-1,-1
-2,0,10,6,5,14,-2,-4
-9,-2,-3,-4,1,-7,-1,-2
3,0,-1,4,-2,-5,-3,0
-3,-1,-2,-5,-2,-22,-4,-2
6,0,-6,-5,-5,-4,-7,1
17,-3,-13,-8,-3,0,-3,9
-4,0,4,6,2,19,15,-5
-7,-2,-2,-2,3,2,-6,-5
-7,-2,-2,-2,3,2,-6,-5
2,0,4,2,1,0,9,1
-5,-2,7,4,-7,-1,1,1
-4,1,-4,-1,-3,-6,-17,0
-4,-1,7,0,1,-2,-4,-3
-6,-1,-2,-14,-2,1,-6,-3
-6,-1,-2,-14,-2,1,-6,-3
-2,1,-2,5,-2,-1,-3,-2
0,2,4,-19,-2,-3,0,0
-5,-2,-3,11,1,-3,3,-2
-1,-3,0,25,3,6,8,0
-1,-3,0,25,3,6,8,0
4,2,-7,-3,-3,-1,0,1
4,2,-7,-3,-3,-1,0,1
-2,-3,-13,-29,-3,3,13,1
6,3,14,-28,2,-5,-20,-5
-5,-4,-1,38,4,6,1,-3
-3,-2,-6,4,2,-1,-9,-9
-3,-3,-9,21,-5,-8,3,0
-6,-1,0,-10,-4,-5,-14,-7
7,0,-11,13,8,4,-2,1
-4,-1,-7,14,4,6,2,-1
-2,-2,-8,30,4,11,12,13
-15,-5,-28,-14,3,2,-4,-14
1,3,50,47,-14,-9,2,0
21,6,-2,27,7,7,-5,-2
10,0,4,-29,-8,3,16,32
-4,-5,1,27,-1,-7,-1,53
37,9,-20,0,15,21,-34,-90
37,9,-20,0,15,21,-34,-90
-25,-12,-7,-19,2,0,18,13
-78,-5,-1,-41,-8,-6,-12,-20
-3,0,-5,13,10,2,9,2
-34,-6,59,1,-6,-9,-12,-30
39,9,57,54,24,12,27,1
13,-2,-31,-15,2,0,-3,2
-21,-10,-27,-3,7,-1,-8,37
5,-3,-4,-1,-16,2,-6,-4
8,5,28,-6,-6,1,18,6
27,-3,-20,-27,-7,-9,-3,-16
27,-3,-20,-27,-7,-9,-3,-16
