-3,0,11,-4,-4,-1,-2,0
0,0,-1,2,-7,-3,-2,-2
1,-1,-2,2,1,0,2,2
-1,-1,-5,0,-5,-1,0,0
-2,-2,-10,-9,-4,1,-2,-2
2,0,5,-2,0,-1,-1,-1
1,4,2,-2,-2,0,-1,0
-1,1,-1,-4,1,-2,-1,-2
-1,1,2,-3,-3,-4,-1,-2
-1,-4,2,6,0,1,1,0
-1,2,2,-8,-5,-1,0,-2
0,-2,-9,0,4,0,1,-1
1,4,3,9,14,0,-1,0
1,4,3,9,14,0,-1,0
0,1,3,7,9,0,-2,0
-3,-7,-7,-13,12,4,-1,-1
-1,-4,3,-10,-12,-2,-1,-1
0,0,0,7,0,-2,-1,-3
0,1,8,-3,-5,1,2,0
-1,-2,9,13,6,-1,-2,5
0,2,1,-10,1,-2,0,1
1,1,2,5,-3,0,-1,-4
-1,-4,-3,20,-8,-7,-5,-5
5,6,10,11,6,2,2,9
-10,-3,18,14,-9,-3,-1,1
-2,4,-12,12,12,1,2,-9
-6,-1,15,10,13,3,-1,7
-1,0,2,-11,-5,-3,2,19
1,-4,-5,-6,-12,-3,-6,10
-1,7,-1,21,-2,-3,-2,5
2,-4,-3,-4,15,1,-11,-30
-1,10,3,-29,-12,-2,6,-1
-8,-12,2,9,13,2,-7,-24
0,-4,-15,-23,-8,-4,-8,22
-3,-1,-24,0,-8,-2,1,2
0,0,-17,-4,-9,-7,-12,-23
0,0,-17,-4,-9,-7,-12,-23
1,-3,0,-21,-8,-2,2,23
-11,-5,6,26,5,0,1,-47
3,5,4,18,-1,0,15,32
-1,-6,-6,-77,-11,1,12,-6
-2,0,2,-26,-11,-2,-13,-1
0,-2,-8,5,-7,-4,4,8
-7,1,4,-24,6,-5,-18,-36
11,-7,-21,52,17,5,5,21
-57,-10,-34,-55,0,7,41,10
5,-6,3,-12,-4,-7,-30,9
5,-6,3,-12,-4,-7,-30,9
-24,-8,-25,-3,3,1,8,21
62,35,9,-9,-12,2,-5,21
18,-6,21,-8,-12,1,17,-18
55,-8,-41,-103,-26,-8,-22,40
61,10,17,51,16,6,15,-6
-7,11,64,102,15,5,8,-24
-5,2,15,43,-3,-2,-16,-88
-22,-7,62,23,3,-2,-8,-6
3,-5,-44,28,-9,-8,-12,30
-86,-6,34,-82,-1,1,-1,63
-10,-12,-69,-44,-5,2,19,-13
-18,21,-14,-16,9,9,35,84
23,5,5,-66,-8,0,-1,-9
-22,-26,-90,-122,-22,-6,5,18
-13,3,66,76,11,0,-9,-33
15,-21,-56,-40,-24,-10,-11,40
-8,9,5,6,11,1,5,-28
-8,9,5,6,11,1,5,-28
4,5,37,45,4,-6,-15,-31
-10,-3,-67,-80,-19,-2,4,32
9,4,-47,-72,-6,4,7,49
-1,5,71,19,4,0,-7,-28
11,6,-8,30,4,8,4,-29
-1,-42,-58,43,-9,-8,-4,-9
-13,14,51,75,-5,-5,-12,-56
23,17,23,14,14,6,9,-15
5,21,98,-106,-12,-2,-3,28
-31,3,-14,81,11,2,5,47
-31,3,-14,81,11,2,5,47
-11,-5,-16,84,12,-4,-1,15
19,0,39,-16,2,3,-1,12
-5,-4,-67,-104,-1,2,6,7
2,-12,13,-7,-2,-2,1,65
-30,-12,-48,-39,-13,-2,-1,10
13,-9,-10,4,-2,-4,-11,-47
13,-9,-10,4,-2,-4,-11,-47
-30,-3,-29,48,6,0,-11,-19
-1,-1,-4,-5,0,1,-2,0
2,0,-2,1,-1,2,1,0
2,0,-2,1,-1,2,1,0
-2,-4,2,2,-1,-2,-1,-1
1,1,-8,-13,-6,-2,-1,-2
-1,2,7,6,-1,-1,-1,-1
-5,-2,19,12,5,1,-2,-2
1,-3,1,8,0,-2,-2,-1
-2,-1,-6,-7,6,1,-2,-2
-2,-1,-6,-7,6,1,-2,-2
0,-1,-5,1,-1,-2,-1,-1
-1,1,0,-5,0,-1,1,-1
-1,1,0,-5,0,-1,1,-1
-1,-2,-5,-1,-4,-2,0,-2
-1,1,-7,-9,-4,-1,0,-1
0,1,-1,-1,4,0,0,-1
-1,-2,-5,-8,2,0,-2,-2
-1,-3,-2,1,1,-2,-2,-2
-1,-3,-2,1,1,-2,-2,-2
-2,-1,-5,-7,-7,-3,-1,0
-1,1,8,4,4,-1,-1,-2
-1,2,-4,-8,-3,-2,-2,0
0,-2,-5,-5,-6,-3,0,0
0,-2,-5,-5,-6,-3,0,0
-2,-4,3,3,-10,-2,-1,-2
0,-1,-3,3,-5,0,-1,-6
-2,-3,-2,-32,11,4,0,1
-2,-3,-2,-32,11,4,0,1
-7,-8,10,-2,8,3,6,18
6,15,2,14,2,1,-3,7
6,15,2,14,2,1,-3,7
2,6,1,-5,11,0,-2,-19
-4,-5,-5,-6,3,-2,-4,-32
-4,-5,-5,-6,3,-2,-4,-32
-4,-9,-1,0,1,-1,-2,6
-1,-5,-2,15,-2,-3,3,-1
-2,-9,2,2,-2,-3,5,35
-1,-2,-12,-7,-7,-1,12,52
-1,10,0,8,15,5,12,25
-8,-7,-4,-24,-8,0,7,70
-2,-7,-1,12,-5,-3,-7,0
-5,-5,-9,-16,1,-1,-8,-18
-5,-5,-9,-16,1,-1,-8,-18
20,5,23,-42,-10,0,35,102
-58,-4,15,-2,-5,0,-1,3
34,3,-42,23,22,7,7,-17
56,-1,-2,-83,-14,-2,4,35
-26,-18,-26,74,-7,-3,3,-1
35,12,39,-53,-4,-2,-4,42
16,10,50,23,0,3,15,-31
-41,3,-1,-31,-4,-5,-12,1
-25,-5,-6,-13,-6,-7,-7,-10
-79,-11,-21,97,23,9,22,-90
-79,-11,-21,97,23,9,22,-90
-5,-16,24,-98,-14,2,32,42
-5,-16,24,-98,-14,2,32,42
34,-5,-16,33,-17,-5,-23,-57
34,-5,-16,33,-17,-5,-23,-57
37,2,-18,-36,10,10,19,70
-80,-19,-38,5,-8,1,-2,6
-5,18,-8,90,17,4,21,-13
-17,-11,-88,20,-4,-7,-43,-67
4,17,47,-17,1,0,14,32
-2,18,58,-57,-5,7,11,14
73,17,26,-22,-4,-1,3,20
56,6,-69,-38,-8,1,20,31
22,2,53,30,-17,-2,9,-77
-6,-9,-62,26,8,2,-3,-29
10,6,62,-28,-12,-2,-4,9
16,-2,-3,16,2,1,14,71
-60,-20,-38,-79,-4,-2,-4,36
-60,-20,-38,-79,-4,-2,-4,36
33,7,-6,-56,-13,-8,-5,21
33,7,-6,-56,-13,-8,-5,21
19,-6,7,76,10,4,7,-19
-3,-2,-6,-15,-2,0,-1,-3
1,-1,15,2,2,0,-1,0
-2,-3,-3,2,-2,-1,-4,-3
-2,-3,-3,2,-2,-1,-4,-3
-2,-1,2,2,-1,0,0,0
-1,-2,-19,-8,-2,1,0,-1
0,1,29,16,0,0,-1,0
-1,0,3,-2,-1,-1,1,-2
-1,0,3,-2,-1,-1,1,-2
-1,0,-3,0,0,0,2,1
0,0,4,-2,6,0,-2,0
-1,0,9,3,-6,-1,-1,-1
-1,0,-1,-4,-3,-3,-1,-1
-1,0,-1,-4,-3,-3,-1,-1
1,-2,-10,-3,0,-1,0,1
0,-1,-6,-3,4,0,-1,-3
-5,-5,0,2,10,0,-1,-1
2,-1,-5,-7,2,1,-1,1
1,2,-5,-4,-4,0,0,0
-1,-4,5,4,-3,-3,-1,-2
-1,2,0,7,-5,-2,-2,-6
-1,2,0,7,-5,-2,-2,-6
0,1,-4,-6,-8,0,2,-9
0,-1,-5,4,4,3,4,-4
-6,-6,-6,-5,4,1,-13,-18
2,-1,-3,5,6,0,4,11
-5,-4,-9,1,1,-1,1,-21
0,-1,-12,-27,-3,-3,2,-13
-2,-2,17,14,-10,-2,-1,17
0,1,12,6,14,2,-1,12
-7,-3,-4,-18,-7,-2,6,-25
-2,-1,11,3,-7,-2,-11,12
-2,-1,11,3,-7,-2,-11,12
-2,-2,-7,-4,-7,-2,-2,6
-1,0,-7,-4,0,0,0,10
2,5,3,9,12,1,-11,-21
2,-3,-26,-17,-3,0,7,5
2,-3,-26,-17,-3,0,7,5
-7,-5,3,23,2,-1,-3,-11
0,-2,6,34,-1,-6,-16,-21
-10,0,-12,13,2,1,-14,-58
-22,-5,-2,-92,-33,-4,16,36
12,5,2,36,17,3,-1,2
42,5,0,-50,-17,-8,-13,-5
-8,2,10,32,2,-3,-3,14
-19,-9,8,47,0,-1,-1,49
-24,-12,1,-48,-5,-1,8,-12
-17,-4,31,4,0,4,12,-8
-128,-35,2,21,-10,-1,10,17
2,-21,-33,1,-5,-12,5,27
2,-21,-33,1,-5,-12,5,27
9,21,35,58,2,2,-7,9
84,24,-23,3,4,3,18,6
-45,-26,-87,22,-14,-12,-34,-71
6,4,43,28,-7,-4,3,-11
6,4,43,28,-7,-4,3,-11
-20,-10,5,-42,0,-4,-17,19
-12,10,22,-11,3,2,-2,-58
-71,-13,47,-121,-44,-8,-2,32
-96,-16,-37,-17,10,0,0,-49
55,7,17,5,-2,5,0,6
55,7,17,5,-2,5,0,6
21,-16,-46,-122,1,4,0,8
10,-1,10,104,23,6,7,28
27,5,60,81,15,-2,6,70
2,6,-37,33,4,-2,-4,3
2,6,-37,33,4,-2,-4,3
-59,-16,30,-12,0,-4,-7,-25
-11,1,-56,33,6,0,1,5
-48,-1,-28,0,-1,3,1,15
51,-1,14,13,-12,-13,-23,-17
-27,3,-15,21,3,-2,0,-5
-9,11,113,115,17,3,5,-49
-1,1,28,23,-5,-6,-14,-30
10,-17,-47,-74,-16,-4,-5,31
10,-17,-47,-74,-16,-4,-5,31
-63,-2,-26,-40,-10,-1,4,-7
-13,-5,13,11,-2,-3,-3,-23
-1,-1,10,6,-5,-1,-2,0
-1,-1,22,21,6,2,-1,-1
0,1,6,-1,-2,-3,-3,-2
0,1,6,-1,-2,-3,-3,-2
0,-1,-6,-5,-3,-1,-3,-2
-1,-2,-3,-7,-4,-3,-2,-1
0,0,-18,2,2,0,1,0
-1,-1,-2,-3,-4,-1,-1,-2
-1,-1,-2,-3,-4,-1,-1,-2
0,-2,-10,-8,-2,-2,-1,0
-3,-1,27,25,3,-2,-3,-4
-2,-5,-8,-9,-1,0,1,-1
-2,-3,-3,5,-1,-2,-2,1
0,2,-9,-12,-3,1,-3,1
-1,-2,7,-2,-4,-2,-1,-2
1,3,8,11,0,-1,0,1
-1,-1,-4,4,6,1,0,-1
0,-3,1,-7,-4,2,0,-2
-2,-1,-6,-10,-2,-3,-3,-1
-1,2,5,-7,-2,-3,-1,1
-1,-1,-4,-2,2,-2,-2,-1
-2,-1,1,1,0,-1,-3,-2
-1,-3,5,-3,-5,-3,-1,-1
2,0,-4,-1,1,-1,0,-1
2,2,-8,-5,1,2,3,2
-1,-2,-7,-1,-4,-3,-7,11
-1,-2,-7,-1,-4,-3,-7,11
-5,-4,-10,-7,2,3,4,-14
0,-1,8,-1,-5,-4,2,10
0,-2,-6,13,-15,-4,0,-12
-4,1,16,-2,-8,-2,-2,-11
-2,3,2,-6,-11,-2,-2,-2
1,-1,-6,-7,0,-1,-5,34
2,-2,-21,8,25,1,0,20
0,-2,7,1,-18,-4,-3,-28
-2,1,11,-7,-4,-1,1,26
-2,-2,1,1,3,-2,-4,12
-6,-5,-22,-26,-2,1,17,9
1,4,13,1,3,-3,-2,1
-1,-2,-28,2,7,0,0,-1
13,6,12,-49,-1,1,6,-8
-34,-10,9,20,4,-1,-9,-62
14,-13,5,-27,-12,-6,4,2
10,5,-1,-6,1,2,-4,-3
10,5,-1,-6,1,2,-4,-3
-10,6,8,88,4,2,-21,-10
36,3,8,49,6,0,-10,-1
-8,11,-22,-29,8,2,-3,-41
-39,-16,-19,-35,-5,3,17,25
-42,-14,-79,90,8,0,-36,-81
32,-2,13,-49,-10,-2,-3,29
32,-2,13,-49,-10,-2,-3,29
26,1,-7,-31,-15,-2,14,73
23,-4,21,-33,-19,-7,-4,-11
0,9,33,95,18,3,8,-42
23,5,18,61,13,5,8,25
23,5,18,61,13,5,8,25
45,8,27,8,3,1,0,25
-20,0,-20,47,3,1,7,47
-11,-1,44,15,-14,-10,-20,81
-84,-3,-22,-128,-16,-2,0,-86
10,-8,-3,-1,-1,-1,-19,30
4,-17,-44,66,2,-4,18,-20
109,16,46,-97,-19,1,33,95
-39,-8,28,11,10,1,-5,-4
55,8,-50,-34,-9,-7,-12,-62
1,-24,-41,79,9,-1,-9,-39
-20,-17,-21,-58,1,2,-3,-16
32,-19,-55,-30,4,-6,-3,26
1,2,-84,-30,1,2,8,16
8,13,57,38,1,0,-4,64
-29,20,99,-10,-21,-2,11,73
8,3,21,-68,-12,1,-10,-20
-15,-5,27,-11,-6,-4,-7,-32
13,-8,-16,-18,-5,-4,-19,-47
13,2,-23,-49,3,1,-9,-21
-4,17,17,127,14,2,6,22
6,13,51,-36,-6,-5,-1,-90
-30,-8,-1,-34,-5,-6,-4,-59
2,0,-34,22,5,2,3,9
2,0,-34,22,5,2,3,9
0,-1,-3,2,2,-1,1,0
3,4,7,7,-2,0,1,1
0,0,-9,-8,0,-1,-1,1
-2,1,1,1,2,-3,0,0
-1,-3,-2,-1,-3,-1,-1,0
-2,-2,3,-3,-3,-1,0,-1
-2,-2,6,15,2,1,-1,-1
0,0,-6,-15,-8,-1,-1,-1
2,-2,-19,-16,-3,-1,-1,-2
0,0,4,10,-3,-1,1,2
0,-3,-9,-3,1,-1,-2,-2
-2,-2,2,10,1,0,-1,-1
-1,0,10,-1,-1,0,-3,0
-3,-1,-23,-9,1,1,-1,0
1,-1,14,9,0,0,1,-1
1,3,-4,-9,-2,-1,-1,-3
-2,-1,-8,5,13,2,-1,0
-2,-3,-30,-20,-8,-4,0,-1
1,-1,2,2,-1,-1,2,-1
-1,-1,-3,-6,-3,-1,-1,-2
-1,-3,15,8,-2,-1,-2,1
0,-4,0,-3,-3,-1,-2,1
-1,1,0,-1,-8,-3,1,-11
-3,-4,15,34,22,0,0,2
0,-1,5,8,1,-3,-1,-27
0,-7,-16,-8,6,2,6,19
0,0,-29,-6,-1,3,-3,-3
-4,-2,5,-13,-8,-4,-7,-2
4,4,3,-9,-4,2,-1,-3
-2,-7,-32,-11,1,-1,2,13
-1,1,20,-6,-5,0,3,8
-3,1,-2,4,-19,-3,-4,-12
-4,0,4,-7,-1,-1,3,14
2,3,3,9,21,3,11,5
-2,0,3,-23,-47,-10,-5,-4
-2,-2,13,26,4,0,10,1
-2,-2,13,26,4,0,10,1
4,1,3,-6,-19,0,12,8
-4,-1,-5,7,4,-7,-35,-88
3,3,9,5,9,2,-13,-30
-7,-5,-4,-10,5,3,10,20
3,1,3,1,3,-1,-14,-34
4,1,4,-37,-2,-3,-3,19
0,-5,-7,26,-11,-4,14,35
-18,-3,0,1,-1,0,16,-13
58,2,7,-44,-10,-2,12,15
-16,-2,35,106,12,0,-6,8
-16,-2,35,106,12,0,-6,8
-5,-2,6,4,-2,-5,1,-5
-76,-5,-6,55,10,0,-9,-37
37,8,11,75,-14,-2,12,6
58,8,14,71,22,2,-18,-40
29,-11,-40,-90,-3,3,11,32
31,-4,-35,-120,1,4,-1,0
-1,-5,45,111,28,9,-21,-88
1,6,-28,28,-23,-7,10,67
43,2,-68,70,21,-6,-25,77
27,5,94,105,3,-4,12,14
-11,-12,5,22,-3,-8,-17,-25
5,0,9,-11,-11,2,28,70
-23,3,-12,-6,4,6,14,-89
18,0,38,-7,26,9,3,41
-27,3,-10,-35,12,2,4,29
23,5,3,-128,-17,-2,-14,-39
7,-13,-67,-15,-41,-7,-5,12
-76,18,119,63,4,5,11,-49
5,-2,-12,-63,6,3,-9,-3
17,7,21,53,21,15,19,-36
18,-8,-43,4,10,2,-12,-17
-2,5,-14,-10,-4,2,2,11
4,23,72,-28,-14,-4,8,44
4,23,72,-28,-14,-4,8,44
-8,0,43,-7,1,-1,-7,15
-39,-16,-9,81,6,-1,-17,-97
14,-12,-39,0,-1,-1,8,-23
2,8,107,85,12,-4,-4,5
0,-1,28,62,1,-2,-3,-10
-11,4,-48,22,6,6,-4,-86
-11,4,-48,22,6,6,-4,-86
0,2,-32,-4,-1,-4,-31,-7
6,-5,3,1,-8,-3,10,25
-10,-1,19,12,3,4,9,32
4,-5,-4,3,-1,-1,9,-39
4,-5,-4,3,-1,-1,9,-39
-16,-1,4,7,5,-1,-3,-14
-1,-3,-6,-10,-6,-5,3,19
2,3,-4,27,33,12,6,22
-10,-4,-11,-12,-18,-5,0,-12
5,4,11,-13,-7,-1,-2,4
0,-6,-7,-5,5,-2,-2,13
0,-6,-7,-5,5,-2,-2,13
2,-3,-8,-25,-12,-4,0,6
1,-1,-1,-24,-15,-6,-7,-7
1,0,5,31,6,0,-1,20
0,1,2,29,23,3,-1,-1
0,0,-33,-11,6,2,4,7
-2,1,20,15,-10,-3,0,3
-1,-2,9,-16,4,0,0,-1
-3,-6,-16,-11,5,-2,-2,2
-3,0,8,17,-2,-3,-3,-3
-3,-4,-20,-11,-21,-4,2,0
-2,-6,-96,-95,-5,-1,-2,0
-1,-7,-76,-62,-9,-2,-2,0
0,2,-8,-6,-2,1,0,0
