3,9,3,3,0,11,9,14
0,1,-1,6,5,1,-2,-3
-1,-2,3,7,12,2,0,0
-3,0,-4,-5,-7,-3,-2,0
-3,0,-4,-5,-7,-3,-2,0
-1,2,-1,1,2,1,1,0
-3,-4,0,4,-3,0,-2,-3
-1,-1,-4,-8,-3,-2,2,-1
-1,-3,-11,-7,-2,-3,-1,0
-3,0,6,9,-1,-4,-1,-1
-8,-9,21,2,-1,3,-1,-2
-2,-5,-6,-9,-4,-2,-3,-1
0,-1,-3,14,-1,2,2,0
2,0,0,-1,-4,-4,-2,-1
2,0,0,-1,-4,-4,-2,-1
-3,-1,-3,-8,-6,-2,-2,-1
1,3,2,15,20,5,-1,-2
1,3,2,15,20,5,-1,-2
-2,-3,0,0,-5,-2,-3,-2
-3,-1,-5,2,10,3,0,0
1,2,-2,-6,-4,-3,-2,2
-3,-2,-1,-3,-1,-1,0,-2
-1,-3,12,6,-6,-3,-3,-1
2,0,0,-2,6,1,-1,1
1,0,10,9,0,-3,-2,-2
1,5,3,0,2,0,-1,0
1,5,3,0,2,0,-1,0
1,2,5,3,-3,-1,0,3
-1,1,2,5,12,4,-1,-1
-2,-3,7,2,4,0,-1,-2
-2,0,-2,4,4,0,0,-1
2,-1,-4,1,-7,-1,-2,1
4,4,3,2,0,0,2,0
-5,-12,-11,-8,-4,0,0,-3
-3,-3,-3,0,0,0,-6,0
-3,-3,-3,0,0,0,-6,0
0,2,-3,-6,-4,4,22,-1
1,1,-3,0,-3,-8,-18,-1
-2,-2,-4,9,18,4,-3,4
-2,-2,-4,9,18,4,-3,4
-3,-2,-3,-6,-1,-16,-37,-8
1,3,6,11,11,12,10,-4
7,4,3,-7,-9,15,48,14
-3,-1,6,-2,-3,-16,-37,-15
20,11,4,2,2,9,19,-3
7,-10,-7,13,11,15,-20,38
-94,-14,-11,-23,-28,-39,-110,-111
-80,-9,5,3,2,4,52,-25
-4,21,2,-12,-5,-22,-40,-43
-4,21,2,-12,-5,-22,-40,-43
11,5,-20,-6,11,44,74,60
27,-53,-32,-23,-23,-30,-48,-6
28,7,5,5,4,15,49,91
28,7,5,5,4,15,49,91
12,7,5,3,0,-4,5,113
12,7,5,3,0,-4,5,113
-30,2,-26,-11,-3,7,56,78
107,20,13,-7,-9,-23,5,33
23,12,14,17,18,40,5,-6
23,12,14,17,18,40,5,-6
42,14,11,1,-5,-10,24,17
42,14,11,1,-5,-10,24,17
-8,-10,2,3,3,3,-4,19
24,7,7,-1,-3,5,-27,-9
6,5,8,6,8,3,-19,9
-2,-2,-7,11,47,20,10,-3
-1,-2,5,-2,-8,3,6,-5
-2,-9,-13,-8,-8,-3,-1,-2
-2,0,-1,8,11,-13,-11,-2
-2,-3,-11,-21,-41,-14,-5,-3
1,5,7,-3,5,-9,-4,-2
0,-1,3,16,18,5,7,2
-5,0,-3,18,3,2,-2,0
-1,-2,0,-1,2,4,0,-1
-1,-2,2,-4,5,-2,0,-2
-3,-4,-2,-1,-7,0,-2,0
0,-1,0,8,6,0,2,0
-1,-3,2,1,-4,-4,-3,-1
-1,2,2,-5,1,1,2,1
1,1,-7,-10,-1,0,-1,0
-1,2,3,-8,7,2,1,-1
-3,-2,-4,6,-9,-6,-2,-3
-1,4,6,3,-7,-1,-2,-1
-2,-3,-2,5,4,2,-1,-1
-2,-3,-2,5,4,2,-1,-1
0,-2,-5,-1,-7,0,1,0
-1,-4,-16,-16,16,2,-1,0
-1,-2,-1,-12,-6,-3,-2,0
1,-2,-4,-2,-8,-6,-2,-2
-2,-1,-9,13,8,3,1,-1
-1,1,6,22,47,13,7,-2
-1,-2,-3,-1,-5,-3,1,0
1,2,10,9,-3,3,3,0
-2,-2,10,-1,-9,-4,-4,-1
0,3,-5,8,22,8,6,-2
0,-1,-3,-2,-23,-6,5,1
-3,-6,1,-3,-25,-14,-9,-3
1,1,0,-4,-4,3,0,0
1,3,3,-2,-5,-6,-6,0
-2,-2,-3,0,-3,3,8,0
1,4,-3,-5,-6,2,1,2
-1,-4,-14,-2,-18,-10,-1,-3
-1,-4,-14,-2,-18,-10,-1,-3
-1,-1,0,12,14,-4,-19,-4
-1,-2,0,-4,-13,-9,-6,3
0,-2,7,2,-2,-4,-10,-1
-2,0,-12,-6,10,-9,-18,-24
-1,-1,0,18,36,16,11,6
-4,-9,-12,-13,-14,-6,-1,1
3,-3,-1,-6,-5,1,-19,7
3,3,-2,6,7,19,45,-4
-1,-6,-1,10,26,13,22,13
-6,0,11,21,-7,-12,-35,-11
12,7,-4,9,2,0,12,14
-5,0,3,-15,1,-6,0,2
-2,-6,-18,-23,-16,4,13,-12
3,7,15,13,14,4,-33,19
-5,7,13,5,-11,-17,-7,-21
12,-2,-1,-6,1,-2,-34,-6
89,21,-1,-2,0,-3,-25,28
89,21,-1,-2,0,-3,-25,28
-92,-48,-13,-9,-6,-34,-88,-104
14,50,-10,-3,-1,-3,-90,-21
-128,-63,14,-3,-18,-82,-92,-47
30,2,2,10,20,66,127,106
30,2,2,10,20,66,127,106
21,-49,12,6,-4,-24,-52,-36
-104,-48,34,23,10,0,-110,-8
-14,9,-13,-12,-11,-7,-20,-50
77,38,-14,-3,5,14,-11,52
-85,-28,-7,-13,-12,-7,-76,-128
30,4,-35,-18,-12,-21,40,-58
-73,-2,28,8,0,0,108,3
64,-7,-26,-8,-1,-23,54,67
-34,1,-7,14,16,50,29,-67
-25,-29,-33,-25,-11,-10,-128,-72
-25,-29,-33,-25,-11,-10,-128,-72
-4,1,0,-5,-3,-9,-26,-8
-2,15,22,11,2,2,11,24
23,24,29,10,-3,-29,-3,4
-2,-7,-4,-10,-8,-18,-57,-42
-28,1,-2,0,10,-7,2,-16
-17,-5,-16,-14,-15,-3,31,13
-5,-3,2,6,7,4,16,-29
-3,-10,-14,-17,-18,-6,-38,-9
7,1,7,33,59,9,-17,23
-5,-12,-15,-30,-27,22,19,6
-1,1,4,16,37,10,9,-4
-2,3,6,-2,2,-12,-32,0
-9,-9,-7,-8,-21,-13,-22,-3
2,3,4,-4,-18,-1,10,8
0,2,-3,-6,-14,-3,6,7
1,3,6,7,15,3,1,-1
1,3,5,5,22,11,16,5
1,3,5,5,22,11,16,5
-3,-3,-13,-19,-4,-13,3,-4
0,0,-3,3,-6,-2,-10,-1
0,-2,4,9,-5,-1,-3,0
-2,-4,-7,-1,-12,-2,-3,0
-1,1,9,-4,-13,-6,-2,-1
5,4,15,6,-8,3,3,2
-8,-11,-43,-77,-75,-21,-14,-5
1,2,23,20,-4,-3,1,2
-4,-3,-7,-7,-3,-2,-2,-4
-4,-3,-7,-7,-3,-2,-2,-4
-6,-3,2,8,9,1,-5,-5
2,0,-2,-2,1,-3,-3,1
1,2,10,2,-15,-9,-7,-3
1,-4,-7,0,9,2,3,2
1,-4,-7,0,9,2,3,2
-3,-3,6,2,3,3,0,0
-3,-2,-2,2,0,0,-1,-1
-3,-2,-2,2,0,0,-1,-1
-4,-2,5,6,-14,-4,-1,-3
2,2,6,3,11,3,-1,1
-1,-3,-8,-8,-12,-5,-2,-1
-1,-3,-8,-8,-12,-5,-2,-1
-1,-3,-8,-8,-12,-5,-2,-1
-3,-2,0,3,10,-3,0,-2
1,1,4,0,-7,-3,-1,-1
1,1,4,0,-7,-3,-1,-1
2,2,1,-5,-16,-3,-1,0
2,2,4,8,11,3,-2,1
0,0,-20,-10,-15,-4,-1,-2
0,0,-20,-10,-15,-4,-1,-2
0,-2,-6,6,25,2,-5,-3
-5,-7,6,3,-12,-4,0,-1
1,1,7,4,3,1,-2,-3
0,-3,-1,-5,-4,1,3,0
-4,-2,-13,-7,-2,2,-4,-1
-4,-2,-13,-7,-2,2,-4,-1
-1,-1,9,4,10,-3,0,-2
0,2,-6,-16,-27,11,13,3
0,2,-6,-16,-27,11,13,3
0,-1,-6,-16,15,6,0,-1
2,0,-1,-20,-55,-24,-10,-1
1,1,10,19,12,5,-3,0
-7,-11,4,14,16,-7,-11,-6
-7,-11,4,14,16,-7,-11,-6
1,-3,-5,-10,-28,-2,32,-2
-3,3,9,25,13,-2,-2,-3
-1,-2,-6,-13,-34,-14,-1,-10
-4,-2,-2,-10,-8,-7,-16,7
-3,2,9,4,-4,4,4,26
8,-1,-3,0,-8,-5,-13,-11
3,-1,-13,10,8,16,35,24
-9,1,-8,-9,-11,4,-24,-15
-38,-21,-18,-12,-9,-13,4,3
5,14,12,10,22,13,-11,15
26,-6,-11,-15,-15,-37,-55,4
-32,-1,11,4,1,-6,28,40
49,19,15,6,1,0,49,-6
-9,-56,-13,-24,-14,-13,7,20
-8,38,2,29,32,48,-6,38
29,-42,-21,-11,8,55,89,73
-68,37,-9,-2,-4,-33,-97,-118
-68,37,-9,-2,-4,-33,-97,-118
79,53,8,-5,-14,-26,4,-36
-63,-73,6,2,2,-22,1,12
-34,3,7,6,0,0,-64,-58
-21,-28,-34,-24,-3,15,26,72
40,17,-26,2,6,15,-23,-52
52,22,-2,6,0,20,-8,46
-26,-2,-30,-13,-6,-10,-31,-35
-40,16,22,11,6,-12,54,72
-15,-1,13,4,5,6,5,-59
-7,-25,3,-5,-4,-12,11,-40
71,6,4,13,10,26,51,68
54,25,0,-1,-10,-36,-25,-53
8,0,6,6,8,15,10,22
42,10,15,1,0,1,-34,-23
42,10,15,1,0,1,-34,-23
44,18,11,4,8,20,30,-19
8,1,2,-9,-34,0,22,5
8,1,2,-9,-34,0,22,5
-10,-4,14,16,11,-14,-46,-17
0,-5,6,-16,-54,-17,4,11
3,5,-2,-4,4,-14,1,-17
-7,-7,-2,-13,-7,2,-2,10
-7,-7,-2,-13,-7,2,-2,10
4,3,4,9,3,6,11,8
-3,3,12,83,111,43,31,7
-2,-2,-1,-27,-53,-7,22,1
-2,-1,0,-11,-33,-3,-3,1
2,4,12,19,-9,6,9,3
-5,-4,-10,0,19,1,9,3
5,4,13,-36,-41,-6,23,6
0,2,11,51,82,34,15,1
-2,2,-1,-30,-28,-9,-13,-2
-3,-8,-6,-21,-6,-3,-7,-1
-3,-8,-6,-21,-6,-3,-7,-1
-3,-1,15,39,31,2,2,-2
-1,4,0,16,15,10,-6,-2
-5,-5,-12,29,-11,-7,0,-3
-5,-4,-35,-27,-13,-8,2,-4
4,3,33,17,-1,-1,-1,3
-1,-7,-13,-5,0,6,-3,0
0,-5,-13,-50,-15,-9,-32,-8
3,-3,-5,7,10,6,9,7
-1,3,35,-21,0,-3,-11,-4
3,0,14,22,12,8,7,2
-2,1,-3,-9,-14,-3,-2,-1
-2,1,-3,-9,-14,-3,-2,-1
0,-2,1,-8,-8,-1,0,0
0,-2,1,-8,-8,-1,0,0
0,-2,-5,7,0,1,2,-1
0,-2,-5,7,0,1,2,-1
1,0,-1,-5,2,1,0,1
1,0,-13,-1,-3,0,-3,-1
-1,-2,2,1,-4,-3,-3,-2
-1,1,10,0,-13,-7,1,0
-1,-4,-5,-5,6,2,0,1
-1,3,9,0,-3,-4,-1,-1
-2,-3,1,0,0,-1,1,-1
1,1,4,-5,0,0,1,0
-4,-2,2,2,-8,-3,0,-1
1,1,-7,-12,-4,0,-2,0
-3,-4,-12,-4,-10,-2,-1,-1
1,1,1,-1,-2,0,0,-1
1,1,1,-1,-2,0,0,-1
-5,-5,-4,-5,-13,-7,-2,-2
2,1,-16,-10,10,0,4,0
1,1,-9,-5,-2,0,-1,0
-2,0,-4,-4,-4,1,0,-2
-1,1,3,-7,-8,-2,-1,0
2,3,6,11,20,5,-1,0
-2,-7,-8,-12,-18,-6,-3,-1
-1,1,-6,-2,2,-2,-1,-1
0,0,-3,-18,-3,-1,1,0
2,-1,-9,-2,16,9,4,0
0,3,9,3,-5,-4,-7,0
0,-2,-3,0,-10,-6,1,-3
0,-2,-3,0,-10,-6,1,-3
-1,-3,2,3,-2,-3,-3,1
0,3,2,-10,12,3,-2,0
-2,2,1,4,9,-5,-18,-3
-4,-5,-6,-5,-13,-10,-10,-8
-1,-3,1,1,2,9,11,-8
-1,-3,1,1,2,9,11,-8
-2,5,2,6,9,8,18,-21
-2,-15,-9,-19,-29,-21,-15,1
-2,-15,-9,-19,-29,-21,-15,1
-11,-12,-4,-16,-11,0,10,2
5,4,-7,-5,-8,-12,-43,10
5,4,-7,-5,-8,-12,-43,10
-10,4,3,5,3,9,21,19
-55,2,13,12,5,-5,-35,-96
-61,-16,-17,-11,2,19,13,4
-21,-26,-22,1,9,42,71,16
89,3,15,2,-3,-40,-87,42
89,3,15,2,-3,-40,-87,42
19,9,23,22,6,-18,-68,11
-14,15,26,8,12,15,-11,-17
-55,-40,-27,-2,-6,-7,20,-16
-18,15,39,6,-5,-39,-17,28
-49,-25,-66,-18,1,25,-89,-53
97,79,28,17,14,-8,-34,-87
97,79,28,17,14,-8,-34,-87
77,37,9,1,1,14,109,60
-73,11,-31,-10,13,38,34,29
16,45,2,8,4,24,-47,10
-56,-26,7,7,6,3,-32,-52
53,9,0,-17,-26,-63,-92,7
15,8,-4,-2,2,10,-62,-90
-128,-63,-6,-12,-10,-25,51,-37
15,-8,-26,-15,-3,3,17,13
5,-1,9,-1,-10,-10,-7,22
20,7,14,0,-1,1,-28,-32
20,7,14,0,-1,1,-28,-32
31,23,18,16,6,2,-3,-9
-53,-23,-19,-9,5,14,55,5
-53,-23,-19,-9,5,14,55,5
-22,-21,-21,-6,-5,-8,18,5
-15,-3,-6,-10,-24,-8,-19,5
15,4,4,-13,-38,-9,4,3
18,2,-2,12,70,18,5,-7
-2,-2,-1,-11,-80,-28,-4,-2
9,0,0,-51,34,18,8,-2
9,0,0,-51,34,18,8,-2
0,-1,0,-3,-9,-2,-4,-2
-3,-3,13,8,12,3,2,0
-2,-1,-1,-10,-6,-1,1,0
0,-3,-3,2,1,2,0,0
-1,1,6,2,-4,-2,-1,-2
-1,1,6,2,-4,-2,-1,-2
-3,-6,0,4,-4,-1,-2,1
-3,-6,0,4,-4,-1,-2,1
0,5,15,4,0,-2,-2,0
-4,-3,-2,1,2,-1,0,-2
2,2,-4,-11,-9,-2,-1,-1
-2,-4,-3,-8,-10,-7,-4,-3
-1,-4,-5,2,-6,-2,-3,-1
-1,1,1,6,-1,-3,-3,-4
1,0,-11,-4,-16,-7,-3,-1
1,0,-11,-4,-16,-7,-3,-1
-2,-2,-3,-10,-5,-3,-1,-1
0,1,6,2,5,1,1,1
0,1,6,2,5,1,1,1
4,3,0,9,26,3,0,0
-3,0,6,-1,-16,-4,-2,-3
-3,0,6,-1,-16,-4,-2,-3
-2,-2,-1,5,5,0,-1,1
-2,-2,-1,5,5,0,-1,1
-2,1,10,10,5,1,-3,-1
0,-3,-12,-16,-12,-5,-2,-1
-1,-2,8,2,-2,-1,-2,-1
-2,-1,0,12,1,1,-1,-2
-4,-2,4,-5,-6,-3,-4,-3
0,1,3,8,10,0,0,0
0,4,-3,-7,-12,-3,-3,-1
-1,-5,-11,-10,-4,-10,-28,-14
-2,-1,-2,25,4,14,67,7
24,8,4,-10,-4,14,69,-2
-7,-11,-39,-19,-5,-14,-27,2
-3,-3,11,3,-16,7,10,2
-2,4,10,-9,3,11,9,7
5,2,-1,-9,-21,-26,-11,-3
-8,-15,-18,-8,-5,-15,-26,-8
0,-3,4,6,-1,-9,-35,-1
-2,4,12,15,8,-3,-13,-2
4,12,6,0,0,1,-12,3
-2,-11,-8,-16,-8,-3,-2,4
-4,6,1,-4,-5,1,-4,-10
16,6,6,-2,6,-6,7,30
13,3,-1,10,-6,-33,-64,-17
17,-5,-5,-8,-1,6,42,23
19,-8,2,-11,-2,-4,13,13
-75,-4,3,10,-3,-8,-74,-35
106,19,2,0,5,19,73,112
21,48,13,19,5,-14,-38,-25
27,-1,21,8,6,20,46,-35
-81,35,-17,-11,3,15,25,-22
-81,35,-17,-11,3,15,25,-22
-81,35,-17,-11,3,15,25,-22
83,54,8,-6,-8,-1,29,-24
50,42,49,25,20,-10,-70,-49
-7,-24,-17,-10,10,21,50,1
-86,-61,-70,-42,-28,-50,9,-41
29,-20,19,1,-12,-20,-17,-62
49,63,10,12,3,7,24,109
-14,-49,-7,-26,-13,-17,-5,43
76,10,-23,4,-5,-20,-16,85
-66,-13,13,0,-4,-3,29,-27
-66,-13,13,0,-4,-3,29,-27
11,7,2,5,1,26,5,4
-2,-11,7,1,6,0,-18,-52
-2,-5,-20,-14,-9,-12,-25,-26
27,0,3,-2,-4,3,12,2
-117,-60,-27,-22,-4,-16,-42,-39
14,-9,2,3,1,-5,-73,-4
2,2,2,0,3,0,1,2
-1,-1,-16,-13,-4,0,0,-1
1,-1,2,-8,-2,2,0,-1
0,1,-3,-3,-5,-3,-2,-2
0,2,10,-6,-11,-6,-3,-1
-1,-1,-5,2,4,0,1,1
-1,-1,-5,-4,-12,-1,0,2
-1,1,1,1,0,1,0,-2
1,-1,5,6,3,3,-2,-3
1,-1,5,6,3,3,-2,-3
-1,-1,-22,-4,4,-1,-1,0
-1,0,8,4,-2,-1,1,0
-2,0,6,2,-4,-2,-1,0
-1,-3,0,-7,-5,1,1,0
-1,-1,1,0,-5,-2,0,0
-1,1,0,-1,2,-1,-2,-2
-2,-1,4,12,4,-1,-1,0
-1,0,-4,-5,-8,-1,-5,-1
-2,-1,2,-1,-7,0,3,2
-3,-6,-7,-6,-2,-4,-1,-3
0,2,-1,-4,-7,-2,1,0
0,1,3,3,5,3,0,0
0,0,0,0,-4,-1,-1,0
0,-1,-16,-6,-5,0,1,-1
2,1,1,4,9,1,1,1
-4,-2,-9,-4,6,0,-1,-2
1,1,-6,-9,-9,-3,0,0
-2,-3,-5,-1,-5,-5,-2,-2
-2,-3,-5,-1,-5,-5,-2,-2
1,-2,-6,-8,-5,0,0,0
0,2,7,0,-3,-3,-1,0
-2,1,0,-3,5,3,2,-1
-2,-2,9,3,6,0,-2,-2
-2,-3,-11,-5,-7,-1,-1,-2
-1,-2,20,-1,-5,-3,-3,-1
-4,-6,-22,-19,-13,-9,-3,-3
0,2,5,11,5,5,10,3
-6,-5,-20,-13,-7,-9,-24,-8
-1,-2,19,24,-1,-1,8,2
3,6,6,6,2,1,1,3
-7,-6,-10,-8,-5,-3,10,15
-11,-3,-2,-7,-10,-34,-51,36
-7,10,9,6,5,20,47,32
3,0,-13,-6,-1,-2,-25,-69
0,-9,-12,-15,-5,-7,9,17
20,13,5,1,-1,-35,-110,-54
12,-5,3,-1,-3,1,46,-52
-32,0,2,-3,2,22,19,-39
-64,12,31,21,10,0,52,15
78,-11,-13,2,12,76,106,38
83,39,29,7,-4,-38,-94,62
-107,-22,-5,-14,-4,-17,-74,-28
43,-18,8,-10,-14,-89,-94,64
-101,-35,-25,-27,-21,-10,-16,-58
-3,27,14,10,9,58,69,24
32,-4,2,-10,-7,-12,57,-5
-43,4,-12,5,24,98,82,21
75,39,13,11,6,-11,41,31
-86,-37,-13,5,9,48,24,16
12,40,30,21,-5,-53,-49,-5
-47,-13,9,8,-3,-28,1,-34
-72,-49,-17,-10,-15,-46,-31,-46
-10,-16,-59,-23,-3,30,22,34
-67,3,26,-3,-9,-20,7,-7
-3,-10,-1,-7,-4,-15,-53,-24
-29,-10,1,-7,-5,-35,-53,-37
11,11,20,9,3,3,-13,-3
11,11,20,9,3,3,-13,-3
30,23,28,19,0,-2,12,14
2,3,10,6,-2,26,11,14
7,4,11,19,29,-3,-43,-37
-1,-1,-2,7,6,-6,-13,1
0,-4,0,4,0,-1,-3,-1
-2,-6,-6,2,-2,-2,1,-1
0,3,-1,8,4,4,1,0
-2,-4,-7,-11,-9,-8,-4,-1
-1,0,-5,8,2,0,0,0
-1,0,-5,8,2,0,0,0
2,2,-4,-3,-8,-2,-2,-1
-4,-4,-14,-9,-8,-4,-3,-3
0,3,9,4,3,-1,2,0
1,-2,4,-7,-11,-4,0,-2
-2,-2,6,3,1,-2,-1,-2
-2,-3,4,16,13,3,0,1
-1,-2,-2,-1,8,4,3,2
0,0,3,1,-3,1,2,-1
-2,-5,-12,-3,4,0,-1,-2
0,-2,-18,-4,-2,-2,-1,1
-1,2,10,6,-4,0,-1,-1
-2,-4,-4,-14,-4,-2,0,-2
1,-1,-1,-3,-3,-1,2,-1
1,3,5,2,1,2,0,0
1,2,-3,-7,-9,-6,-3,-1
1,2,-3,-7,-9,-6,-3,-1
0,-6,-15,-20,-19,-5,-3,-1
-1,-3,1,0,-2,0,0,0
1,4,7,-1,5,3,-2,-2
-2,-2,16,7,13,1,-1,-1
0,2,3,1,-6,-1,1,1
1,1,5,12,3,1,-2,-3
1,1,0,-11,-3,2,0,0
-2,0,-8,-2,-5,0,1,-1
-2,-4,3,-9,-18,-7,-3,-3
1,0,-13,-6,0,5,1,2
-1,1,8,24,30,3,0,-1
-2,-5,4,1,-8,-3,-3,-2
-2,-5,4,1,-8,-3,-3,-2
5,6,-27,-21,-8,-6,3,7
-5,0,8,9,-14,-9,-12,-27
6,1,10,-21,7,6,11,9
-9,-10,21,-6,2,-4,-6,-3
-10,-12,-16,-18,-13,-10,-33,-15
-10,-12,-16,-18,-13,-10,-33,-15
-8,6,-14,21,15,21,31,1
2,6,19,14,-1,2,24,11
-9,-3,-6,-7,1,8,7,1
-14,-7,21,18,-16,-24,-11,-13
8,1,-9,-8,-3,-15,-41,-60
1,-14,-2,1,7,14,22,69
-25,13,8,17,11,3,30,16
-59,-17,7,10,43,14,-69,-57
-69,0,18,-6,-19,3,-9,-94
69,10,-2,-6,-5,1,50,69
69,10,-2,-6,-5,1,50,69
75,3,-18,-4,-5,4,87,108
41,-61,1,-5,-17,-29,-63,1
15,63,-2,-9,-20,-37,-77,-41
-23,-10,-42,9,15,73,100,120
-23,-10,-42,9,15,73,100,120
-112,-79,-4,8,5,33,-18,-73
-112,-79,-4,8,5,33,-18,-73
-45,50,-6,8,7,17,49,24
8,71,28,-7,-6,2,33,67
-33,-22,13,2,-2,-33,-118,-101
51,-22,20,-11,-9,-17,20,50
25,16,17,3,-2,-21,-76,-20
25,16,17,3,-2,-21,-76,-20
-85,-24,-24,-2,7,37,7,-8
41,29,4,2,-8,-21,44,-8
41,29,4,2,-8,-21,44,-8
-4,-7,12,-14,-8,-56,-17,-31
-3,5,2,20,30,23,11,44
10,-9,-6,-14,-15,-19,-55,-7
-12,-3,5,7,4,3,-1,4
4,6,4,6,5,11,-15,8
-30,-11,-1,-6,3,11,12,-4
-4,-4,-6,-19,-27,-15,-8,-3
-9,3,5,-14,-73,-9,16,-7
-19,-9,-6,-36,-78,-28,-17,-4
-4,-3,9,-56,-91,-33,-15,-3
-3,3,12,-15,8,-2,-6,0
-1,1,9,33,20,2,-3,-3
-3,-4,-15,-24,6,0,-2,-3
0,1,34,67,34,6,-14,-5
-12,-11,-1,16,19,-2,-6,-4
4,5,-8,-14,24,12,3,2
3,6,21,0,-4,1,4,6
-9,-9,3,-38,-14,-6,-7,-3
-6,-19,-35,-30,-5,-2,-12,-4
5,7,23,50,15,-2,-27,-3
-8,-16,-10,-29,-16,-3,13,-2
3,13,27,37,28,7,-6,2
-1,0,35,60,23,4,10,7
11,16,19,32,14,5,1,1
-3,-2,0,-4,-17,2,4,1
0,0,4,-5,-11,-7,-2,-2
0,1,-15,-5,-2,-1,1,0
2,-1,-1,2,-2,-2,-2,-1
2,-1,-1,2,-2,-2,-2,-1
0,0,5,6,3,1,-1,-1
0,0,5,6,3,1,-1,-1
1,1,1,-4,-3,-3,-3,1
-2,-4,-5,2,16,-2,-2,-2
0,2,6,11,3,1,0,0
-2,-5,-6,-16,-10,-1,0,-1
-2,-5,-6,-16,-10,-1,0,-1
-1,-3,-2,0,-3,-2,-4,-2
1,0,-2,-4,-1,0,0,0
1,0,-2,-4,-1,0,0,0
-1,-1,2,0,-9,3,1,0
0,2,10,5,4,5,2,1
-5,-4,-6,-2,7,2,1,-1
-5,-4,2,5,-2,-3,-4,-1
-1,1,0,-1,5,3,0,-1
-3,-7,6,-6,-2,-2,-5,-2
-1,-2,-10,-17,-5,-5,-3,-3
2,3,3,-1,-3,0,-1,0
2,3,3,-1,-3,0,-1,0
-2,-1,1,-3,-8,-6,-4,-1
0,-4,4,2,-3,-1,-1,0
0,-4,4,2,-3,-1,-1,0
2,1,-1,5,4,0,-1,2
1,1,-2,-11,-3,0,0,0
0,0,0,7,-4,-5,-3,-1
2,3,15,19,0,-2,-1,-1
-1,0,-1,-2,-7,-2,-1,0
-1,-3,0,-1,0,0,0,0
-1,-2,-6,-7,9,3,3,-1
-4,-1,-3,-12,-21,-5,-2,-3
4,3,2,3,11,6,1,1
-1,3,8,-4,-3,-8,-19,-7
-2,0,1,13,6,2,3,0
-10,-3,1,3,1,-13,-32,-7
-10,-3,1,3,1,-13,-32,-7
-3,-6,-11,-5,4,7,40,-8
7,2,-3,-16,-9,-23,-43,8
26,10,20,5,19,12,32,-7
-3,2,13,0,-10,15,22,-19
-50,-9,3,7,3,7,17,1
-1,6,14,13,7,20,57,57
63,22,17,18,-6,-39,-33,53
-51,-15,-15,-5,8,26,16,-79
-110,-12,-4,-10,-12,-17,-97,-69
-58,-5,-5,-5,-6,-9,57,2
86,-10,16,-8,-13,-43,-20,70
44,-3,-14,-3,1,27,-10,-7
-104,-5,3,15,12,44,-54,-25
1,-55,-23,-9,-8,-2,5,3
