0,4,25,3,3,5,1,-2
-3,-3,42,2,-11,-7,-4,-1
-2,3,-12,-4,1,-2,-3,-2
-3,-2,-2,-1,5,4,7,0
4,-2,-25,-2,5,2,0,5
0,0,29,2,-3,0,5,6
7,5,1,4,-3,-5,-8,0
-9,-12,-16,-11,-1,1,0,-10
1,8,4,8,10,0,-1,-1
0,2,-3,1,7,8,5,-1
-5,-1,5,-1,3,-3,-1,4
-5,-1,5,-1,3,-3,-1,4
-4,1,13,-7,-15,-5,-2,-1
-2,0,-4,0,1,3,-2,-1
-1,-3,-16,-4,-8,-7,-12,-5
-1,-3,-16,-4,-8,-7,-12,-5
1,2,-5,5,2,0,-1,0
1,2,-3,0,1,-3,-9,-1
-2,-3,-17,-8,0,2,-9,0
-5,-5,-10,-19,-7,-8,1,-4
2,2,-8,7,7,5,6,-1
2,0,-12,-2,2,5,5,0
2,2,4,6,9,6,-1,-3
-5,1,-15,-7,2,3,5,-6
1,-3,14,2,4,-6,-2,1
2,-1,11,2,2,3,4,2
-3,-6,4,6,5,-1,-6,-1
1,0,3,-6,-4,-7,-3,2
1,1,-17,-4,0,-3,3,-2
-3,-4,-12,-4,-7,-7,-9,-2
-2,-5,7,-2,-1,-6,-9,0
-2,0,6,7,0,2,-1,-2
1,1,-8,1,0,-1,-1,0
-4,-8,-3,-7,-6,4,14,-4
-2,0,-1,-2,1,5,11,0
0,0,-12,-5,-3,4,17,0
0,3,2,-4,0,4,-8,-1
2,1,-3,7,-1,0,7,3
2,1,-3,7,-1,0,7,3
2,1,-6,-3,-8,4,53,-1
-19,-8,1,-11,-9,-31,-80,-37
20,9,6,9,17,34,80,65
-6,-10,0,-11,-9,-26,-82,-32
10,4,12,2,0,-4,-6,23
0,1,-4,5,8,9,-28,-7
1,-1,-1,0,-6,4,43,11
-4,-1,3,7,6,-4,9,-10
2,0,-2,-2,-5,-2,26,9
-3,3,1,1,-1,-14,-50,-11
-20,-7,-1,-9,-18,-61,-108,-55
-6,-5,3,2,0,-27,-60,0
-10,-6,-14,-11,-20,-26,26,-20
