-3,-4,-8,5,1,0,-3,-2
2,1,0,7,9,3,2,1
2,1,0,7,9,3,2,1
0,1,0,-1,0,4,-2,-2
-1,1,3,1,-7,-7,-3,-1
-1,-1,7,-15,1,3,0,1
0,-2,-3,5,-7,-2,0,-2
-1,-1,-4,-1,-7,-2,-1,-2
-2,-2,-10,8,8,2,-3,0
0,2,3,7,-7,-1,-1,-1
1,-5,4,-1,10,10,2,0
-4,-2,0,-3,-4,-3,-2,-1
-2,-3,-6,3,-2,-4,-1,2
-3,-2,-7,0,-5,-6,-2,-1
-1,-1,4,4,-8,-3,1,-1
-2,1,-1,-1,13,2,-1,-2
1,1,1,-5,-7,0,1,0
1,-3,0,11,15,9,2,-3
1,-3,0,11,15,9,2,-3
-2,0,-1,3,-2,-2,0,-1
-2,0,-1,3,-2,-2,0,-1
2,2,4,-7,0,-1,-2,0
-1,-3,-22,-11,-1,-3,-3,-4
1,-1,6,1,-5,-5,0,-1
-2,1,-2,-6,-2,-4,-2,-3
0,-3,-4,-1,6,5,0,2
-3,1,3,0,-2,4,-3,-1
0,-3,8,0,-10,-3,-2,0
-3,-2,1,-2,0,-1,-1,1
-1,0,2,6,10,-3,0,0
0,1,2,-1,-5,1,1,0
1,1,5,1,-10,-3,-1,-2
0,-2,-3,-10,-9,0,-2,-1
-1,-3,-3,-3,-7,-5,-3,0
-2,-2,-3,-2,-2,-1,-1,1
-1,-2,-3,-22,0,-3,-2,-2
-7,-8,-7,-17,-11,-3,-2,-8
-3,-6,-1,-3,-3,-2,-2,-3
-3,-2,2,-1,-10,-5,5,2
4,6,-11,-16,-19,-2,0,3
22,22,19,5,-2,-4,5,6
31,36,-6,19,9,6,16,19
-1,17,9,0,8,6,11,16
-1,17,9,0,8,6,11,16
29,15,-9,-12,-10,-2,-13,1
14,31,4,4,3,7,28,48
-15,18,-2,1,-10,-14,-12,-86
-35,-33,-9,-57,0,-11,-87,-121
-7,-36,-23,-40,-11,-15,-63,-22
-12,-13,4,34,-14,-9,1,90
-12,-13,4,34,-14,-9,1,90
-37,-26,6,46,3,-31,-23,-31
-16,-29,-17,5,20,8,-2,61
-4,-3,8,-24,-9,7,39,-34
32,18,20,25,5,-1,-20,65
-15,-3,-12,-65,-22,-5,10,14
8,-6,-5,22,3,5,16,-11
5,-2,-1,21,13,23,18,27
13,7,16,41,-5,5,1,9
2,-1,-9,-62,-16,-12,22,-1
-10,-3,1,55,2,1,-5,-24
-16,-11,-5,-16,-3,-3,-9,1
4,-5,5,44,-2,-18,-11,25
13,2,-3,11,12,19,14,5
16,6,6,-36,5,-1,6,27
-10,-3,3,-2,11,18,16,46
1,-2,-16,-83,-21,-10,4,-9
0,6,-1,-35,-4,-8,-13,-17
-17,-4,-11,-23,-8,-2,-6,-19
-4,2,8,33,-2,3,2,-9
4,0,2,39,8,0,3,-9
2,8,13,61,2,-3,-7,3
2,8,13,61,2,-3,-7,3
10,0,-2,2,13,3,-5,8
-3,-6,-2,-23,-5,0,-25,-3
3,0,9,50,4,1,8,6
-2,0,-1,-1,-1,-4,-2,-6
0,-2,2,1,5,4,5,8
-3,-2,-2,-3,-6,-3,1,0
0,-2,-6,-3,-1,-2,2,2
-1,0,3,-16,-4,-4,0,4
2,1,14,2,8,2,4,6
2,2,21,16,0,0,2,0
-4,-12,-20,-24,-11,0,-9,-2
-4,-12,-20,-24,-11,0,-9,-2
2,5,43,16,3,1,4,0
-2,-7,-12,-32,-13,-14,-10,-2
10,11,96,46,10,-2,1,-1
-3,11,-78,-17,1,-7,-15,12
-7,-9,-5,-17,-5,-1,2,-6
-4,-9,-15,-6,-8,0,1,0
2,2,-21,-11,0,0,-7,8
18,-3,-44,-38,-2,2,3,-5
-11,-17,-66,-12,0,-1,-16,-17
5,4,12,6,3,18,17,5
-15,0,-5,-2,9,-10,-20,-3
8,5,31,55,6,-6,2,4
-4,7,33,22,1,8,7,3
6,2,-16,-10,1,7,8,6
6,2,-16,-10,1,7,8,6
-2,-12,-20,-46,-14,-17,-1,2
-12,-7,-21,0,-1,-1,1,-7
10,1,1,10,-1,7,11,19
-4,5,13,15,-7,-5,-1,1
-4,-2,4,30,0,2,-1,-5
0,-5,-5,-11,3,4,8,-5
7,0,6,5,0,-3,-2,0
-4,1,-12,12,4,-2,2,-11
-27,-7,-32,-2,-10,-7,-1,-5
18,8,38,18,6,16,18,-2
18,8,38,18,6,16,18,-2
-3,1,-12,-4,4,-3,-4,-3
10,-3,-6,-25,-13,1,3,0
2,1,0,1,0,1,0,1
-2,-3,-14,7,2,6,2,1
-2,3,-3,7,0,1,-5,0
2,1,4,-14,-2,0,2,-3
-3,-2,-9,1,5,7,5,1
-2,-8,-6,-27,-4,-7,-7,0
-1,-4,15,14,2,-2,3,1
2,0,-3,-3,-4,-3,-4,1
-4,-1,-4,0,3,-3,-1,-2
0,-1,3,17,9,3,4,1
-1,1,1,13,6,3,4,0
0,-6,-11,0,-11,-5,-3,0
-1,1,6,1,-4,-3,-2,-2
-2,-2,-10,-9,-11,-2,-6,-2
-5,-1,2,6,-7,-4,-3,-2
-5,-1,2,6,-7,-4,-3,-2
2,1,9,-7,-3,-2,2,0
-1,-1,2,-8,4,0,0,-3
0,-2,-3,2,16,6,9,1
2,2,18,-3,-5,2,-2,2
-2,-3,-6,-13,-7,-5,-8,0
-3,-2,-12,-6,4,0,0,1
-2,-2,7,3,-13,-5,-1,-1
-5,1,1,-4,4,3,-6,-3
-4,-2,-10,-3,-1,-3,6,-1
11,1,-9,10,-3,1,4,1
