-1,1,-2,-5,-1,1,-1,-2
-4,-4,-1,-13,-5,-8,4,0
-1,-1,-1,2,1,-3,-12,-2
-1,2,7,2,0,-3,-3,0
0,0,-11,4,-1,-4,4,5
1,-2,-16,-11,-3,-2,0,-3
-2,-3,5,7,1,-5,-20,-5
3,-1,12,9,-1,-2,-4,0
-1,2,-2,-5,-1,-1,7,2
-1,2,-2,-5,-1,-1,7,2
-1,-3,-11,-9,-3,-2,-9,-2
1,2,3,2,3,2,3,-2
1,2,3,2,3,2,3,-2
-1,-8,-4,7,-2,-1,1,3
-1,-3,-4,-7,-1,1,-1,-1
-3,-5,-6,0,-3,-2,18,2
-2,-4,-11,-12,-2,-2,-8,-5
-1,1,9,10,2,-5,1,1
-2,-4,-18,-15,-2,0,19,4
-1,-6,3,12,0,-5,-16,-4
-2,1,4,6,-3,-1,-2,0
0,5,14,11,0,-5,-10,-2
-1,3,15,4,1,3,3,0
0,-3,-1,0,-2,-3,-10,-3
-1,0,6,1,-1,-7,-5,-2
-1,0,-10,-5,2,-1,-13,-2
-1,1,2,-3,0,0,2,0
-1,-5,-4,-6,-1,2,2,1
0,0,9,12,3,-2,2,3
1,1,14,-2,0,9,17,5
-1,0,-5,-9,-4,1,8,1
-3,0,-3,-15,-4,-1,1,-5
-4,-2,-21,-13,-2,-2,1,1
2,5,17,14,0,-5,1,-1
-1,-5,-12,-24,-8,1,6,-4
-1,-3,2,2,-2,-5,-14,-5
0,0,-22,-8,5,8,8,2
-2,0,-2,17,2,-3,-1,-1
-1,0,-12,-19,-3,4,9,-1
0,-5,-9,-34,-3,4,9,3
0,0,11,4,-5,-5,4,1
0,1,9,15,4,9,-13,-6
0,0,9,8,-2,2,2,4
-1,-3,-35,-58,-4,-3,1,0
-2,-8,-65,-57,-7,4,51,7
-7,-3,53,103,8,-8,12,-7
0,-5,-75,-77,-11,8,0,7
-13,-13,-19,3,-10,-59,-29,-16
15,33,34,21,19,62,35,11
6,6,-17,-60,-21,-19,-10,1
11,8,5,14,20,17,11,13
-5,-8,-24,103,50,-6,-3,0
14,9,127,87,25,47,22,19
10,45,91,72,72,7,7,-4
-5,14,-30,-77,47,-36,-24,-5
6,25,96,-12,-50,-24,-4,-1
-13,-42,-128,-11,-63,4,6,-3
1,35,41,4,-29,22,-7,-7
-7,16,39,17,51,-35,-15,-12
8,-21,-35,-108,-94,21,14,12
-7,4,57,92,100,-20,-2,-12
-8,-31,-37,-53,-128,36,-16,-1
-10,-11,49,96,-32,-2,-7,-11
-13,-31,-126,-128,-114,-56,-22,-10
14,-5,-34,-30,60,17,12,10
1,-4,-67,64,-9,115,17,7
3,7,-79,-39,48,-1,17,6
7,8,34,54,119,10,17,8
12,19,23,87,-96,60,7,6
-2,14,82,-27,-74,-60,-10,-4
-5,-5,-53,19,-9,-81,-6,-7
4,-6,-57,-67,79,53,0,7
4,-6,-57,-67,79,53,0,7
-4,-1,54,46,5,-5,3,-5
-9,-8,-59,-93,-35,-1,-9,-4
-3,0,-8,-23,-14,-26,0,-3
16,39,127,127,48,35,10,13
4,-6,1,-56,41,25,5,4
6,2,21,62,37,-8,9,7
-22,-23,38,67,17,-78,-22,-22
0,-5,-57,-65,-36,-9,0,0
0,-11,-36,-88,-74,25,-3,1
1,-6,-54,-118,-32,-13,-2,2
-2,-6,-32,-58,-27,20,-5,0
-1,7,-2,-40,-70,-28,-4,-2
-2,3,-30,-75,7,-31,4,-1
-21,-48,-78,-70,-29,-56,-13,-15
11,15,5,21,18,21,8,4
2,12,27,41,-2,32,1,4
1,7,96,121,85,-39,12,1
4,0,-66,-56,-21,52,12,7
8,17,40,65,-4,12,5,2
-5,-9,-23,-38,-8,-20,-7,-6
1,0,-7,6,-3,20,16,5
1,0,-7,6,-3,20,16,5
-12,-4,19,-6,-13,14,12,-24
-12,-4,19,-6,-13,14,12,-24
-3,-4,-9,8,7,-18,-53,-6
-2,-2,9,-13,-1,-4,14,-8
4,2,13,-23,-10,38,80,19
3,9,30,-22,0,-27,-34,0
-4,-2,-12,20,3,-13,-10,-6
-2,2,28,32,5,3,-12,-5
6,2,9,3,1,-1,-28,-4
2,6,12,18,8,8,2,7
-7,-9,-23,-15,-4,-16,-14,-10
-17,-13,-13,-21,-9,-15,-3,-38
-2,2,10,7,-2,-10,-25,-9
-1,-3,13,14,-3,2,49,4
6,0,-12,-41,-6,-7,-20,0
15,-1,-6,7,8,13,36,32
-2,5,11,8,4,25,76,2
-2,-2,-3,3,2,-2,-6,-4
-4,-3,-8,-15,-4,3,-5,-3
0,-2,3,0,-2,-2,0,-3
-3,-2,0,1,0,7,33,4
0,1,-8,-2,-4,-4,-26,-4
0,1,-8,-2,-4,-4,-26,-4
-1,1,2,2,-1,0,-7,1
0,0,-3,-7,-2,-2,-10,0
-2,-1,-4,-1,0,2,-2,1
-2,-1,-4,-1,0,2,-2,1
1,1,1,-2,0,6,4,0
-2,-2,-3,-3,-2,-4,-11,-4
-4,-1,-3,3,0,6,25,-3
-1,-1,12,11,-5,-5,-14,-2
-1,-2,-4,-3,1,3,1,2
0,0,-7,-3,-1,2,-1,0
0,0,0,0,-1,0,-5,-1
-1,-1,2,0,3,0,-2,-1
-1,0,-3,-6,-1,-1,-11,-4
-1,-1,1,6,7,4,7,0
-1,-2,-2,-6,2,5,12,5
0,-2,-1,0,-2,0,-3,-2
-3,-4,-14,-11,-9,-3,-1,-6
1,2,10,7,-1,1,2,3
2,-1,-1,0,-1,3,-5,-1
-2,1,-3,0,-1,0,6,1
