-2,3,8,1,-2,11,8,-3
1,1,-8,0,0,14,5,-5
-4,0,-8,1,1,18,3,-5
-3,0,3,1,-1,8,6,-6
-2,3,-6,-2,0,14,0,-5
-1,1,-4,-1,1,18,9,-6
0,-1,-8,-2,-6,14,4,-6
-2,-2,-2,1,-1,7,5,-3
-3,-5,-12,0,-2,7,4,-2
-1,0,1,-1,0,5,5,-4
-3,-1,-1,-2,-4,3,-1,-6
-3,-2,-6,-1,3,8,6,-1
-2,1,-8,1,0,8,9,-8
-1,-3,-5,5,4,10,10,-8
3,1,1,-2,-1,6,4,-1
-1,-3,-6,-1,-6,17,7,-7
-4,2,-1,-4,-8,10,5,-4
-3,6,0,3,1,16,9,1
-4,3,-18,-11,-1,14,11,-14
1,-4,-22,14,9,5,7,-2
-1,-1,-1,5,1,26,14,-5
2,0,-1,7,0,14,12,6
-3,1,6,1,-3,12,5,-8
-1,1,-3,7,0,15,11,-10
-4,4,-4,-6,-3,7,3,-7
-3,-2,-8,4,2,12,7,-7
-3,3,-4,2,2,12,12,-3
-2,-2,-10,-3,-3,10,5,-8
2,2,0,0,-3,6,10,1
-1,-3,-3,4,0,14,10,-9
-2,2,-4,3,1,4,5,-5
0,1,-7,1,0,5,3,-3
-2,-1,-9,0,-1,3,6,-6
0,1,0,8,1,6,7,0
0,-2,36,-1,-8,7,16,8
3,-3,-8,23,9,6,15,3
2,-2,-6,27,16,2,9,-5
-2,2,10,18,9,14,3,5
-6,-3,-42,-14,-3,16,58,-8
-1,2,-1,-13,-10,9,-17,-7
1,-2,6,-20,-11,-10,-8,7
3,-3,36,2,-1,0,7,16
1,1,52,7,-2,-14,-21,6
-1,4,-42,-1,4,13,3,-18
3,-3,-6,-4,1,4,-8,-5
-2,-3,5,40,7,5,5,-12
7,1,14,32,-9,-3,-9,-1
3,-2,-36,-77,-17,-25,-39,5
-6,9,-5,-13,0,-7,4,-22
-12,-3,-62,-42,-32,-15,5,-11
-11,-2,49,101,22,6,17,13
23,-2,-5,-41,-11,8,-5,5
17,4,-34,-24,11,-7,-18,1
-4,-1,28,22,21,-38,29,13
-9,-4,47,20,11,9,48,5
1,-9,4,-2,0,-2,-120,13
-9,-1,-30,-67,-20,-21,-61,-113
-1,3,15,-13,7,-5,6,8
0,-3,46,-14,7,-3,-29,-52
-2,-6,5,13,10,-12,-2,26
