1,1,29,1,2,2,0,0
0,2,1,2,0,-2,1,-1
-2,0,17,3,1,0,0,0
0,1,0,2,4,1,1,-3
0,-2,7,-3,-1,-3,-1,0
-1,-2,-8,-3,-2,-4,-3,-2
-1,-3,15,7,0,-1,-3,2
1,6,-5,-1,-3,1,1,1
-2,2,0,3,-1,-2,-2,-1
0,-2,-14,-5,-1,0,-3,-1
-1,0,7,-8,-2,0,-1,-1
-1,-1,-10,-1,3,-2,-2,-1
0,-1,-8,-1,-2,-1,0,-1
-1,0,9,8,5,-1,0,0
-3,-4,-4,-1,-5,-3,0,-1
1,1,7,-12,-6,-1,1,0
-1,0,4,1,1,2,-1,0
1,-1,-34,-4,-1,0,0,1
-2,-1,16,0,-1,-1,-1,-3
-1,-1,39,5,0,-1,0,0
-2,-1,-12,-2,-3,-1,-2,-1
-2,-3,0,4,-2,-1,-2,-3
-3,-2,-10,-2,-3,-3,-2,-2
2,0,13,-6,-2,2,-2,0
-1,-2,-25,-11,1,1,-1,-1
-1,-1,-3,0,0,-2,-2,-1
-1,-3,-14,-11,-3,-3,0,1
1,0,-4,6,1,-1,-1,1
1,0,13,4,0,0,0,0
1,2,14,-6,-2,0,-1,-2
2,1,-1,7,7,1,0,0
2,1,-1,7,7,1,0,0
0,-1,-25,-5,-8,-3,-1,-1
-1,-1,8,6,-3,0,-1,-2
-1,-2,-3,-4,-2,0,0,-1
-9,0,13,5,-3,-1,-2,-2
-3,-1,17,-6,-3,-3,-2,-2
-3,-1,17,-6,-3,-3,-2,-2
-13,-8,-8,-3,-4,-4,-1,-5
11,5,1,6,-3,0,-1,2
21,-13,-11,-3,-5,-7,-6,-5
-24,-3,-3,0,3,4,6,3
20,1,14,8,6,5,5,7
20,1,14,8,6,5,5,7
-22,6,1,-3,-6,-4,-14,-11
-77,-22,38,21,6,7,18,-29
-89,-20,-17,-22,-16,-18,-12,-10
-89,-20,-17,-22,-16,-18,-12,-10
71,83,58,0,-10,12,33,47
18,25,4,-6,-23,18,34,14
62,-10,18,-38,-29,-26,-30,-36
57,76,50,-2,24,20,29,36
-66,-67,6,2,8,10,1,43
-94,-66,-15,37,16,3,-1,-12
