0,6,62,69,23,0,0,25
0,6,62,69,23,0,0,25
26,11,17,16,0,0,0,0
15,0,0,23,11,5,0,0
14,0,26,0,0,0,6,17
12,8,50,8,0,0,0,0
0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8,5,0,0,0,0
0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0
0,0,19,6,0,0,0,0
0,8,0,0,0,0,0,0
0,0,6,8,5,0,0,0
0,0,27,0,0,0,0,0
0,0,0,5,0,0,0,0
0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,7,5,0,0,0
0,0,33,6,0,0,0,0
0,0,16,0,0,0,0,0
0,12,13,0,0,0,0,0
0,0,6,6,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11,17,18,0,0,0,0,15
0,0,72,5,0,0,0,17
22,5,0,0,6,7,7,35
0,18,11,5,0,12,0,0
0,18,11,5,0,12,0,0
12,6,20,54,14,21,21,20
10,6,39,24,6,17,11,16
23,0,16,66,0,5,0,10
15,0,5,15,0,7,0,21
0,0,19,31,6,6,0,15
30,0,43,0,0,0,0,13
30,0,43,0,0,0,0,13
8,6,52,25,0,0,0,7
54,10,13,8,0,0,0,8
14,22,17,0,0,0,0,0
0,21,7,61,0,0,0,0
9,8,44,19,5,0,0,5
0,6,41,11,0,0,0,0
21,0,13,23,0,0,0,0
20,7,72,25,6,0,0,25
6,16,27,0,0,0,0,11
0,0,20,35,13,5,0,0
8,0,23,20,0,0,0,5
26,0,11,18,0,0,0,0
19,0,19,49,0,0,0,0
5,0,40,45,8,0,5,29
5,0,40,45,8,0,5,29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0
0,0,20,0,0,0,0,0
0,0,13,20,0,0,0,0
0,0,6,7,0,0,0,0
0,0,9,0,0,0,0,0
0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0
0,0,0,9,0,0,0,0
0,0,16,12,5,0,0,0
0,0,16,12,5,0,0,0
0,0,19,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,29,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0
0,0,15,0,0,0,0,0
0,0,24,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0
0,0,0,15,5,0,0,0
0,0,13,12,8,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,20,6,0,0,0,0
0,0,7,7,0,0,0,0
0,0,6,0,0,0,0,0
0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0
0,0,21,0,0,0,0,0
0,7,5,18,8,0,0,0
0,8,21,0,0,0,0,13
25,22,0,20,10,0,0,21
22,9,47,0,0,5,5,16
0,24,109,65,0,0,5,18
0,24,109,65,0,0,5,18
11,11,38,34,15,5,5,0
8,5,72,127,0,9,11,6
47,29,21,14,0,0,0,30
47,29,21,14,0,0,0,30
24,8,35,53,8,0,0,0
32,47,76,35,7,0,8,6
9,12,8,9,5,0,0,14
6,21,35,37,6,5,0,0
6,21,35,37,6,5,0,0
12,15,83,15,8,7,0,6
12,14,36,0,0,0,0,10
12,14,36,0,0,0,0,10
6,0,0,16,16,10,0,0
0,6,16,0,13,7,0,0
9,0,19,0,10,0,0,0
0,38,0,0,6,0,0,20
0,0,31,29,0,6,0,0
5,9,30,23,0,0,0,0
5,9,30,23,0,0,0,0
7,0,15,16,6,6,0,6
0,11,56,12,14,8,6,14
0,12,0,41,0,0,0,28
0,6,27,13,8,0,0,0
6,9,24,0,0,0,0,7
0,11,27,52,0,6,0,0
9,30,31,29,0,5,0,0
15,6,40,15,0,0,0,20
14,9,6,11,0,0,0,12
0,0,0,23,5,0,0,0
0,0,0,23,5,0,0,0
10,9,26,24,7,0,0,0
0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,21,0,0,0,0
0,0,0,21,0,0,0,0
0,0,0,5,8,0,0,0
0,0,13,6,5,0,0,0
0,0,20,10,6,0,0,0
0,0,9,0,0,0,0,0
0,0,6,0,0,0,0,0
0,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,25,6,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0
0,0,11,0,0,0,0,0
0,0,6,0,0,0,0,0
0,0,0,7,10,0,0,0
0,0,0,0,5,0,0,0
0,0,21,26,6,0,0,0
0,0,21,26,6,0,0,0
0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0
0,0,24,7,0,0,0,0
0,0,0,7,5,0,0,0
0,0,25,10,0,0,0,0
0,0,17,5,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0
0,0,14,6,0,0,0,0
0,0,14,6,0,0,0,0
0,0,0,0,0,0,0,0
0,5,23,0,0,0,0,0
8,5,0,10,0,0,0,0
31,0,8,19,0,0,0,6
28,11,48,12,0,5,5,10
8,14,28,58,8,7,0,10
61,48,0,26,8,0,5,37
25,0,86,70,7,0,7,12
0,29,111,60,7,6,5,16
0,29,111,60,7,6,5,16
0,0,27,56,0,0,5,6
42,13,70,61,0,0,0,0
37,38,52,0,5,0,0,17
19,13,31,0,8,5,0,0
15,9,37,83,17,0,0,15
15,9,37,83,17,0,0,15
20,19,0,31,0,0,0,9
10,12,39,20,10,10,10,0
6,9,12,13,6,5,0,11
11,0,55,30,0,0,5,8
11,0,55,30,0,0,5,8
22,11,39,47,0,0,0,6
0,6,67,6,5,5,0,0
5,5,80,40,0,0,0,0
0,0,12,9,0,0,0,6
21,22,8,63,0,0,0,6
12,0,19,20,0,0,0,16
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,17,20,5,0,0,0
0,0,25,16,0,0,0,0
0,0,6,0,0,0,0,0
0,0,25,0,0,5,0,0
0,0,11,0,0,0,0,0
0,0,20,9,5,0,0,0
0,0,28,0,0,0,0,0
0,0,28,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6,0,5,0,0,0
0,0,40,0,0,0,0,0
0,0,21,6,0,0,0,0
0,0,7,0,0,0,0,0
0,0,8,0,0,0,0,0
0,0,17,10,6,0,0,0
0,0,15,0,0,0,0,0
0,0,27,0,0,0,0,0
0,0,7,8,0,0,0,0
0,0,7,8,0,0,0,0
0,0,10,6,0,0,0,0
0,0,10,6,0,0,0,0
0,0,9,0,0,0,0,0
0,0,6,0,0,0,0,0
0,0,22,17,0,0,0,0
0,0,13,6,0,0,0,0
0,0,13,6,0,0,0,0
0,0,0,8,0,0,0,0
0,0,7,6,0,0,0,0
0,0,38,6,0,0,0,0
0,0,0,8,0,0,0,0
0,0,0,8,0,0,0,0
0,0,14,7,7,0,0,0
0,0,15,0,0,5,0,0
0,0,8,14,0,0,0,0
0,0,0,0,0,0,0,0
0,5,32,12,0,0,0,0
0,0,8,7,0,0,0,0
0,0,0,10,0,0,0,0
27,0,37,34,6,0,5,18
27,0,37,34,6,0,5,18
0,0,72,45,0,7,17,52
35,15,12,15,0,0,0,8
29,9,74,33,0,8,8,17
33,19,28,51,0,6,10,36
18,0,39,65,8,0,0,13
23,35,84,23,10,5,5,0
23,35,84,23,10,5,5,0
20,27,41,48,5,5,0,15
7,7,0,12,0,0,0,0
26,12,10,11,0,0,0,7
16,20,0,17,0,0,5,24
16,20,0,17,0,0,5,24
13,14,12,49,8,0,0,0
11,0,14,0,0,0,0,21
0,9,14,63,0,0,0,0
53,21,32,68,8,0,0,12
11,0,24,0,5,0,0,5
0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7,7,0,0,0,0
0,0,8,13,11,0,0,0
0,0,0,14,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,22,0,6,0,0,0
0,0,6,0,0,0,0,0
0,0,12,20,6,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0
0,0,9,6,0,0,0,0
0,0,0,7,0,0,0,0
0,0,10,8,0,0,0,0
0,0,10,8,0,0,0,0
0,0,8,10,7,0,0,0
0,0,28,11,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,8,7,0,0,0
0,0,28,9,9,6,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,24,5,0,0,0,0
0,0,0,18,10,0,0,0
0,0,0,26,17,0,0,0
0,0,8,0,0,0,0,0
0,0,8,0,0,0,0,0
0,0,19,0,0,0,0,0
0,0,13,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5,8,40,47,7,0,0,8
23,0,0,5,0,0,0,7
28,0,53,55,13,15,18,29
12,0,22,0,5,0,0,6
47,7,30,90,11,0,11,16
47,7,30,90,11,0,11,16
27,27,45,68,9,9,8,49
56,14,9,54,24,0,0,28
8,0,39,16,0,0,0,57
19,10,22,29,0,5,6,23
19,10,22,29,0,5,6,23
0,6,5,35,13,0,6,15
5,7,38,24,0,0,6,0
8,0,21,51,0,7,7,0
8,0,12,70,0,5,0,7
19,21,21,61,0,0,5,11
25,21,89,69,15,0,0,17
25,21,89,69,15,0,0,17
0,21,31,52,0,0,0,0
10,5,0,34,0,7,5,10
