-2,-3,2,0,-4,-4,-8,-3
-4,-6,-38,-11,-1,4,7,-1
-1,1,11,13,-2,-3,-14,-1
-1,-1,-9,-9,0,-2,-6,-1
-3,-4,0,1,4,2,-2,0
-3,-4,0,1,4,2,-2,0
-2,-1,7,6,0,0,-2,-2
1,0,3,0,-1,2,6,2
0,0,-6,-11,2,-3,-6,0
-1,-7,-72,-32,-7,-4,-1,0
0,0,4,-1,-4,0,0,2
0,0,4,-1,-4,0,0,2
1,3,9,7,2,7,5,0
-1,1,0,0,-6,-11,-10,-1
-6,-2,-15,7,-2,-5,-6,-5
1,1,2,-4,-2,-3,-3,-1
0,2,19,11,-2,-1,1,0
0,-1,2,-1,0,-6,9,-2
1,2,9,0,2,-2,1,1
0,-1,-9,-9,-2,8,10,0
-3,-2,-12,-13,0,-3,-5,-3
-2,2,13,5,-4,-4,-1,0
-1,0,11,5,2,6,8,0
-1,0,11,5,2,6,8,0
1,-4,-6,-13,0,2,1,0
0,-6,0,4,-3,-7,-9,-3
-2,1,2,5,2,-3,-5,0
-4,-4,-12,-8,-2,-5,-10,-4
-4,-4,-12,-8,-2,-5,-10,-4
0,2,1,2,-1,0,0,0
3,5,14,7,3,0,1,0
0,-1,0,-1,-2,-3,-3,0
-1,1,-2,-1,-1,-1,1,-2
2,0,8,2,1,4,6,3
-2,0,11,7,4,-1,-3,-6
0,-1,4,-7,-1,0,1,-1
-1,-2,-4,0,-2,-2,-3,-2
1,2,11,7,1,-3,-4,1
0,1,-2,-1,2,1,0,-1
0,4,19,12,1,-1,-1,-1
0,1,6,0,3,2,2,0
0,1,6,0,3,2,2,0
-2,-3,-9,-8,-1,-2,0,0
11,-2,-14,-12,-3,-1,-1,4
10,3,-12,-19,3,-1,2,6
10,3,-12,-19,3,-1,2,6
19,-1,21,-1,-3,2,6,32
40,41,-8,5,1,2,11,-15
-38,-17,8,-6,-36,-7,31,-94
106,69,9,-22,-38,-7,98,119
81,28,21,45,38,18,56,89
-18,-16,-17,0,13,-6,-48,-25
-24,18,73,27,-5,-4,-35,50
88,2,-16,-13,-26,-30,37,14
-86,-66,-19,-6,-1,4,-41,-60
-48,-41,-20,68,55,-8,-44,-33
15,-28,1,-77,-36,-24,-8,-24
-17,17,-35,-62,-19,7,-2,32
31,42,32,121,89,53,15,14
-23,-11,-89,10,44,5,-48,-48
-30,33,-39,-15,-31,-10,-21,-4
-16,-71,23,-84,-46,-10,-11,36
-48,-33,0,-97,-64,-25,-31,-7
-83,-45,62,-41,-35,1,2,-84
-83,-45,62,-41,-35,1,2,-84
4,95,-54,-36,5,-9,-29,-77
-11,39,-83,-75,-2,7,26,80
83,53,16,-10,-8,17,44,49
-43,-26,-32,-9,27,21,19,12
1,4,27,-33,-15,4,7,9
-38,-13,11,-69,-37,-1,-18,-11
-105,-116,-55,13,-26,-21,-27,-93
17,58,40,104,55,3,5,-1
-8,8,0,-19,-28,11,55,7
-15,-30,-21,-24,-11,-11,-20,-8
23,21,54,-2,2,14,16,8
1,-21,-88,-32,-11,47,52,-5
46,21,12,2,-3,-31,-42,8
22,-16,-21,-17,-10,6,15,16
-16,-9,-32,-15,-8,-17,2,-27
4,-16,-29,-26,-14,-4,-77,22
-17,5,10,-11,16,31,47,-1
-17,5,10,-11,16,31,47,-1
14,13,60,16,6,3,5,14
-1,3,-1,-31,1,12,21,-1
7,1,11,21,1,-4,-15,-2
-4,-6,20,29,5,14,22,-11
-7,-4,16,7,-15,-13,-16,2
-12,-20,-51,-5,-3,-1,-9,-14
11,4,-19,-13,0,-2,12,-1
-1,5,25,15,0,6,12,3
-2,-5,12,2,-3,9,34,-8
-5,-4,1,-3,-3,0,-5,-6
-1,-3,0,-4,2,5,3,0
-2,0,3,4,1,-4,-27,-4
-2,0,3,4,1,-4,-27,-4
0,-3,-15,-9,-3,-4,1,3
-1,-2,-9,-4,5,6,12,3
0,-1,3,4,-3,0,2,-1
0,-3,-13,-10,-7,-8,-9,-7
-2,-6,-11,-4,-9,-2,3,-1
-2,-6,-32,-12,0,-1,-3,-3
-2,4,14,11,3,0,-7,0
-5,1,4,2,4,-1,-11,-9
0,0,12,10,1,-3,3,2
0,-2,-15,-8,1,-2,2,4
0,0,0,1,-2,-1,5,-1
0,0,13,5,-1,-5,-3,-4
-3,0,-1,-6,-4,7,5,-4
0,-1,-1,-3,-1,-4,0,2
0,-1,-1,-3,-1,-4,0,2
-4,-1,-2,-11,-2,1,0,-5
0,-1,7,0,-1,-3,0,-1
0,-1,-8,-11,-5,-5,-5,1
0,-3,-2,2,1,-7,-12,3
-5,2,-2,1,-5,-2,-4,-1
0,-2,-4,-4,-1,2,1,-1
3,-4,-17,-2,0,4,4,2
0,2,13,10,3,3,20,2
-8,-8,-62,-29,-5,-4,-6,-9
1,0,18,4,-5,-5,-3,0
0,-1,2,-3,0,4,5,0
0,-1,2,-3,0,4,5,0
0,4,23,8,6,4,5,1
3,3,3,-22,-6,-7,-2,0
-2,-3,-10,6,2,-10,-6,-2
-2,-2,-10,-3,-3,7,20,-1
2,0,9,4,-5,2,18,5
-1,-1,3,4,1,-2,-4,-3
-1,-1,-4,-3,-3,0,-3,-1
-2,-3,-5,-2,1,-1,-3,-3
-3,-2,-10,-7,-5,-4,-6,-3
0,3,9,7,7,1,-3,1
-15,-4,-2,-25,-25,-6,-5,-2
-16,-12,8,19,12,4,-2,-2
1,-12,-15,-10,-16,-17,-18,-6
39,20,9,-28,-11,-1,6,12
-10,-22,11,25,10,-10,9,-51
-29,-2,-33,-10,-23,-4,-3,-43
1,-46,4,61,64,27,63,98
36,41,37,-44,-33,-31,-67,-12
7,-17,6,-3,-16,13,69,100
113,95,10,24,85,26,58,81
-25,-23,-43,-115,-49,7,2,34
34,63,89,-13,-16,17,56,76
-63,-71,-50,41,8,-12,-17,-58
-7,-22,-1,-44,24,-18,-38,48
47,54,25,-7,42,6,-22,-50
