-2,0,-1,-3,-2,-2,-7,-2
-1,2,1,0,-4,-3,-3,-1
0,1,3,1,-2,-2,2,-1
-1,1,0,4,6,1,-1,0
0,2,7,3,1,-1,-3,-1
0,-5,-2,-6,-4,-1,0,0
1,2,3,1,-4,-1,1,0
-3,-3,0,1,-3,-3,-1,-3
0,1,0,2,2,0,1,0
-2,-2,1,-3,-3,-1,0,-1
-2,-1,-10,-13,-2,-3,-3,-1
-2,-3,-7,-13,-7,-2,0,0
1,0,1,-8,-1,0,-1,0
0,-2,1,3,-1,-1,1,-1
-3,-3,-3,4,-1,-1,-1,-1
-1,-1,1,6,10,2,1,0
0,0,1,-7,-9,-3,-2,-1
0,2,2,14,10,2,1,0
-1,-1,-6,-10,-6,-2,-2,2
-1,-1,-6,-10,-6,-2,-2,2
0,1,2,-3,0,-1,0,0
0,2,6,6,1,1,0,-1
0,0,2,3,2,-3,-5,-1
-1,-1,-4,-8,-9,-4,-3,-1
-2,-2,0,0,-2,0,0,-1
-1,-5,-5,-3,-1,-1,1,-2
-2,-2,-3,0,0,-2,-2,-2
1,0,8,8,0,-3,0,0
-1,-1,2,-1,1,0,0,0
-3,0,-5,-2,-2,2,1,0
0,2,-3,-10,0,1,2,1
-1,0,1,-5,-2,-3,-2,-3
1,4,9,6,-2,2,1,0
1,-1,-7,-16,-5,1,-1,1
-2,0,5,2,-17,-4,2,0
-2,1,1,8,-3,-4,-3,-2
-1,-2,-2,9,6,2,0,0
-4,-12,-37,-8,15,0,0,-3
-2,-1,-1,3,18,4,-1,0
2,2,-1,-22,-3,3,2,2
-6,-5,-3,-16,-14,-6,-3,-3
1,0,4,1,9,0,0,-1
3,11,39,-23,10,3,1,1
-5,-7,4,-10,-25,-6,-4,-5
10,8,2,4,19,10,20,14
-1,-2,-46,-16,4,-2,-18,-7
-10,-14,-18,39,-3,-9,-19,-19
-10,-7,43,2,7,11,-4,4
33,20,24,-7,9,21,74,38
23,20,61,14,12,8,35,-7
23,20,61,14,12,8,35,-7
10,18,35,-30,10,14,0,16
-27,-23,-51,21,-10,-4,5,-3
-7,15,9,-26,12,9,-24,-17
14,-4,-3,2,-10,-14,-15,6
-14,-17,-19,-63,-17,-3,-12,-16
-31,0,57,96,4,-4,4,-11
-3,2,3,-10,-23,-15,-20,-9
-9,-6,-16,-54,7,4,13,1
10,-2,-118,-94,-2,15,9,8
21,-7,31,13,-5,-11,-42,10
-26,13,54,5,18,12,11,-18
10,5,41,-67,-11,-1,-28,17
-2,-27,-69,-42,-18,-14,-35,-16
-2,-29,-91,-85,-35,-16,-5,2
5,8,-9,2,0,-4,5,1
-24,-9,40,84,-20,-32,-23,-43
4,17,38,51,2,-1,3,11
4,17,38,51,2,-1,3,11
21,23,54,65,48,39,26,22
14,-5,36,73,-13,-5,23,27
3,-10,-21,-48,-19,0,45,13
-10,-13,-65,-68,-4,-3,-10,-9
-10,-13,-65,-68,-4,-3,-10,-9
-7,3,31,88,1,-5,-7,-9
10,-1,-30,-33,15,17,16,20
-2,-14,-33,-36,-17,-15,-40,-14
-2,-14,-33,-36,-17,-15,-40,-14
-30,-25,-15,15,-23,-29,-11,-16
10,13,23,0,12,14,15,10
-20,-19,-51,-24,-11,-13,0,-5
5,5,-11,24,6,2,-5,4
6,10,33,63,6,-3,1,1
0,0,14,7,1,2,-2,2
-10,-17,-25,-35,-17,-23,-61,-30
10,6,22,37,11,15,42,23
10,6,22,37,11,15,42,23
-3,6,-14,-18,6,1,3,-2
0,3,10,20,18,5,6,-3
-4,-2,6,-1,-17,-7,-1,-3
0,3,-3,8,12,3,4,0
0,1,9,19,6,8,0,-2
-4,-2,6,10,19,5,6,2
0,-1,-2,-1,-8,7,3,-2
0,0,0,-1,0,1,0,-1
1,1,-2,2,0,0,-4,1
-2,-1,0,3,-8,-2,-1,-3
0,-3,-1,-3,-3,-5,2,-1
-1,-3,-5,-3,-1,-2,1,0
-1,0,2,3,-1,-2,-4,-1
-2,-4,-11,-12,-3,1,1,-2
1,2,0,-2,-1,-2,0,0
1,0,0,2,7,2,-3,0
1,4,5,5,0,1,-2,0
1,2,6,4,4,1,2,-1
-1,-2,-3,-4,0,-1,-1,-2
0,2,1,3,0,-1,-2,0
-1,-1,-6,0,-1,0,-3,1
-2,-3,-2,0,-2,-2,0,-2
-2,-1,1,7,9,0,2,-1
-4,-2,-2,-1,0,-3,-5,-2
1,1,0,11,4,3,3,2
1,0,5,2,0,-1,0,-1
-2,-3,-2,2,6,0,0,-2
-1,2,8,5,-1,-3,-10,-1
0,1,0,-2,2,0,-1,0
-1,0,6,1,-2,-2,2,1
1,-2,-4,2,-3,-1,0,-2
-1,-3,-4,-15,-14,-5,0,-2
-3,-10,-16,1,10,3,-1,-2
0,1,5,-2,-5,-1,1,-1
0,3,3,-1,-1,0,1,2
2,4,1,12,15,-1,1,1
-1,1,2,-2,-5,1,3,0
0,-1,-8,-4,-2,-1,0,0
-3,-3,-7,-17,-5,-3,-9,-1
-2,1,-12,-7,-4,-2,-2,-1
0,-3,-2,-11,-2,2,2,1
-2,-6,-14,-2,-2,-3,-2,-2
-2,-2,3,3,4,2,-2,0
0,-2,-2,-8,-1,-1,0,0
-1,-3,-9,-16,-7,-2,-2,-2
-1,1,-7,-34,-6,-1,0,-1
2,4,15,4,1,3,0,1
1,0,-5,-26,-5,0,2,1
-1,0,-1,25,-4,-4,-3,-3
-1,0,-1,25,-4,-4,-3,-3
0,-3,-39,-40,0,5,10,1
-12,3,41,15,2,-3,-4,-11
-12,-23,-62,-9,-17,-27,-53,-19
-6,15,19,8,21,17,19,-3
12,1,23,18,-2,-3,-4,3
5,6,68,68,25,16,27,18
17,17,44,18,12,13,24,20
-17,12,29,-25,6,7,-21,4
-6,-13,-57,-19,-28,-24,-2,-14
3,-28,-48,-82,-24,-13,-13,1
-8,-1,-1,-37,3,5,4,2
-4,-4,-28,-54,-4,5,22,-2
9,-13,-54,-33,-19,-17,-15,-27
16,-5,-65,-66,-20,5,33,21
14,-12,-20,-32,-7,4,12,12
10,9,41,56,31,17,13,16
21,-6,-44,-28,-20,-20,-22,1
21,-6,-44,-28,-20,-20,-22,1
-9,-1,-38,-49,0,8,4,1
14,18,81,113,26,16,6,1
-10,2,30,31,9,-6,-28,-21
-23,-15,5,36,-16,-17,-9,-12
15,17,14,8,24,28,43,22
15,17,14,8,24,28,43,22
-2,1,46,81,-1,-11,11,-3
2,1,9,10,10,3,-4,8
19,11,-18,-12,18,22,9,16
18,10,4,-45,23,15,-7,10
5,-4,61,85,-10,-11,19,3
11,4,4,-45,-24,-11,-10,5
16,15,48,23,5,0,-9,5
0,-5,2,24,-5,-6,14,0
28,20,16,21,12,8,0,13
-12,-12,-28,-6,-14,-5,9,2
-27,-18,-73,-85,-6,-12,-24,-13
-5,10,9,21,24,9,10,5
-34,-43,-29,-3,-39,-32,-11,-16
-26,-21,-26,-2,-25,-13,17,-15
7,-11,-53,-39,-16,-12,14,4
5,15,79,73,23,11,9,7
7,22,56,15,20,23,12,9
-12,-10,-5,54,7,-2,9,-7
17,20,85,51,15,0,-37,-13
-6,3,13,26,-9,-2,4,-1
-10,-4,-18,-30,-6,0,6,-12
-11,-19,-60,-53,-7,-3,7,3
14,33,65,-13,20,10,-9,-3
10,12,26,17,9,12,21,3
