-2,-1,-1,-3,-4,-18,-4,-2
0,-2,-7,-3,-11,1,6,-1
1,-1,5,12,-1,-1,0,-2
-1,-2,-1,-10,1,1,-2,2
4,1,-1,-2,-3,2,8,-2
-18,-3,-2,-4,0,-4,-13,-2
5,1,0,-5,0,-2,-6,0
3,-1,-7,-17,-1,6,-3,1
1,-2,-4,-3,3,3,8,1
-1,-2,-2,-9,-9,-7,-9,-3
-3,-1,-2,-4,0,-4,7,1
0,0,2,13,8,7,-1,1
0,-1,2,13,0,1,1,-1
1,1,2,-2,7,2,5,-1
-3,0,-1,-7,-6,-4,-5,-2
-1,-1,-7,-3,1,-4,-6,2
-1,-1,-7,-3,1,-4,-6,2
-1,-1,2,-2,-1,1,5,1
1,-1,-1,-2,4,11,9,0
-1,-2,0,-11,-3,-2,2,-1
1,-2,-10,-10,-1,-4,4,0
-2,0,8,1,-1,-4,0,1
-3,-1,-1,3,-1,-12,-4,-2
3,0,-1,-2,-5,-3,-5,-2
1,-1,4,4,-3,-3,-3,-1
-1,-1,-3,6,4,3,0,1
-3,-3,-1,-10,-4,-9,-4,-3
-1,-2,-1,6,5,7,2,0
0,0,5,4,9,2,1,2
3,0,-4,-7,4,5,-1,1
-4,-2,1,-2,0,-5,0,-2
-4,-1,1,-15,-10,-5,-4,2
-3,-2,-10,5,0,1,0,0
-1,0,-6,-5,-2,-1,1,8
-1,0,-6,-5,-2,-1,1,8
-7,-3,6,3,0,1,-8,-35
18,18,1,1,2,4,0,-20
-2,14,10,20,-1,-2,3,20
-1,-2,-3,-9,-3,-2,-7,-9
-2,3,2,12,0,-2,9,8
-14,-14,-7,-16,-2,4,-5,-73
-9,-56,-1,8,2,-2,10,60
3,-12,-7,-25,-11,-12,-24,62
-22,-35,-14,-15,-5,-4,-10,2
-20,7,-3,-5,-2,-1,-4,-35
3,-19,-12,12,-1,-2,30,69
-22,9,16,24,1,-8,-29,-64
22,18,1,3,0,-3,50,92
-4,15,-19,-15,-4,-5,0,-35
-35,-28,-17,-42,-1,0,-22,-27
-6,-9,3,46,-1,-11,-16,-42
3,-12,6,0,-3,-4,5,27
3,-12,6,0,-3,-4,5,27
14,-5,5,24,-1,7,-11,6
-19,-7,-1,-18,0,-15,1,-18
19,8,31,32,21,15,5,13
27,5,7,-20,-8,1,-11,5
11,-3,-15,26,-10,5,-21,-7
-20,-14,-16,-25,-3,-18,21,-8
-7,-6,-5,20,-11,-10,-9,-61
-11,-2,22,-24,-5,-9,-1,-20
-6,3,29,40,1,2,-1,-8
