0,2,0,1,1,1,7,-5
-2,1,17,5,-2,-1,-14,-10
2,1,12,3,1,2,13,6
-7,-4,-11,-7,-6,-2,-2,-11
-13,0,-19,-4,2,4,7,-6
-5,-7,-7,-5,-2,-5,-1,1
-19,-4,4,7,5,0,-11,-42
-17,-1,-3,-4,-4,-4,-2,-18
-2,-3,4,2,2,2,6,0
12,4,1,-2,-2,0,5,16
9,8,8,1,2,2,1,8
-6,1,5,-1,-1,-1,1,-6
-1,-3,9,4,0,-3,-4,-3
-1,-2,0,4,2,-1,4,2
-1,-2,0,4,2,-1,4,2
5,7,12,6,3,1,3,2
0,-5,-14,-5,-2,0,-2,1
0,-5,-14,-5,-2,0,-2,1
-2,-4,-5,-1,-1,-3,-6,-3
0,1,11,3,0,2,1,0
-1,-3,-14,-5,-2,-3,0,-1
9,13,33,18,3,4,2,4
-3,2,13,3,-2,-1,-2,-15
-4,-6,-10,-4,-1,-2,-1,2
3,1,5,0,-2,-5,-2,3
-1,-5,-8,-6,0,2,4,5
-2,-6,-17,-6,-2,0,-2,0
-5,-3,5,5,1,1,-3,-2
-11,-5,-10,-6,-4,-1,-2,-6
-1,-3,-2,-2,1,0,0,0
4,-3,-6,-5,-4,-2,-1,1
-1,6,-1,-1,1,4,9,4
9,4,8,2,2,0,5,19
2,-1,8,4,-2,-1,-1,6
12,7,18,12,6,8,13,8
-21,-25,-24,-8,-6,-7,-18,-16
-3,-6,-12,-11,-10,-16,-28,1
6,-4,-21,-3,3,8,26,24
3,5,12,8,3,1,11,9
-3,-3,3,-1,0,6,13,6
-2,-4,-18,-4,-2,-3,-6,-11
-2,4,1,3,4,6,11,13
3,5,4,2,4,8,10,7
12,18,37,32,18,5,6,5
7,9,-3,-4,2,6,7,5
11,7,45,46,27,10,7,9
-8,-12,-28,-11,-11,-6,-2,-3
-8,-12,-28,-11,-11,-6,-2,-3
6,5,-4,38,14,0,2,1
-30,-40,-92,-102,-60,-13,-14,-15
3,13,49,19,9,0,0,0
26,22,1,15,29,14,14,17
-6,21,75,34,2,-2,-7,-8
4,6,11,-25,-3,-1,7,5
22,12,-15,69,41,13,15,16
22,12,-15,69,41,13,15,16
22,12,-15,69,41,13,15,16
-36,-30,29,-46,-38,-23,-28,-27
-16,-32,-59,2,-6,-5,-10,-10
14,5,-19,17,8,1,7,10
-31,-30,-34,-13,-10,-4,-8,-17
3,12,81,5,-10,-12,-2,3
-37,-47,12,-12,-21,-24,-23,-31
-1,-15,-43,14,5,-1,3,-4
-1,-15,-43,14,5,-1,3,-4
15,23,61,-1,-1,2,7,7
21,39,100,39,11,4,7,12
5,14,-14,11,15,11,8,5
15,9,-20,-25,-7,0,3,8
6,3,0,-4,-1,1,-1,2
12,-2,-22,30,16,2,10,10
5,-5,4,73,13,-5,-4,-2
6,1,19,16,-3,1,-6,3
2,10,43,13,5,1,0,0
-25,-29,-77,-46,-15,-8,-12,-15
-1,3,-13,-6,-7,-12,-5,-2
1,16,31,1,0,4,0,0
-1,-4,-27,-7,-1,0,-2,1
-20,-39,-99,-65,-22,-13,-11,-14
15,16,3,41,18,6,8,5
-20,-27,22,15,-7,-6,-12,-12
-3,0,-7,-5,1,5,6,3
-18,-14,-38,-21,-12,-1,-7,-10
-18,-14,-38,-21,-12,-1,-7,-10
-4,-14,-39,-13,-4,0,1,-2
13,12,2,20,10,1,3,6
35,38,37,32,18,11,16,22
11,-7,36,25,17,10,6,6
-7,7,-19,-4,-2,3,1,3
-17,37,-1,2,3,-10,-23,-1
-17,37,-1,2,3,-10,-23,-1
-4,-21,-27,-31,-17,-12,-10,-5
7,-2,-7,7,4,2,2,-2
-8,-11,-15,3,-3,1,-3,-9
7,2,-24,-14,-8,-20,-49,-3
-8,0,6,9,4,1,-11,-5
-31,-16,-16,-16,-20,-58,-57,-40
25,20,59,18,16,33,23,15
23,3,11,4,5,18,43,25
20,-17,-19,-3,0,20,33,-14
41,15,11,10,14,8,16,22
-43,-10,-1,-2,-13,-13,-27,-87
107,16,8,10,26,52,119,127
