0,-1,-2,-6,-3,-1,5,-2
0,-1,-2,-6,-3,-1,5,-2
0,0,7,-1,3,-1,2,-2
-1,2,-1,0,3,1,2,2
-1,2,-1,0,3,1,2,2
0,-1,-2,-1,-3,-1,-4,-1
0,-1,-2,-1,-3,-1,-4,-1
-1,-1,-6,-5,-5,-2,0,-1
-1,-1,-1,-1,-7,-2,0,-1
-1,-4,-9,-3,9,-4,2,-2
-2,-2,-2,-3,-5,-3,-3,-1
-3,-2,-2,1,-3,-1,0,0
2,0,2,0,-3,4,3,0
-2,-3,-6,0,8,2,-4,-1
0,-1,-1,2,7,0,0,-1
0,-1,4,-8,-10,-3,1,-2
3,4,7,17,23,7,2,1
-2,0,8,5,18,3,-1,1
-3,0,-3,-7,-14,-2,-2,-1
0,-4,1,-16,-12,-8,-1,0
-1,-3,7,4,9,5,1,-2
-1,-1,-7,-2,-7,-5,-2,-3
-3,0,0,-1,-9,-4,1,0
3,4,-4,13,-6,7,1,2
-1,-4,-2,-12,-10,-7,-3,-1
-1,1,-4,-5,-3,-4,-3,-2
-1,-1,2,20,17,8,2,1
-3,-5,-7,-31,-13,-6,-6,-11
-5,-20,-4,8,12,0,-3,11
-5,-20,-4,8,12,0,-3,11
-10,-12,3,4,-1,0,-5,-20
14,13,6,15,7,5,7,11
3,0,2,18,7,6,10,1
-11,-10,-8,-11,-7,-6,2,-20
-15,-3,-14,-29,-18,-7,-2,-39
3,3,1,-9,10,2,-10,-1
3,2,9,27,-1,1,-5,-9
-2,0,-1,-33,-8,-5,-2,-4
-11,-8,-6,10,14,-6,-8,-14
-16,-6,-11,-8,0,-1,-2,-3
-34,-5,9,-17,-5,-2,-6,-25
-6,-2,10,42,18,0,-6,-5
-6,-2,10,42,18,0,-6,-5
9,12,12,55,36,20,3,-14
-13,-1,13,-29,-11,-5,-6,30
-12,2,-9,32,3,-1,-4,-20
-23,-11,-8,-8,2,-2,-5,-25
0,-2,14,-24,1,4,-4,-32
4,-8,-5,-3,9,10,4,-7
-46,-13,-54,-116,-2,-5,1,-12
24,6,20,-13,-15,0,5,64
-7,-2,-16,-11,36,8,3,-47
-4,-2,4,43,-13,-3,3,10
11,-8,11,43,-25,-22,-9,-24
22,6,12,-79,1,12,4,19
-12,-13,-8,54,8,-1,4,18
13,17,80,73,28,12,5,24
13,17,80,73,28,12,5,24
21,-4,34,63,52,6,-3,11
-4,8,25,3,11,1,-3,-2
10,2,2,72,38,15,5,33
20,4,-29,-19,-13,1,6,32
-15,-13,-24,-26,-7,-8,-10,-14
7,12,24,66,62,25,6,-9
-17,-9,-30,-17,-39,-17,4,4
-20,-1,17,-47,-21,-9,-2,8
-10,-5,3,44,-2,-2,-12,-31
-2,-13,-17,-43,-19,-12,-5,14
25,2,-6,-22,3,-5,-7,-16
15,4,-18,8,-26,-11,2,-13
-41,-5,20,58,22,8,1,-32
8,6,26,-80,-17,-4,0,-11
4,3,-7,62,41,30,1,-1
-14,-5,-19,-39,-6,-8,-1,-22
-19,4,-29,-26,-2,1,4,1
23,2,-9,-46,-12,-9,7,27
5,1,6,6,17,1,-5,-7
23,-1,-35,39,2,-5,-3,39
3,-2,-28,41,-10,0,-1,-7
-22,-5,-5,-95,8,5,0,-17
-22,-5,-5,-95,8,5,0,-17
-2,-2,0,8,10,7,5,1
-1,-1,-14,0,1,-1,-1,-1
1,1,-5,-10,-1,1,12,0
-2,-3,-9,-5,2,-1,-9,-2
-3,-2,-5,-7,-4,-7,-12,-4
2,7,16,24,43,13,2,2
-1,0,0,-3,-14,-3,-6,-1
-2,-3,-2,-3,-8,-7,-5,-5
-2,-3,-2,-3,-8,-7,-5,-5
2,2,-1,5,-2,1,6,-1
0,-2,6,3,11,0,-4,-1
-2,-1,-12,-8,-15,-2,-1,1
-3,-3,-4,-7,-13,-4,-5,-1
-1,-2,7,-6,-4,-2,-1,0
3,2,5,4,12,2,-8,0
-3,-3,1,-5,-7,-5,-2,-2
-2,-1,-2,-8,-25,0,6,1
-1,-3,-5,-12,-9,-6,0,-1
-2,-1,-6,-10,-8,-2,1,1
2,4,6,13,1,2,-9,1
-2,-2,-5,-3,-2,3,9,4
0,2,9,17,36,6,6,-2
0,2,9,17,36,6,6,-2
-2,-3,4,-14,-12,-6,-3,-2
