-6,-2,1,-4,3,-3,3,-12
1,-1,-3,0,-6,-2,-5,1
-5,-3,-9,-10,-2,-8,-24,-5
-1,0,2,-5,-3,-1,8,5
0,0,-1,3,16,7,4,6
3,2,-9,-22,-6,3,9,7
-2,-4,-11,-2,-6,-5,-6,-5
-2,-4,-11,-2,-6,-5,-6,-5
8,7,17,30,15,7,17,12
-1,-1,6,11,0,1,3,2
-5,-5,-11,-19,-8,-4,-2,-3
4,2,4,-10,4,4,-4,4
-1,-2,0,-9,-1,-2,-2,-5
-4,-2,-4,-6,-10,-5,-7,-3
0,2,3,2,7,-2,-4,-3
-2,-1,0,8,-15,-7,5,3
-6,-11,-35,-46,-26,-8,-3,-3
0,1,4,7,1,7,0,-2
0,-1,1,-2,-3,-6,-2,-4
-2,2,-6,-12,-8,-4,27,8
0,-2,-2,4,2,-2,-11,-6
0,-3,-1,12,5,-3,-8,-3
-3,-3,-8,-11,-3,-3,-4,-2
-3,-2,-6,-2,1,-2,-2,-1
4,5,7,5,7,5,0,0
-1,2,6,3,-8,-1,-2,0
1,1,0,3,-4,-2,1,2
-1,-2,-1,1,-1,-3,-8,-4
-3,-1,-3,-6,-4,-3,-2,-3
-1,-1,-3,2,-4,-2,-5,-5
-1,-1,-3,-4,-3,5,11,4
1,2,7,6,8,2,6,1
2,-1,-8,-26,-18,-9,1,1
-2,-1,-9,-19,-8,0,-6,-3
-2,-1,-9,-19,-8,0,-6,-3
-1,0,4,8,6,5,36,5
-1,3,5,8,3,-2,-4,2
-1,-1,-5,-2,-4,-2,-1,4
-1,-1,-5,-2,-4,-2,-1,4
0,0,1,6,10,5,-8,-2
-4,-4,-1,5,-1,-2,10,4
-4,-4,-1,5,-1,-2,10,4
-2,0,-4,2,-4,1,8,-3
-2,0,-4,2,-4,1,8,-3
12,5,-1,-3,-6,-11,22,2
9,-8,3,9,7,13,56,25
31,23,2,-7,-6,-4,66,57
-9,-31,-16,-8,-10,-12,75,25
-9,-31,-16,-8,-10,-12,75,25
41,28,5,-11,-10,3,62,77
-19,5,7,-24,-25,-38,14,-4
98,48,30,39,21,13,-90,-8
-74,-28,-25,-26,-9,-23,-32,-82
-8,16,24,13,6,19,73,14
51,-1,-8,0,-10,-10,-23,8
51,-1,-8,0,-10,-10,-23,8
-11,-3,-11,-9,1,0,-35,3
-13,0,-3,-2,4,3,-36,-23
-12,13,10,7,4,10,38,-6
1,3,-2,-17,4,6,53,26
-43,-14,-15,-3,-13,-37,-112,-52
61,18,8,-1,4,7,11,6
-12,-8,-23,-46,-25,14,63,16
1,-6,-9,-9,-6,-13,-12,2
-5,-7,-4,8,-3,-4,14,-1
3,2,-1,-2,6,2,-7,1
3,4,13,5,6,3,-7,-1
-2,-2,-2,7,7,1,3,3
-1,3,4,-7,-1,2,0,-2
-1,-1,8,9,-1,-2,20,2
-3,-7,-13,-10,-4,1,15,2
-2,-3,-4,1,6,-4,-13,-6
0,-3,-14,-2,-13,-2,1,-1
-1,0,0,2,6,0,-3,1
1,1,-2,-2,-17,-2,-5,2
-2,1,0,2,-5,0,-4,-2
0,-1,-4,-19,5,2,7,1
1,1,-7,-8,4,11,45,5
-5,-4,-12,-38,-9,-2,-8,-5
2,3,4,-2,0,-4,-10,0
-5,-5,-12,8,-4,-10,-15,-6
-2,2,4,6,3,-1,-5,-1
-2,-3,0,-2,-6,-7,-8,-4
0,-1,2,0,-1,-3,1,2
-1,-1,0,8,1,-1,1,1
0,1,3,3,-6,-1,-4,0
2,-1,-6,-22,7,0,-4,-2
-1,-3,-6,-23,2,-2,0,-1
0,0,0,-3,-1,2,3,0
-2,1,4,5,1,-1,-1,-3
-1,0,0,-7,-3,0,2,0
-1,-3,-9,-14,6,9,2,-1
-3,-4,-4,-8,-4,-6,-5,-4
1,0,2,-1,1,-2,-3,0
4,5,6,29,5,1,12,7
-1,-2,1,8,-4,-1,1,0
0,3,4,-14,-15,0,-2,-1
-3,-3,-17,-51,-6,-4,-3,-3
-2,-4,-7,-7,-1,-3,-12,-6
-4,-5,-8,-26,-5,-4,-4,-4
-1,-3,0,7,-2,-5,-3,-2
-2,-3,1,0,-13,-3,-2,-2
0,-2,3,19,7,1,-1,-1
-3,-1,-4,1,-9,1,1,1
-4,-3,3,6,9,0,-7,-5
0,1,0,-15,-8,-1,0,-2
2,2,7,6,-11,-2,3,3
0,-2,4,16,16,5,1,0
-1,0,2,4,5,-2,7,3
-19,-12,0,-3,-1,-6,-3,-30
43,5,-8,2,10,41,87,54
-86,-44,1,-2,-6,-39,-59,-47
9,17,1,-4,-7,-13,-52,-25
53,35,-2,-15,-3,26,99,95
-14,-39,-9,7,11,-2,-86,-65
-10,4,11,2,-1,-23,-92,-6
23,-6,-11,-10,-13,-9,-39,27
29,26,16,27,12,24,33,26
8,7,9,22,8,10,54,20
33,28,14,-4,-7,-9,20,13
-31,-16,2,22,5,-12,-23,-21
46,-3,-1,-23,-21,-32,-43,1
-13,14,5,0,-2,-4,24,0
-6,13,-6,-19,-5,0,-16,-20
9,8,-8,-4,-8,17,89,42
-28,-2,0,7,4,2,17,2
-28,-2,0,7,4,2,17,2
1,1,-4,-24,-10,-1,11,-2
-3,-2,7,7,-10,-10,-18,-4
-1,0,-7,-12,9,2,19,7
2,2,6,7,3,-2,2,-1
