-1,1,-10,-2,1,1,2,1
0,1,5,6,1,-1,-1,-3
-2,0,3,-2,2,-1,0,-2
0,-2,-3,-7,-2,1,-2,-1
1,0,-4,6,4,2,1,0
-1,-3,4,-8,-4,-4,-2,-1
0,-1,7,-4,-3,-1,-1,0
1,7,23,7,1,-2,-2,0
0,1,-5,-4,2,-1,-1,0
-2,-2,1,0,-2,0,-1,0
-3,-1,6,3,-2,-1,0,-2
0,-5,-21,-9,0,0,1,1
0,2,2,-3,0,-1,1,-1
-1,-4,-6,-3,-4,-2,-3,-1
-1,-3,-13,-1,0,-1,-1,0
-2,0,-1,3,-2,-1,-2,-1
-2,3,14,-2,-3,-3,-1,-2
-2,-1,22,8,-3,-2,-2,0
-1,-3,8,3,-1,-1,-1,-2
-3,-4,-14,-9,-2,-1,-1,-1
-1,-2,-4,-6,1,-2,-1,-2
-1,4,3,0,-2,-1,-1,0
-2,-3,-8,-3,-4,-1,1,0
0,0,1,0,1,0,-1,-2
0,-2,-8,-1,-1,-1,-2,0
0,1,6,0,-1,-2,-2,0
-3,-3,-3,-1,1,-2,-1,0
-3,-3,-3,-1,1,-2,-1,0
2,0,-18,-9,0,0,-3,0
-1,0,3,1,-1,2,-1,-1
-2,-1,4,0,0,-2,-1,0
-1,-1,-1,0,1,0,0,0
-2,-3,-6,-3,1,0,-1,-2
2,2,17,8,0,-1,0,0
-2,-1,6,0,-2,0,0,-1
1,4,3,3,3,1,1,2
-1,-1,-2,0,3,2,1,0
-1,-1,-13,-6,-6,-2,0,0
-2,-2,9,15,3,-1,-1,-2
1,-4,-32,-27,3,4,3,3
1,-4,-32,-27,3,4,3,3
-1,-8,-95,-33,0,0,1,0
1,13,55,52,2,-2,-4,-1
-2,21,127,100,12,-2,-4,-4
-8,-28,-99,-94,-17,-4,0,-1
-8,-28,-99,-94,-17,-4,0,-1
-4,-4,9,21,4,-1,-2,-4
-4,-19,-65,-30,-13,-4,-2,-3
-4,-19,-65,-30,-13,-4,-2,-3
-11,4,74,36,-14,-7,-9,-7
-10,-17,-4,63,-40,-24,-13,-11
-5,-12,-26,-2,-19,-11,-7,-8
-21,-39,6,-6,-1,0,-7,-12
-4,-14,-77,-54,-43,-11,-3,-3
6,9,-61,-67,13,5,4,9
11,52,109,-26,-4,2,5,6
45,68,85,26,68,34,27,31
19,43,13,-27,11,7,6,10
