1,-1,-3,-3,-1,3,7,-1
1,0,0,0,-2,-2,-1,0
-1,0,10,12,1,0,-1,-1
-2,0,0,-14,-5,-3,-2,0
-2,1,3,-3,-3,0,4,0
-2,-3,-2,-1,-4,-1,-3,-2
1,2,6,5,3,1,0,1
-1,-6,-7,-3,0,-2,-3,-1
0,-1,5,2,-1,-2,-3,1
1,-2,-10,-10,-1,-2,0,1
-2,-1,-8,-7,-3,-1,2,-1
3,3,2,3,2,1,2,2
1,0,4,-6,-2,0,-1,-1
1,0,4,-6,-2,0,-1,-1
-3,-3,1,4,-3,-1,0,-2
1,-1,-7,-7,1,-1,-1,-1
0,1,10,14,12,3,1,0
0,-1,1,-3,-2,0,-2,0
-2,-4,-7,-9,-2,0,0,0
-2,-2,-9,-10,-5,0,0,-3
0,-1,3,1,-2,0,-2,1
0,-1,3,1,-2,0,-2,1
-1,-1,-1,6,-1,-1,1,0
-1,2,2,2,-1,0,-3,-1
-1,-2,-4,-6,-4,-4,-2,-1
0,-1,0,-5,-1,-3,-8,-2
1,0,-3,-5,1,0,1,0
-1,1,-1,1,3,-1,1,-2
-2,-4,-3,1,-4,0,2,-1
2,0,1,-5,1,-1,-2,0
-3,-3,-6,-9,-2,-2,-2,-3
0,0,7,7,-2,-2,2,-1
0,0,7,7,-2,-2,2,-1
2,3,6,-1,1,0,-2,1
1,0,-1,0,-3,0,-2,0
2,2,7,14,5,-2,0,-2
-2,1,-1,-15,-11,-2,0,-1
-2,-2,-3,3,4,1,-2,-2
-1,-3,1,4,8,2,-1,0
-2,-2,-4,-4,-3,-2,-2,-3
-4,-3,-1,-11,-5,0,0,0
-2,0,-2,5,-2,-3,-2,-2
-20,-36,-12,0,-2,-5,-7,-11
7,0,6,16,-4,-1,4,6
-61,-52,-21,-2,-16,-17,-21,-33
32,49,16,13,5,8,9,14
11,19,-5,-2,-3,-2,-4,-4
-7,1,-23,-32,-22,-15,-16,-23
48,39,4,-2,-21,-17,-20,-11
-24,-28,19,18,11,0,-24,-42
-8,26,13,13,-6,-7,-6,-17
-90,-103,-29,2,-1,0,-7,-30
-31,-8,-3,-13,6,3,11,31
101,95,34,32,6,16,28,88
-18,-54,-9,-13,7,-4,-7,-16
-18,-54,-9,-13,7,-4,-7,-16
-42,-95,-28,-6,12,-13,-21,-36
16,53,12,5,11,6,8,-8
55,68,70,69,0,13,10,11
8,-17,-24,-21,-16,-13,-25,-21
58,74,40,26,-8,8,9,13
-15,28,8,-5,0,-3,-5,-39
-55,-108,-58,-23,9,-7,-14,-38
21,3,4,8,-2,2,9,33
-77,-99,-36,17,-27,-9,-4,6
11,-21,-5,-39,-17,8,13,15
11,-21,-5,-39,-17,8,13,15
-28,-15,-20,-21,-25,-12,-12,-28
-10,89,41,23,-10,-4,-3,-12
-16,-19,13,39,30,10,6,2
-13,-18,11,38,-6,-1,1,-12
25,61,2,-28,-2,-2,-5,3
