0,-1,2,1,3,1,0,-2
0,1,0,-10,-3,-2,0,0
-1,2,1,-3,2,1,-1,0
0,0,-1,-3,-3,0,-3,-5
0,0,-1,-3,-3,0,-3,-5
-1,0,2,2,0,0,-4,-1
-3,-3,-3,2,4,-1,3,-4
-4,-1,-4,-10,-8,-3,-6,-5
1,0,5,15,11,0,-3,-7
1,-2,2,10,8,1,5,2
-6,-1,-1,-11,-4,-2,-10,-10
5,3,5,11,4,2,11,12
-11,-2,11,-3,-6,-4,-16,0
-2,0,-8,-28,-6,1,3,-1
4,3,-2,3,-14,-8,-7,-3
-10,-20,-17,-11,-2,-4,5,-5
-5,-20,-10,2,2,-3,-9,-4
4,-14,-19,-16,-4,3,2,33
-10,-7,7,15,6,0,-2,-33
-10,-7,7,15,6,0,-2,-33
2,3,-3,-17,-3,-2,-8,-11
-14,-11,-9,0,-3,-2,-2,-8
-14,-11,-9,0,-3,-2,-2,-8
7,5,19,16,7,4,5,5
0,1,-33,11,2,-5,-4,-2
4,4,43,23,2,10,10,7
3,7,37,2,3,2,-6,1
3,7,37,2,3,2,-6,1
3,-7,-32,-32,-5,-1,12,9
-8,-9,-7,-2,-6,-7,-21,-15
22,-6,-41,-26,-12,-7,7,0
-4,7,-28,12,4,-1,-7,-43
-4,7,-28,12,4,-1,-7,-43
-9,8,57,40,10,5,0,22
2,11,6,0,4,10,5,6
-10,-15,-16,-34,-6,-3,2,12
-5,-3,-24,36,1,-4,18,-2
-11,-13,-52,-38,-18,-19,-14,-8
-15,6,13,78,17,-2,2,-23
-10,-9,-2,13,-4,-8,3,0
10,-3,-31,-8,3,-4,-12,-2
-4,-17,-10,-32,-21,-19,-14,-9
-3,-6,-37,-2,-11,-20,-11,31
-11,4,33,19,3,2,2,-24
-16,15,69,72,6,-2,3,27
-10,-7,8,9,-2,0,-8,-29
14,6,4,-60,-1,-4,-13,1
41,0,-49,-60,-3,5,3,60
0,5,45,94,21,5,-2,-5
-6,-3,-3,-22,-7,-9,-9,-8
-6,-9,-25,-7,-5,-10,-9,-20
-4,2,53,42,4,-4,0,-14
2,6,-13,-16,8,12,1,-29
13,2,-45,-4,3,14,-2,6
2,3,63,41,-3,-10,-4,-11
-5,-4,-22,-1,7,5,4,3
1,1,1,-2,-4,-3,0,2
-3,-3,-11,-3,4,-2,-1,0
0,-3,-8,-8,-4,-4,-3,-1
0,-3,-2,0,-7,-1,-3,-1
-2,0,2,2,-4,-1,-2,-2
1,-1,1,-3,-1,-1,-1,-1
1,-1,1,-3,-1,-1,-1,-1
-1,2,2,-3,-4,-1,-1,2
-1,-2,-15,-20,-2,-2,-2,-6
-1,0,5,6,-3,-2,-2,-1
-1,-1,2,6,-1,0,0,-2
-1,-2,-1,7,0,-2,-2,-1
-2,1,8,2,-6,-4,-3,0
-2,1,0,-1,0,-1,1,-1
-1,0,3,-2,-6,-1,-2,0
-3,-2,1,11,-3,-3,-2,-1
-2,-1,-2,-2,-4,-4,-2,-1
1,1,-1,1,5,1,1,2
-3,-1,-3,-4,-1,1,-1,0
-1,-3,-4,0,2,1,3,1
-5,-3,2,22,7,-2,-5,-10
-5,-3,2,22,7,-2,-5,-10
7,0,1,1,5,2,1,12
-3,-4,-7,-21,-17,-3,-1,-7
-10,-3,-4,-15,-7,-7,-14,-27
-10,-4,-4,-4,-1,-1,-9,-31
-2,2,1,4,0,0,-4,-22
9,3,2,31,12,6,14,25
9,3,2,31,12,6,14,25
-6,-5,0,-1,0,-4,-2,8
-1,1,6,-11,-3,1,-3,-10
-1,1,6,-11,-3,1,-3,-10
5,5,-7,-12,0,0,-1,1
-1,8,11,7,-1,1,-1,6
-11,-19,-5,1,3,9,4,-13
-3,5,2,1,-1,-3,-10,-11
-3,5,2,1,-1,-3,-10,-11
3,10,13,13,3,0,-7,-23
0,3,19,10,1,-1,-11,-12
-5,-4,15,16,4,0,-5,-3
0,3,8,13,2,3,8,5
-1,-5,-11,-2,-1,-1,-2,-1
-9,0,2,-12,-6,-8,-27,-22
4,2,64,50,26,5,5,1
3,1,-11,-11,-5,-2,-6,4
11,6,-10,-1,0,4,-11,4
22,2,-1,54,3,6,18,71
-6,-12,-25,-67,-15,3,14,-2
-30,-14,-92,-73,-13,-1,-2,-43
-30,-14,-92,-73,-13,-1,-2,-43
19,5,-10,-2,4,4,9,5
13,7,35,102,23,2,-14,-6
5,6,23,11,4,6,-9,15
1,-3,21,-31,-3,-2,-21,-4
-9,-23,-82,-39,-13,-14,1,-3
23,19,48,43,4,6,6,6
23,19,48,43,4,6,6,6
-14,-4,43,19,-6,-10,-10,-24
-14,-4,43,19,-6,-10,-10,-24
-14,-4,43,19,-6,-10,-10,-24
8,2,-23,9,-3,-4,-4,5
-15,-7,-10,53,9,1,-5,-4
-3,-10,-83,1,2,2,5,-11
-1,-1,31,-21,-9,-10,-9,2
-4,2,15,-23,-10,-4,-9,-50
-8,-5,-40,-50,-14,-8,-11,-12
-12,-9,11,28,8,11,-5,-16
-1,-2,-10,-17,-5,-1,0,-1
-3,-3,2,-4,-3,-2,-4,-1
-1,-1,5,-2,2,1,0,0
-1,-1,5,-2,2,1,0,0
-2,0,2,-2,-3,-2,-1,-1
-2,0,2,-2,-3,-2,-1,-1
-1,-3,-9,-9,0,-1,0,-2
0,2,1,4,-3,-3,-3,-2
-2,-2,-3,-2,5,1,0,-2
1,3,7,1,1,-1,0,2
0,-1,-6,-18,-6,-2,-1,-1
0,-1,-6,-18,-6,-2,-1,-1
0,2,4,6,0,-1,-1,-1
-1,-1,0,-5,0,1,-1,-1
-3,0,4,14,-2,-1,-1,0
1,-1,-1,3,0,-1,0,0
0,3,22,-3,-5,-2,0,-1
0,0,4,6,0,-2,-1,1
-1,-1,-1,-2,3,4,2,1
0,-1,0,14,5,0,0,-1
-1,2,0,8,11,3,0,-1
-1,0,-3,-6,-3,-2,-1,0
1,1,10,11,9,2,10,9
-7,-4,-5,18,-1,-6,-7,-14
5,-1,-1,-8,-11,-4,3,32
5,-1,-1,-8,-11,-4,3,32
-10,-2,4,5,1,-4,-12,3
-5,-1,-8,-8,-4,1,3,0
7,5,3,18,21,9,15,11
-15,-6,-2,-1,-9,-4,-9,-41
1,2,1,-9,-4,-3,-14,-10
11,6,4,3,4,10,39,28
-7,-5,3,8,5,1,2,-13
-7,-5,3,8,5,1,2,-13
-1,-5,-18,-42,-27,-9,-10,4
-7,-5,-2,-22,-24,-14,-12,5
6,6,3,14,2,-1,6,22
-4,-7,-28,-13,-5,-8,-7,5
-4,-7,-28,-13,-5,-8,-7,5
-2,-7,-5,-25,-2,5,7,-2
-5,1,5,6,6,-1,-1,-1
2,2,-15,8,1,9,4,2
3,-1,7,34,7,2,13,3
8,18,57,51,7,-2,-9,-2
8,18,57,51,7,-2,-9,-2
12,5,-9,-26,-8,5,-8,4
15,-5,-59,-54,-10,10,3,10
-14,-3,22,29,8,0,0,-1
-14,-3,22,29,8,0,0,-1
-4,1,43,79,10,1,2,-6
9,-2,-29,-4,1,-2,2,21
9,-2,-29,-4,1,-2,2,21
-7,5,33,71,4,1,4,0
0,-2,53,-7,-5,-6,-9,-2
18,5,-55,-96,-8,1,4,10
-11,-15,-58,4,3,7,5,42
-11,-15,-58,4,3,7,5,42
5,2,17,42,13,2,-4,-4
-11,4,42,-22,4,-5,-10,-6
24,-3,-9,3,-1,5,-10,-28
-10,8,31,13,-7,2,6,-15
-10,8,31,13,-7,2,6,-15
-14,7,71,55,15,10,-3,-7
12,-5,-17,-29,-11,-10,-4,13
12,-5,-17,-29,-11,-10,-4,13
-3,-12,-25,18,-5,-14,-6,-21
-8,-8,-23,-14,-11,-11,-4,-7
13,9,-2,-4,0,10,4,0
-1,27,101,5,-4,-6,-19,3
-1,27,101,5,-4,-6,-19,3
-8,-17,-38,-41,-6,-7,-9,-18
10,-5,-23,-54,-9,0,5,9
-9,-6,-38,-15,6,10,12,-7
25,1,25,48,-9,-6,11,5
-1,5,51,22,-6,-5,6,5
-1,5,51,22,-6,-5,6,5
29,8,6,81,17,-3,3,12
0,-22,-94,-14,2,1,-12,5
-28,-10,20,-13,-3,-8,-11,-13
-17,-9,-42,-97,-16,3,-3,-17
9,5,12,22,16,17,5,9
-3,8,17,-9,-16,-10,-14,-10
-8,6,37,67,11,1,2,0
1,23,97,69,10,5,12,4
16,1,-52,-42,5,-1,-4,-1
-1,2,-10,-22,1,1,-6,6
2,-1,-27,5,1,-5,-2,10
-16,-19,-35,-62,-19,-12,1,-1
-5,4,7,32,0,1,0,-46
-14,-15,-62,-48,-9,-7,-14,-29
-11,-7,-36,-41,-13,-6,-8,-12
5,7,26,-5,-9,-2,-7,-1
-6,-3,-11,-33,-10,-1,-1,4
7,1,17,15,-5,0,7,6
6,2,7,25,-4,1,5,15
6,2,7,25,-4,1,5,15
-1,-4,-8,-1,-8,-2,-3,-1
-1,0,0,-4,0,0,0,-2
-1,-3,-1,-4,-3,-2,-1,-1
-1,-2,-3,0,2,0,-2,-2
0,-3,-7,-3,1,-1,-1,3
0,-1,-1,20,12,2,0,0
-1,-1,-2,0,-2,-3,-1,0
1,0,5,2,2,-1,0,-1
1,0,5,2,2,-1,0,-1
1,-1,-2,-2,4,3,-1,0
-2,1,6,2,-8,-3,0,-1
0,1,1,0,-3,-2,0,-2
-1,0,-7,-11,-2,0,-2,-1
0,0,1,-9,-4,-2,-2,-2
-2,-2,-7,-7,0,0,1,-2
0,0,3,1,1,0,-1,0
-1,0,8,8,-5,-2,-1,-1
-1,0,8,8,-5,-2,-1,-1
0,1,1,-2,1,-3,-2,-1
-2,-2,2,9,2,-2,-1,-1
1,0,-2,-4,-3,-2,1,1
-2,-3,-6,-18,-11,-4,-2,-2
1,2,2,15,10,3,0,3
-2,-2,1,-16,-13,-3,-3,-2
-1,0,0,-3,1,0,-1,0
7,11,1,-14,-6,0,1,1
7,11,1,-14,-6,0,1,1
2,0,-2,3,-1,-2,-4,1
-6,-6,-4,-15,-6,0,-1,0
-1,-3,4,4,4,4,8,10
8,5,-14,-6,4,-5,0,-1
-19,-13,-11,-3,-4,-6,0,18
4,1,-1,-6,-6,0,0,14
-6,-1,10,9,3,-1,-16,-10
-11,-6,-10,1,1,3,-1,-4
1,0,4,-8,1,3,5,10
-11,-5,15,13,-5,-13,-16,-23
7,12,31,58,17,16,10,1
0,-2,-21,-74,-24,-21,-9,-1
0,-2,-21,-74,-24,-21,-9,-1
4,7,-1,-29,-10,-10,-20,-8
4,7,-1,-29,-10,-10,-20,-8
15,10,43,40,9,17,23,6
4,-19,-57,1,0,-12,11,49
9,6,-18,-22,2,3,6,4
-7,0,22,4,-6,-13,-31,-20
2,-12,-105,-70,1,9,-5,-20
-2,-9,-20,-17,-1,-1,2,-3
1,11,43,65,9,0,-5,-2
-1,2,-1,10,4,-2,2,-6
-1,2,-1,10,4,-2,2,-6
6,-14,14,11,-1,2,-3,-34
5,3,-12,-72,-3,3,-1,10
19,4,10,-9,1,16,10,33
19,4,10,-9,1,16,10,33
-3,3,42,-6,-17,-14,0,2
-5,3,-9,39,5,-11,9,3
-5,3,-9,39,5,-11,9,3
-11,-12,13,-34,-5,-5,-4,-11
1,-16,-81,-75,-9,-3,-5,1
2,-3,-25,-42,-9,-6,-7,-9
-35,-15,-53,-58,-4,11,-7,-30
26,2,-15,7,-9,-14,-6,23
-14,-10,-27,14,-7,-7,9,-44
-14,-10,-27,14,-7,-7,9,-44
-10,-2,51,9,-10,-2,-12,-10
13,8,-3,-71,-6,1,1,9
13,8,-3,-71,-6,1,1,9
7,2,-24,-46,3,5,6,5
0,1,6,0,-3,0,2,1
0,1,6,0,-3,0,2,1
-2,-3,-4,0,-1,0,-1,-1
-1,-1,-3,-1,-1,-1,0,0
-1,-2,-5,-6,-5,-3,-2,0
0,0,0,9,-1,-2,-1,-3
-2,1,-1,-2,-1,-2,-2,0
-2,-1,3,-1,-2,-1,-2,-1
0,-1,-6,-4,-2,-2,-1,-1
0,-1,-6,-4,-2,-2,-1,-1
-2,-1,-2,-1,-2,-3,0,-3
-1,-1,1,7,5,3,2,0
-1,0,4,-3,-2,0,-1,1
0,1,-2,-1,0,-1,0,-1
0,1,-2,-1,0,-1,0,-1
-2,0,2,4,2,-1,-1,-3
-3,-2,-1,-1,-4,-2,0,-1
-2,0,6,20,23,4,-1,-9
-3,-2,0,0,0,-2,-5,-11
10,5,0,3,12,10,15,22
-3,-5,-5,-10,-11,-4,4,11
3,-2,2,2,1,1,12,4
-6,-3,2,-4,-6,0,-9,-29
-1,-3,-2,2,12,3,-1,2
1,-1,2,0,-3,-1,-4,9
4,-4,-15,-11,-3,2,13,23
-8,5,4,7,4,-3,-16,-22
5,11,7,-3,-3,0,1,-5
-16,-27,-1,-1,-8,-8,-17,-24
1,2,3,0,-3,-1,0,6
-1,-4,-14,-1,-3,-3,0,6
2,8,6,-3,-2,-1,2,-7
2,1,-4,-6,4,2,5,10
2,1,-4,-6,4,2,5,10
0,-1,-9,-14,-2,1,3,-3
1,-5,-51,-35,-7,7,1,4
3,-3,-14,-21,-11,0,-3,4
-6,-1,13,23,15,12,4,-1
16,2,-33,-4,-2,-1,-4,0
-24,1,124,69,-31,-34,-5,-14
-9,0,25,27,11,9,20,-24
-3,-9,-71,-41,6,4,12,18
4,-3,-15,-47,-6,-10,-16,-14
3,2,70,-8,-14,-3,8,-8
4,9,-2,-38,6,12,-1,-6
-7,0,-73,-17,4,9,-6,-10
15,3,37,33,-1,-14,-17,4
9,-1,8,7,-1,0,-1,9
11,-6,6,21,-15,-20,-9,6
7,0,-37,8,8,1,0,14
-33,-9,-1,34,-7,-10,-6,-43
21,12,-8,11,9,0,4,-27
0,-14,-10,-17,-16,-13,-2,15
-8,-4,26,19,8,7,-3,-55
31,24,72,59,6,-16,-1,22
5,-1,-70,-10,-3,-6,17,15
10,-7,-41,-13,2,-5,-7,9
25,6,18,-25,6,22,3,38
2,13,-5,19,19,12,14,16
3,-9,11,43,1,-1,0,1
-13,-14,-44,-8,-6,-3,-19,8
-40,1,58,39,14,23,12,-62
0,1,-4,-1,-1,-3,-1,-1
0,-1,-2,-2,-1,-2,0,-1
1,1,-5,-2,-4,1,0,-2
-3,-3,-1,0,-3,-2,-1,-1
0,1,-1,1,-1,0,2,0
0,-1,-1,2,-1,-3,0,-2
-3,-5,-5,-12,-3,-2,-2,0
-3,-5,-5,-12,-3,-2,-2,0
0,1,4,-6,-1,-1,-1,0
-3,-1,-2,2,-1,0,-1,-2
1,2,11,13,1,0,-1,0
0,-2,-2,1,2,-1,-1,0
-1,0,3,4,0,0,-3,-1
-1,-3,-3,-4,-2,-2,0,-1
-1,0,4,3,-2,-1,0,-1
-3,-5,-19,-17,-3,-1,-1,-2
0,-1,2,-3,-2,-1,-1,-2
-1,-2,0,-3,1,1,0,-1
1,0,3,0,2,1,1,-1
-1,1,3,-2,-3,-3,-4,-3
1,0,-2,-2,-1,1,3,4
-2,-4,-3,3,2,0,1,-2
4,4,6,14,4,0,-4,-9
0,0,-1,-5,-1,0,7,23
-5,-3,-2,-5,-1,-3,-7,0
-4,-1,2,3,0,-2,-4,2
2,5,4,6,2,1,3,-23
-5,-4,0,-10,-12,-5,-6,13
0,13,-13,-17,-10,-3,7,-5
-24,-42,-10,-1,-3,-10,-27,-24
10,13,8,11,3,1,14,17
2,-3,-6,-13,-2,1,-3,-11
15,16,6,3,3,4,10,19
3,3,8,10,4,4,4,0
-7,0,-16,-18,-1,-1,-10,-10
2,0,1,-8,-7,-1,8,9
0,-7,-11,-6,-12,-10,-2,0
0,-7,-11,-6,-12,-10,-2,0
3,7,20,1,11,17,3,-2
3,7,20,1,11,17,3,-2
19,8,-20,-40,-3,4,5,4
3,9,26,40,14,3,13,34
-21,-20,-81,-14,4,-3,-17,3
-5,-5,-10,-50,-15,-4,11,-8
-18,-6,45,14,1,1,-15,21
-18,-6,45,14,1,1,-15,21
2,1,-44,-16,-6,-4,11,45
8,3,21,24,5,-7,-12,-3
16,-6,-57,-25,-13,-12,-5,-10
0,-14,-44,-47,-8,-5,-2,-3
-1,1,-7,-32,2,2,5,5
-8,-1,37,-6,-9,-3,-4,-30
6,-5,-45,-19,-14,-14,-7,7
-12,-10,-9,-52,-23,-18,-13,-8
8,4,33,46,-9,-9,-3,-5
-11,2,65,28,6,1,-6,-17
5,-1,18,18,7,8,6,6
-18,-2,0,26,15,11,4,-15
-18,-3,83,1,11,5,-17,4
11,7,43,-3,1,-1,-5,7
-15,-4,21,26,11,3,-6,-4
6,2,27,23,6,10,6,1
12,8,-3,-32,-9,-7,4,15
-13,-8,-35,-10,7,4,0,-8
-13,-8,-35,-10,7,4,0,-8
1,-2,5,24,-4,-10,-2,14
-2,10,73,72,9,7,-2,-50
-17,-8,-34,-25,-4,6,6,-19
1,-2,49,1,-11,-4,1,16
12,5,-37,-38,5,9,3,-16
5,8,14,13,11,1,-2,24
-4,-6,-10,-10,-6,-3,-1,-4
0,-3,-6,-5,-3,-1,-1,0
-1,-1,7,6,6,2,0,0
-1,2,-2,-3,-2,-1,-3,-1
2,0,-1,-5,0,-1,2,1
0,0,-4,-4,-4,-4,-3,-3
-2,0,-1,0,-1,-1,1,-1
-2,0,7,6,-2,-1,-3,0
-1,-4,-8,4,-1,-3,-3,-3
-2,-2,-3,-4,-3,-2,-2,1
-2,1,-1,1,-1,-2,-2,-1
0,-1,2,0,-1,0,-1,-1
0,-2,-14,-18,1,1,1,-1
-1,-1,0,5,-3,-1,0,-2
-1,-2,-2,-1,0,0,-4,1
-1,0,10,5,-1,-1,0,-1
-1,0,-3,-1,-1,-1,-1,-2
-1,-1,0,-5,-1,-1,0,-2
0,0,5,1,-2,-1,-1,-1
-1,-1,-1,-3,-3,0,-1,-1
4,2,1,-17,-9,0,2,9
-2,3,-4,1,-1,0,0,-3
4,9,1,-6,-1,-1,1,3
-1,5,12,13,3,0,-1,-3
1,5,6,3,1,3,0,0
0,-18,1,5,-5,0,12,11
5,5,3,2,2,-3,-10,21
-4,-2,-15,-16,-2,-3,-2,-1
4,2,3,14,6,2,15,19
4,2,3,14,6,2,15,19
-8,2,11,-6,3,2,-8,-24
-8,2,11,-6,3,2,-8,-24
0,-4,-5,-4,-2,0,2,-6
0,-4,-5,-4,-2,0,2,-6
-2,-2,-29,-29,-4,7,4,-5
2,8,6,30,10,0,-10,0
-2,-2,9,25,15,13,4,1
-5,-1,2,-1,-4,-5,-5,-9
-11,-9,-4,8,-24,-29,-9,-8
-40,4,36,13,-2,-4,-5,-43
46,-1,-69,-19,-7,-24,-15,10
34,11,44,38,8,3,13,35
-9,-7,-29,-57,-10,-1,10,26
47,-11,-13,-3,-1,0,1,24
27,5,49,12,-10,-4,-4,53
-6,-1,6,46,9,11,3,-10
-6,-7,-20,25,7,1,-5,15
14,4,1,-3,-16,-14,-11,-21
3,-8,2,-81,-23,-14,-9,-20
-6,-12,-18,-2,-9,-6,-9,-10
-34,1,-4,3,4,-3,0,-6
-4,-7,-20,-1,7,-4,-3,7
-4,-7,-20,-1,7,-4,-3,7
31,7,-31,-32,-1,4,-5,12
10,1,-86,-37,2,10,9,40
1,-8,-10,64,-4,-8,-16,7
6,5,45,48,18,10,9,-1
47,16,62,5,-4,-4,2,0
7,16,30,-11,13,15,3,-8
-13,-3,14,62,14,-2,-8,2
-17,-9,-10,19,-10,2,8,17
-20,-28,-71,-28,-6,-7,0,-17
4,-5,-12,-26,-5,-4,-6,-3
-13,-3,-11,-3,0,3,6,-7
41,22,67,-32,-7,12,11,35
-10,11,118,104,17,2,-25,-1
-3,7,-35,-43,-6,4,10,-13
0,6,-7,-6,-9,2,0,-15
-17,-27,-22,2,-9,-8,-6,0
33,10,44,-19,-14,-1,-2,-28
13,7,-10,51,22,24,25,-4
12,8,-5,9,9,18,20,49
-10,-9,4,7,7,1,11,9
10,0,-23,-84,-10,9,7,26
-2,-3,-7,-3,-27,-27,-22,-21
-4,0,-10,-7,17,12,9,-10
16,12,21,-14,17,19,0,44
16,12,21,-14,17,19,0,44
-12,-5,29,38,-16,-10,-4,-17
7,14,13,60,16,-1,-5,-3
-5,-10,-115,-74,-17,-13,-9,-1
22,19,75,57,4,13,14,-17
22,19,75,57,4,13,14,-17
-2,-2,-1,-1,-2,-1,-2,-1
-2,-5,12,4,-2,-2,-3,1
-1,1,5,1,-1,-2,0,-1
1,0,2,1,-2,-1,1,-2
0,1,14,5,1,-1,0,0
1,2,1,-1,3,1,1,1
0,-1,-1,1,-2,-3,-1,0
-2,-2,-17,-19,-9,-2,-2,-2
-1,-2,-1,1,-3,0,-2,-1
-1,-2,-1,1,-3,0,-2,-1
0,2,-3,2,4,1,1,0
-3,-2,-3,3,2,-2,-1,-1
-1,-2,0,3,0,-1,0,0
1,-3,-5,-2,-3,-3,1,-1
-3,-1,-12,-5,-2,-2,-3,-1
-1,-1,1,-2,-2,-2,0,-1
-1,-3,5,5,1,-1,-2,-1
0,1,-26,1,-1,-1,-1,-2
-1,1,3,-3,-4,0,0,-1
0,0,2,-1,-1,0,-1,-1
-2,-1,-1,-1,0,1,0,0
-2,-2,-15,-6,-3,0,-1,-1
1,0,-6,-3,1,0,-1,0
0,-2,-1,3,-1,-2,-1,1
-1,-1,1,0,-2,2,-2,-1
-4,-1,-4,-6,-5,-3,-6,-1
-4,-1,-4,-6,-5,-3,-6,-1
2,1,-2,1,4,3,4,6
1,-1,3,19,4,0,1,5
-8,-2,-8,-25,-7,-5,-14,-16
3,-2,1,8,4,4,13,3
-1,-1,11,2,2,-1,-8,3
2,-6,-10,1,-1,0,8,12
2,-6,-10,1,-1,0,8,12
7,12,-4,1,4,3,4,1
-15,-4,-7,-12,-10,-5,-7,-28
12,1,-4,-13,1,2,8,32
4,2,-9,-4,6,4,3,8
-5,-1,-11,-1,6,3,-14,-24
-2,-6,-17,-34,-4,-1,0,1
-2,-6,-17,-34,-4,-1,0,1
-3,-1,10,28,3,-6,-8,-4
1,-1,-7,9,6,5,10,4
-3,-6,40,23,3,4,9,2
-3,-6,40,23,3,4,9,2
9,-19,-101,-102,-32,-29,5,14
17,19,73,55,12,18,6,10
17,19,73,55,12,18,6,10
-48,-5,-53,-94,7,19,11,4
52,15,5,-15,27,32,39,95
45,19,68,68,17,1,-36,-15
-10,0,84,70,15,4,6,-9
-6,-4,-78,-61,-25,-7,1,-6
-4,-27,-98,-43,-22,-20,-14,8
15,-1,31,19,-3,0,5,2
15,-1,31,19,-3,0,5,2
-9,-11,-56,-84,-20,-22,-14,15
-9,-11,-56,-84,-20,-22,-14,15
-17,-4,11,12,-7,-5,-16,-23
-17,-4,11,12,-7,-5,-16,-23
8,-2,-1,-45,-16,-9,0,-7
8,-2,-1,-45,-16,-9,0,-7
19,7,23,40,-1,-16,-2,24
-45,-14,43,26,-6,-9,-14,-53
-45,-14,43,26,-6,-9,-14,-53
-22,4,-17,-18,12,13,4,-28
-37,-13,-50,2,-5,-5,2,-65
28,7,8,-33,-14,-4,-1,37
-9,1,20,1,1,-6,-13,-27
-9,1,20,1,1,-6,-13,-27
-4,-11,-96,-111,-5,16,6,6
9,-4,5,37,7,-5,-7,41
-14,8,46,85,20,21,10,-2
17,1,-14,7,9,1,2,11
-11,-4,-3,-95,-37,-29,-18,7
-11,-4,-3,-95,-37,-29,-18,7
-7,-7,-17,20,14,1,1,-20
-7,-7,-17,20,14,1,1,-20
3,-1,6,-1,-11,-6,-4,-11
-2,-3,-7,-3,-1,0,0,-2
-2,-3,-7,-3,-1,0,0,-2
0,-1,0,8,-4,-1,1,-1
0,0,-1,2,-3,-1,-2,0
-1,-3,-10,-11,-5,-3,-3,-2
-2,0,8,0,-4,-2,-2,-1
0,0,2,-1,-4,-1,-2,0
-2,-1,6,3,2,-1,-1,-2
1,-1,-1,-3,-2,1,-1,-2
-1,0,8,-1,-2,-3,-2,-2
0,-2,-7,-11,-1,-1,-1,-1
1,0,-5,0,3,0,-1,-4
-3,-3,-3,3,-3,-2,-2,-2
0,3,1,0,-3,-3,-1,0
-1,-2,-1,2,3,1,0,0
-1,-3,-3,-2,-1,1,0,-2
0,1,2,-3,-3,-4,0,-2
-2,-1,-6,-2,0,-2,-1,-2
-1,-1,-9,-7,0,2,1,0
-1,-2,3,5,-4,-2,-1,-2
-4,-1,-2,-2,-1,1,0,-1
-1,-3,-2,-4,-4,-4,0,1
-1,0,-2,4,8,7,0,0
0,0,-1,5,-5,-6,-1,0
0,-1,-1,6,1,-1,0,1
-2,0,-3,-12,-5,-3,-2,0
-2,-3,-3,-4,-6,-6,-2,1
-4,-2,3,18,4,-1,-5,-11
-3,-6,-2,10,5,-1,-1,-2
