2,4,6,4,-1,-2,0,1
-2,-2,-1,-8,-6,0,-1,0
-2,-2,-1,-8,-6,0,-1,0
0,-2,0,1,-4,-2,-3,-2
-2,0,-3,0,14,2,-1,-1
-2,0,-3,0,14,2,-1,-1
-1,-2,-13,-3,-2,-2,-1,-3
0,-2,-1,0,-3,-1,-2,-1
1,0,2,7,-2,-2,0,0
-1,-1,-7,-5,2,-1,-2,-1
-4,-5,-7,0,0,-2,0,-1
-2,-5,1,-3,-9,-4,-3,-4
-4,-3,-7,-6,-7,-2,-3,-3
0,0,3,-1,-4,-3,-3,0
-1,-2,2,-1,0,-1,1,-2
0,-2,-8,-4,1,0,2,1
-2,-5,7,5,0,-2,-2,-2
-2,-2,-14,-10,-3,-3,-2,-1
-1,-4,-21,-9,-4,-1,0,-2
-1,-2,-17,-13,1,-1,-1,0
-1,-2,-7,-3,-1,-1,-1,-1
-2,1,9,1,-6,-2,-2,0
-1,-5,3,5,-4,-2,0,-2
-1,-5,3,5,-4,-2,0,-2
2,0,4,-2,-3,-1,-2,0
-1,2,18,7,3,-1,-1,0
-1,-3,0,-5,0,-2,1,-2
-1,0,-16,-5,-8,-1,-2,-2
-1,0,-16,-5,-8,-1,-2,-2
1,0,8,3,0,0,1,-1
-2,1,-1,3,0,0,-2,-2
-1,-3,5,-4,-1,-2,-2,-1
1,0,-8,-8,-1,0,-1,-1
1,-3,-5,-1,-4,1,-2,1
1,-3,-5,-1,-4,1,-2,1
-4,-3,-44,-12,0,-2,0,0
0,0,17,13,0,-2,-1,-2
0,4,33,8,4,2,0,0
-2,-5,-27,-12,-4,-2,0,-1
-2,-5,-27,-12,-4,-2,0,-1
-4,-4,13,-5,-7,-2,10,-3
-4,-4,13,-5,-7,-2,10,-3
-1,-4,-35,-28,-6,0,-16,-3
2,11,36,16,4,-6,-19,-3
2,-8,-8,-13,-6,-6,9,16
-6,15,29,17,16,8,13,-25
-6,15,29,17,16,8,13,-25
-37,5,-7,-1,5,3,-7,51
81,-30,-35,-21,-28,-84,-38,-17
-117,-28,-1,-1,4,110,57,-104
97,-3,40,4,6,-2,-74,56
97,-3,40,4,6,-2,-74,56
-94,-9,-68,-29,-14,-58,-14,-98
-66,-48,16,-3,15,45,107,-23
9,23,5,34,-5,-112,-120,-33
-20,-68,40,0,-8,12,-59,-53
-9,-13,-81,-10,7,67,-72,9
-9,-13,-81,-10,7,67,-72,9
38,57,-21,-8,-12,-34,18,25
52,3,42,1,-5,-27,-9,57
20,34,13,16,2,18,63,32
-2,-5,-11,-8,-2,-4,0,-2
-1,1,-1,-6,-2,-1,0,-1
1,0,-30,-4,-1,-2,-1,0
0,-3,9,3,1,0,-3,0
-2,-2,12,3,0,2,0,-2
-2,-2,12,3,0,2,0,-2
-2,-1,2,3,1,0,-2,-2
-2,-3,-4,-6,-3,-2,-3,-2
0,-1,-2,4,0,0,-1,-1
-3,-2,-4,2,-2,-2,-1,1
1,1,-5,6,0,0,0,1
0,0,2,-3,-1,1,-1,-2
-2,-2,-24,-19,-6,-1,-1,-2
1,0,9,3,0,-3,-2,-3
0,2,4,2,0,1,2,0
0,3,15,2,0,0,0,0
-2,0,4,1,0,0,-1,-1
0,4,2,4,-2,-1,-1,0
-5,-4,5,6,3,0,-2,-2
-2,0,-3,-1,-1,-1,0,0
-3,0,-2,3,-1,-3,-1,-2
-1,-1,7,-1,-2,0,1,-2
2,-2,-9,0,0,-1,-1,0
2,-2,-9,0,0,-1,-1,0
-1,-3,0,1,0,-1,-2,-2
0,-1,5,11,-1,-2,-2,0
-1,-3,-12,-5,-4,-4,-1,-1
-3,-3,-9,3,5,0,-2,-4
-1,-1,23,4,-3,-3,0,1
1,0,-10,-9,-1,1,1,1
-2,-2,-8,-2,-2,-1,0,0
0,-2,-36,-9,2,1,-1,-1
-2,-1,9,4,-4,-1,-2,-3
-2,-1,5,-2,0,-2,0,0
-1,0,23,15,-1,0,-2,3
1,0,-11,-1,-2,-2,-3,0
-2,0,7,-11,-3,-2,0,0
0,2,2,-2,-3,-3,-2,-2
-1,-2,31,27,1,1,0,-2
-3,-4,-26,-10,-1,0,1,-1
-3,-2,-17,-9,-4,-10,-20,-2
-3,-2,-17,-9,-4,-10,-20,-2
4,3,2,7,1,3,6,-8
-10,-5,-2,3,4,2,-1,-3
21,17,10,10,3,-4,13,5
-16,-6,-17,-13,-5,31,69,-97
-16,-6,-17,-13,-5,31,69,-97
-88,18,28,34,17,-27,22,51
87,6,31,15,0,-12,-53,-71
3,6,-32,-71,-37,-42,111,127
