-4,-3,-2,-2,-6,-2,-3,-1
0,-1,-1,0,0,1,1,-2
-4,-9,-16,-14,-6,-4,-3,-4
1,3,0,1,1,-1,0,-1
-4,-6,-5,1,4,-1,-3,-1
-1,1,9,5,1,1,3,-1
-1,1,9,5,1,1,3,-1
-1,0,3,0,0,0,-3,0
-1,-1,-4,-5,-2,-1,-1,-2
0,-1,2,0,1,1,2,2
0,0,6,10,-2,-1,-1,1
-1,-2,-1,1,5,-1,-2,-1
0,-3,-3,0,-1,-1,0,-1
0,0,-3,-3,-1,-1,-1,-2
-3,-4,-6,-7,-3,-2,-1,-3
0,0,1,3,1,0,1,0
-1,-1,-5,-7,-3,-1,0,0
0,0,2,3,2,-1,-1,-2
0,0,1,-1,-2,1,0,0
0,0,-9,-10,0,0,-1,-1
1,2,2,0,-3,-1,-1,0
-1,0,3,-1,-5,-2,-2,-2
0,-1,-4,-2,-4,-4,-1,0
-1,1,-1,3,0,0,-3,-1
-2,1,1,1,2,0,1,0
-2,1,1,1,2,0,1,0
-2,-2,-2,-8,11,2,-1,0
0,0,4,1,2,0,0,1
-1,-2,-1,-4,-1,-2,-1,-2
0,0,0,2,-1,-2,0,-1
0,0,-3,-2,2,1,-1,-1
-3,-4,-8,-1,-8,1,0,-1
0,0,2,1,-2,-1,-1,-1
0,0,2,6,3,0,-2,0
-1,0,1,-5,-2,-3,-2,-1
-2,-3,0,-1,1,-2,-1,-2
1,0,3,1,-1,1,0,-1
5,0,-2,0,-1,-1,4,18
-11,-1,3,3,-5,-1,-9,-53
9,4,1,7,2,1,8,25
-11,-7,-3,-16,-7,-6,-9,-13
3,1,-3,3,-6,-1,-1,12
4,-10,-25,-5,3,2,3,23
4,-10,-25,-5,3,2,3,23
23,10,6,5,6,8,22,53
5,-11,-23,-7,-1,3,18,41
-28,-17,-21,-10,1,1,-21,-73
5,22,52,24,10,9,-5,-41
5,22,52,24,10,9,-5,-41
-17,4,2,1,1,-3,-8,-63
-28,-15,-21,-12,-8,-16,-14,-21
5,9,16,11,2,-4,-6,-2
5,9,16,11,2,-4,-6,-2
3,10,31,15,16,12,12,-11
13,7,32,12,-4,-8,-4,20
1,-9,-15,8,7,1,8,28
-19,-25,-36,0,-8,-8,-29,-24
3,24,51,23,3,2,7,-2
19,20,20,3,3,0,-14,52
19,20,20,3,3,0,-14,52
-1,-18,-18,-19,-3,-2,2,8
10,10,18,-11,1,1,32,39
4,14,26,11,2,10,19,-48
3,6,24,12,2,5,0,-29
-16,-2,7,-1,-5,-2,-2,-32
9,-1,-18,0,5,1,15,41
1,2,-15,9,7,9,10,10
-6,5,7,10,-2,-6,-7,-3
-8,-12,-26,27,0,0,9,8
-4,-7,-16,-30,-7,-10,-37,-2
-2,6,18,15,11,11,50,-9
10,1,20,28,9,11,19,17
11,16,26,18,13,-2,-8,-2
3,-12,-42,-22,-4,0,-30,-15
2,1,-15,-10,-3,2,-10,-26
-9,0,26,7,-3,-2,5,-7
-1,-4,-19,-5,7,4,25,21
-1,-4,-19,-5,7,4,25,21
-5,-12,-18,10,8,5,-2,-12
6,13,29,-13,-11,-3,-11,25
-14,-16,3,-16,-7,-8,-10,-7
-4,0,4,0,8,0,-12,-14
2,6,10,9,10,5,13,-4
6,2,0,4,15,6,3,-8
3,-5,-23,-14,-2,-5,-6,28
18,19,36,41,6,6,17,66
2,-4,-12,10,-7,1,12,36
0,-2,12,2,0,2,13,-3
0,-2,12,2,0,2,13,-3
10,13,13,13,9,8,7,19
8,-10,-21,-10,-15,-4,-14,47
9,6,3,6,2,5,6,0
7,15,35,16,9,7,13,2
-16,-31,-79,-43,-15,-7,3,-14
1,3,8,1,4,0,-3,19
-2,6,20,-10,-13,-9,2,9
