-2,-6,-9,-10,-1,-1,0,-3
-1,-2,-2,-3,-3,-3,-2,-1
-1,-4,1,-13,-5,-1,-3,-2
0,1,0,4,2,0,0,-2
1,3,3,-2,-2,0,1,0
-1,2,7,1,5,1,2,2
-1,2,7,1,5,1,2,2
0,-1,10,2,-1,-2,0,-1
1,2,2,1,-1,-1,0,-2
1,1,-2,8,7,-1,-3,0
-3,-5,-9,10,12,3,0,-1
-3,-5,-9,10,12,3,0,-1
-1,0,3,3,-1,-3,1,-1
-1,2,6,0,-3,0,-2,-1
1,4,-1,-2,-3,-2,-3,-2
-4,-3,-8,-12,-4,-2,1,1
0,-5,-11,1,-1,0,-1,1
-1,-2,3,-3,-1,-1,-2,-1
-1,-2,3,-3,-1,-1,-2,-1
-1,-4,-26,-4,-4,-1,-1,0
-2,2,29,-4,-9,-5,-2,-3
-1,-3,-10,1,-5,-2,-3,-3
0,-2,-9,4,2,0,1,-1
-2,-1,-1,-3,1,0,0,2
-1,-4,-10,-14,-8,-5,-2,0
-1,-4,-10,-14,-8,-5,-2,0
-2,-1,-6,25,21,6,0,0
-3,-5,-14,2,-5,-1,-1,0
-1,2,9,26,5,0,0,-3
-5,-13,-9,-8,-6,-1,9,1
-2,-3,-6,-26,-10,-4,-4,-1
-2,-1,-4,-11,-13,-6,-7,-2
-2,-1,-4,-11,-13,-6,-7,-2
0,4,4,6,2,-1,0,0
2,7,6,0,5,-1,-3,-2
2,-1,-9,-9,-10,-4,-2,-1
3,2,2,-37,-11,-6,-10,3
3,0,0,7,17,7,-14,-20
3,-1,-24,-53,-21,-8,-10,2
-5,-24,-38,24,6,-2,-11,-1
-12,-15,-23,-8,-9,-7,-31,-8
-16,-21,-7,12,12,0,2,0
0,-3,-6,-6,-9,3,48,24
-35,-101,-92,-36,-14,-7,17,5
11,36,48,30,6,-5,5,-6
14,28,14,-5,9,16,-30,-1
3,0,-7,10,3,-2,21,-8
-8,-11,13,8,-1,-6,2,-21
9,31,17,15,4,3,3,-25
11,44,49,3,-7,-7,9,12
-4,-14,-33,-2,-8,-6,-11,0
19,59,35,22,7,10,-22,-29
-15,-41,-25,-20,-9,-12,-19,2
-11,-45,-37,-25,-10,-4,-10,-26
16,53,58,32,13,16,41,12
6,26,37,13,2,9,0,25
4,-24,-2,-4,-2,7,-9,-12
-6,14,26,4,0,-5,-26,-13
-27,-77,-57,-1,-3,-9,-19,-33
25,71,57,26,12,9,27,26
-6,-11,-6,6,-4,-20,-14,11
25,93,90,42,10,3,28,68
11,58,45,15,12,0,-36,-56
-6,-39,-36,-30,-12,-3,11,21
-12,-34,-42,-22,-3,6,2,-33
25,30,20,10,0,-7,32,71
25,30,20,10,0,-7,32,71
19,54,62,18,10,20,29,23
9,18,-10,7,-1,-6,-18,-1
3,26,11,7,4,-6,-1,25
-2,14,22,17,12,13,4,-34
3,4,-3,5,-2,-4,-5,2
7,44,90,22,10,16,-10,-44
7,44,90,22,10,16,-10,-44
-28,-72,-62,-21,-14,-7,-8,-12
-7,-7,-23,-3,4,12,3,-31
-14,-33,-32,-18,-12,-9,-8,-5
-1,-3,-13,-4,5,14,-1,-26
-12,-53,-33,-11,-6,-4,-19,-24
0,14,43,3,-1,-8,-1,23
7,37,47,19,1,-2,-4,-10
10,45,61,14,3,0,-2,-29
-13,-82,-108,-47,-18,-15,5,40
1,-13,-22,-5,-10,-13,-12,29
1,-13,-22,-5,-10,-13,-12,29
-8,5,29,8,4,5,-8,-12
-10,-29,-21,-12,-6,-8,-1,24
-9,-2,-6,-9,-2,-12,-11,13
0,1,-12,-8,-3,-2,1,0
-1,2,12,10,3,2,-1,-2
-2,-6,-10,1,-3,-4,0,-1
-3,-2,3,3,-5,-2,-1,-4
-3,-2,3,3,-5,-2,-1,-4
-1,-1,-7,-4,-2,-2,-1,0
-1,3,14,9,2,0,-1,-3
0,-2,-2,-1,1,0,-3,1
-1,-3,-1,-1,-1,-2,0,-3
0,-2,-20,-7,-6,-1,0,-3
1,-1,-22,-11,0,2,0,0
0,-5,-27,-3,-2,-1,-2,3
2,-1,-10,-9,-2,-2,0,0
-3,-1,2,0,3,1,0,-2
-1,1,23,-1,-3,-2,-2,-2
-2,-1,0,2,-3,-2,-3,-1
-2,-1,0,2,-3,-2,-3,-1
-1,-2,-22,-10,-3,0,0,0
-1,0,17,4,-2,0,0,0
1,1,1,-1,-1,-2,0,-1
0,0,3,-1,-2,0,0,-2
-1,-2,8,0,-2,-1,-1,-1
1,5,9,-5,-7,-3,0,-1
0,4,37,20,5,-1,-2,1
1,5,19,10,-4,0,1,0
-3,-5,-12,-5,-1,0,0,-2
0,2,1,5,2,1,1,0
0,-1,7,6,6,-1,-1,0
0,-1,4,42,25,3,-1,-1
-1,-4,-11,-11,-11,-3,1,-2
-1,-4,-11,-11,-11,-3,1,-2
-2,-3,-24,-45,-25,-6,-2,-2
0,0,-5,-4,3,1,2,1
0,-3,2,-10,-11,-3,-3,-1
-3,-3,7,1,-7,-2,-2,-2
-1,-2,-2,1,-18,-8,-6,-3
-2,1,3,-11,-5,0,0,-1
-2,1,3,-11,-5,0,0,-1
0,7,18,6,7,1,1,-1
-5,-7,-7,-21,-5,-1,-1,-2
5,13,17,20,27,9,8,3
0,7,11,-23,-8,-1,0,-1
-1,7,19,-26,-25,-12,-17,3
3,32,37,8,7,4,-11,7
-11,-21,-26,-14,2,7,-4,-38
