0,0,7,7,0,0,0,0
0,0,14,12,6,0,0,0
0,0,10,13,5,0,0,0
0,0,7,8,0,0,0,0
0,0,8,6,11,5,0,0
0,0,8,6,11,5,0,0
0,0,10,10,5,0,0,0
0,0,0,11,9,0,0,0
0,0,7,10,0,0,0,0
0,0,0,7,6,0,0,0
0,0,0,7,6,0,0,0
0,0,0,0,0,0,0,0
0,0,19,17,7,0,0,0
0,0,9,11,0,0,0,0
0,0,9,11,5,0,0,0
0,0,15,0,0,0,0,0
0,0,8,8,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,24,9,0,0,0
0,0,9,0,0,0,0,0
0,0,13,6,0,0,0,0
0,0,0,6,5,0,0,0
0,0,10,0,0,0,0,0
0,6,10,12,5,0,0,0
0,0,11,12,0,0,0,0
0,0,0,7,5,0,0,0
0,0,6,0,0,0,0,0
0,0,0,9,0,0,0,0
0,0,0,9,0,0,0,0
0,0,9,0,0,0,0,0
0,0,8,0,0,0,0,0
0,0,0,9,0,0,0,0
0,0,0,9,0,0,0,0
0,0,11,7,0,0,0,0
0,0,11,0,0,0,0,0
0,0,11,0,0,0,0,0
0,0,18,18,0,0,0,0
28,8,22,9,0,0,0,14
8,0,71,46,9,14,9,0
6,0,14,34,0,5,8,19
6,0,14,34,0,5,8,19
12,0,47,15,15,0,0,7
10,5,104,58,0,9,10,80
20,7,49,31,0,0,10,37
6,11,29,77,8,0,16,29
7,0,18,59,0,0,5,5
7,0,18,59,0,0,5,5
12,9,110,53,0,9,6,6
13,6,12,71,7,7,0,0
18,0,37,22,11,6,0,0
9,16,33,63,0,0,0,7
9,16,33,63,0,0,0,7
15,0,0,46,0,0,5,13
14,16,15,22,0,0,0,30
0,0,54,30,0,0,0,6
0,0,8,14,0,5,0,7
22,0,0,11,0,0,0,24
48,7,23,0,0,0,0,20
48,7,23,0,0,0,0,20
0,0,0,6,5,0,0,0
0,0,6,14,7,0,0,0
0,0,7,0,0,0,0,0
0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0
0,0,0,16,8,0,0,0
0,0,16,13,5,0,0,0
0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0
0,0,11,0,0,0,0,0
0,0,7,0,0,0,0,0
0,0,0,11,9,0,0,0
0,0,5,0,6,0,0,0
0,0,13,0,0,0,0,0
0,0,6,6,10,0,0,0
0,0,5,18,5,0,0,0
0,0,19,0,5,0,0,0
0,0,19,0,5,0,0,0
0,0,22,5,0,0,0,0
0,0,0,6,6,0,0,0
0,0,0,0,0,0,0,0
0,0,11,6,5,0,0,0
0,0,10,0,0,0,0,0
0,0,6,0,0,0,0,0
0,0,25,7,0,0,0,0
0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0
0,0,9,0,0,0,0,0
0,0,8,0,0,0,0,0
0,0,30,0,0,0,0,0
0,0,9,27,0,0,0,0
5,6,37,0,0,16,12,18
5,6,17,45,0,8,24,30
24,10,28,56,20,12,16,0
24,10,28,56,20,12,16,0
0,11,44,44,6,5,5,0
6,0,6,67,8,11,9,10
45,0,65,44,13,0,15,42
0,11,33,19,0,0,7,8
21,0,15,51,6,0,0,15
6,11,25,28,0,0,0,9
0,5,5,13,0,0,0,13
32,0,65,25,0,0,0,0
23,15,54,66,0,6,7,9
10,7,62,31,0,0,0,0
10,7,62,31,0,0,0,0
0,6,17,48,7,0,0,11
40,0,9,0,0,5,5,9
0,0,9,0,0,0,0,0
0,0,0,19,9,0,0,0
0,0,0,0,0,0,0,0
0,0,10,11,5,0,0,0
0,0,0,6,0,0,0,0
0,0,16,7,0,0,0,0
0,0,10,6,0,0,0,0
0,0,0,0,0,0,0,0
0,0,15,12,0,0,0,0
0,0,0,6,0,0,0,0
0,0,0,6,0,0,0,0
0,0,0,5,0,0,0,0
0,0,19,9,0,0,0,0
0,0,10,8,0,5,0,0
0,0,18,6,0,0,0,0
0,0,10,0,0,0,0,0
0,0,7,26,6,0,0,0
0,0,7,26,6,0,0,0
0,0,0,8,0,0,0,0
0,0,6,0,0,0,0,0
0,0,9,0,0,0,0,0
0,0,5,6,5,0,0,0
0,0,5,6,5,0,0,0
0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0
0,5,10,14,6,0,0,0
0,0,16,0,0,0,0,0
0,0,8,0,0,0,0,0
0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,10,7,0,0,0,0
0,0,23,6,0,0,0,0
0,0,23,6,0,0,0,0
0,0,12,8,0,0,0,0
0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0
7,0,20,0,0,0,0,0
7,0,50,13,9,22,14,23
0,0,69,19,8,0,6,0
0,0,69,19,8,0,6,0
12,14,69,41,9,9,6,23
11,7,66,35,8,17,15,19
78,9,72,69,9,8,15,0
26,10,0,40,0,0,0,21
26,10,0,40,0,0,0,21
29,21,41,13,0,0,7,50
29,21,41,13,0,0,7,50
0,0,0,56,5,0,0,9
5,8,35,18,0,0,0,8
5,8,35,18,0,0,0,8
11,6,6,29,0,0,0,0
11,6,6,29,0,0,0,0
8,0,44,27,5,0,8,49
16,0,21,6,0,0,6,19
0,0,22,17,10,0,0,15
6,0,48,7,0,5,0,26
5,0,57,6,0,0,0,9
30,11,0,0,0,0,0,15
30,11,0,0,0,0,0,15
7,0,38,9,5,0,0,20
41,13,36,11,0,0,0,26
0,0,0,16,5,0,0,16
8,0,57,8,0,0,0,16
38,17,71,41,20,7,0,24
45,27,40,38,0,0,0,25
5,12,0,56,0,0,0,27
36,0,74,0,10,0,0,48
56,15,77,26,0,0,0,18
28,15,36,68,5,8,0,0
28,15,36,68,5,8,0,0
10,5,127,43,10,5,5,23
10,0,12,0,0,5,0,15
0,0,16,26,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6,6,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0
0,0,0,27,7,0,0,0
0,0,0,27,7,0,0,0
0,0,5,5,0,5,0,0
0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,10,7,5,0,0,0
0,0,6,0,0,0,0,0
0,0,6,0,0,0,0,0
0,0,14,9,0,0,0,0
0,0,16,20,0,0,0,0
0,0,19,0,0,0,0,0
0,0,0,0,5,0,0,0
0,0,0,0,5,0,0,0
0,0,0,17,6,0,0,0
0,0,19,8,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0
0,0,36,10,0,0,0,0
0,0,16,16,6,0,0,0
0,0,0,5,0,0,0,0
0,0,6,0,0,0,0,0
0,0,8,6,6,0,0,0
0,0,9,0,0,0,0,0
0,0,7,7,0,0,0,0
0,0,10,6,0,0,0,0
0,0,0,18,0,0,0,0
0,0,8,0,0,0,0,0
0,0,43,8,0,0,0,0
0,0,13,0,0,0,0,0
0,0,13,0,0,0,0,0
0,5,70,30,0,0,0,0
5,0,11,21,7,14,10,6
26,14,65,32,0,0,0,29
46,19,28,77,7,0,0,10
46,19,28,77,7,0,0,10
26,0,45,12,5,0,0,6
13,9,8,31,17,15,6,34
25,7,29,6,0,6,13,31
14,17,57,30,0,8,0,19
66,0,14,47,0,0,0,37
66,0,14,47,0,0,0,37
17,9,72,57,0,6,0,0
43,13,0,6,0,0,10,42
21,0,14,46,8,0,6,53
0,7,35,52,0,8,7,9
0,7,35,52,0,8,7,9
0,0,14,10,0,0,0,8
0,0,14,10,0,0,0,8
11,7,87,44,0,0,0,24
72,10,95,93,0,7,0,18
35,0,9,0,0,0,0,17
21,14,0,10,0,0,0,20
21,14,0,10,0,0,0,20
0,9,25,7,0,0,6,6
32,10,0,18,0,0,0,19
34,0,91,9,0,8,0,20
25,0,28,0,11,0,0,13
0,0,24,9,9,0,0,0
21,0,35,14,0,0,0,10
22,0,0,20,7,5,6,5
0,13,119,20,5,0,0,8
5,10,119,58,10,0,0,14
14,15,12,49,0,0,0,15
0,0,0,6,0,0,0,0
0,0,7,8,0,0,0,0
0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0
0,0,0,16,5,0,0,0
0,0,0,6,5,0,0,0
0,0,6,8,0,0,0,0
0,0,0,8,6,0,0,0
0,0,6,0,0,0,0,0
0,0,13,9,0,0,0,0
0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7,13,0,0,0,0
0,0,7,13,0,0,0,0
0,0,7,13,0,0,0,0
0,0,7,13,0,0,0,0
0,0,11,6,0,0,0,0
0,0,13,5,0,0,0,0
0,0,15,12,0,0,0,0
0,0,14,0,0,0,0,0
0,0,6,0,0,0,0,0
0,0,24,10,5,0,0,0
0,0,0,6,0,0,0,0
0,0,0,6,0,0,0,0
0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0
0,0,12,6,5,0,0,0
0,0,0,0,5,0,0,0
0,0,6,17,5,0,0,0
0,0,6,9,0,0,0,0
0,0,11,5,0,0,0,0
0,0,7,0,0,0,0,0
0,0,12,8,0,0,0,0
0,0,12,0,0,0,0,0
0,0,11,12,0,0,0,0
0,0,65,20,0,0,0,0
