-7,-2,0,48,3,4,-2,-14
-1,-4,10,3,-2,3,-13,8
0,0,-10,-13,-1,0,6,11
5,3,-15,-21,3,8,9,4
-3,-2,-39,-23,-6,-6,-3,8
-3,-4,0,-21,-3,-5,-5,-9
0,3,4,-78,-12,-5,-2,-1
2,2,35,26,-3,-1,-6,-6
13,6,3,-4,-7,-1,20,17
-2,-1,1,-16,-4,0,-8,-11
-2,0,-4,8,2,0,5,11
-2,-3,-4,18,0,2,2,3
-3,1,2,5,7,-1,-5,-1
-3,1,2,5,7,-1,-5,-1
-1,1,0,-7,-8,-2,-7,-7
-3,-4,-13,-52,-15,-4,-3,-1
4,2,-47,13,31,6,3,3
-7,-6,-47,-19,-1,-2,-3,-4
-7,-6,-47,-19,-1,-2,-3,-4
8,12,115,44,2,1,1,0
-2,4,30,-1,-2,0,-3,-4
-1,-2,-22,-5,0,0,-1,0
-1,0,13,2,-1,-2,-1,-2
0,-1,23,1,-1,0,0,-1
-2,1,14,-1,1,0,0,-1
-3,-5,-85,-7,-2,1,0,-1
0,2,20,-3,-1,-2,-1,-2
-1,-2,-10,0,0,0,0,-1
-1,-2,-10,0,0,0,0,-1
-1,-2,-15,-2,-3,0,-2,-1
2,0,31,-1,-5,-5,0,1
-1,1,-12,-1,-2,-1,-1,-2
-1,-6,-110,-5,2,-2,-3,-2
-1,1,22,5,1,0,-1,0
-1,2,11,0,-2,2,0,2
0,0,32,-1,-1,-1,0,-1
0,0,32,-1,-1,-1,0,-1
-1,1,15,-2,-3,-2,-1,-2
-3,-6,-46,-2,-2,0,0,0
1,0,27,-5,-3,-1,-1,-2
-1,-1,21,-4,-1,-1,-2,1
0,2,-9,4,-1,1,-1,0
0,2,-8,0,4,-1,0,-1
0,-2,-25,9,3,-4,-1,-1
0,3,35,-1,0,1,0,-2
0,2,-15,-5,-2,-1,0,0
-1,1,-20,-1,0,1,-1,0
1,1,98,0,-1,2,-3,0
-1,-1,6,-1,0,1,0,-2
1,1,-6,1,-2,0,-2,-2
-1,0,5,2,0,-3,-1,-1
-1,0,5,2,0,-3,-1,-1
-1,-1,-7,-4,-4,1,0,-1
-2,2,10,7,0,-1,-1,-1
1,-2,15,-7,-4,0,1,-2
-1,-2,-27,-8,-2,-1,-2,-2
-3,-1,-21,0,-1,-4,-1,-1
0,-2,-15,-4,-3,-2,-1,-1
0,-1,-16,6,0,0,-3,-1
-1,2,16,0,2,-3,-3,-1
0,-1,-3,1,-1,1,0,0
1,-1,4,-26,-1,-2,6,-1
4,-5,-9,-6,-10,-2,-37,28
-27,-6,-3,10,-2,-1,35,-26
31,10,-3,-22,-6,-1,-4,11
31,10,-3,-22,-6,-1,-4,11
3,18,7,32,-11,-6,-67,36
26,23,4,12,2,-6,-46,-19
2,-1,-41,2,-8,0,57,18
-1,9,45,-26,-9,-12,-128,2
-13,-2,17,-28,-8,-39,-51,-21
22,2,-51,42,14,-7,74,-2
-19,-5,6,14,5,-7,-2,-17
8,-2,0,40,1,21,15,41
-1,6,14,-55,-2,8,27,-4
2,3,21,29,0,-4,17,6
2,3,21,29,0,-4,17,6
-11,-10,-11,11,-9,-4,-23,-40
-12,-9,-10,-32,-1,-2,-16,4
-2,-5,-12,-5,-2,2,-18,-3
-2,-2,-6,23,0,3,11,16
-5,0,-12,-15,-3,-9,-23,-24
-2,2,52,9,3,1,2,-9
3,1,10,3,8,5,-4,10
3,1,10,3,8,5,-4,10
-8,-10,-48,-8,-5,-1,-9,-23
-8,-10,-48,-8,-5,-1,-9,-23
0,-6,-31,-8,-8,-2,-5,14
-1,5,9,8,-1,0,9,7
-6,-3,-40,2,4,-2,-30,-28
1,8,59,22,1,-4,-7,-15
4,0,-58,-33,-4,4,4,3
-4,-12,-8,-3,-1,-2,2,-3
0,0,71,14,-1,0,-3,2
-2,-5,-36,19,-8,-1,-4,-3
-2,-5,-36,19,-8,-1,-4,-3
-3,-3,-21,-1,3,0,4,6
1,-4,-8,9,-2,1,-3,-3
-1,3,-3,-10,-3,3,-3,-5
-2,-3,0,-12,0,-2,-2,1
0,6,17,12,8,1,1,-1
-6,-11,36,-13,-7,-5,-5,-6
-6,-11,36,-13,-7,-5,-5,-6
0,-13,-118,2,1,-4,0,-2
9,23,37,33,11,4,3,4
7,16,44,24,1,1,0,2
-4,-11,-44,-36,-6,1,1,-1
-8,2,14,-2,-5,-3,-14,-6
-1,-1,8,-2,1,0,0,-2
-2,-5,-36,-5,-2,-1,-2,0
0,-6,-57,-8,0,0,-1,0
-2,-6,-22,-8,-2,-1,1,0
-1,2,17,7,2,-2,0,-1
-2,-5,-4,-5,-4,1,0,-1
-1,-2,-7,-4,-4,-2,-2,0
0,0,-2,3,-1,0,-3,-2
-1,4,10,4,2,0,-2,-1
-3,-1,38,2,0,0,-2,-1
-1,-1,15,1,-2,-3,-1,-2
-2,-1,-16,-6,-2,2,-1,-2
-2,-1,-16,-6,-2,2,-1,-2
0,1,17,-1,-1,-1,0,0
0,-1,-15,-4,-2,-1,2,0
-2,-5,9,1,-3,-2,-1,0
3,1,17,2,3,1,-1,-1
0,1,11,2,-1,0,-1,-2
1,3,19,-4,0,0,1,-1
-1,-2,-2,-2,-1,1,0,1
-1,-2,-8,-1,0,-2,-1,0
-1,-2,-8,-1,0,-2,-1,0
2,-1,6,0,-1,-1,-1,-2
-2,-1,13,-5,-3,0,0,-1
2,1,7,1,-1,3,0,0
1,2,30,7,2,1,0,-1
2,0,-19,-6,-1,-1,0,-1
-3,-2,-70,4,-1,0,-3,-2
-1,-5,6,4,0,-2,-1,0
-1,-1,-5,-4,-4,-2,-2,-2
-2,1,1,-2,-1,0,-1,0
-1,-2,8,6,-2,-1,0,1
1,2,3,-3,-2,-1,-1,-2
-1,-1,15,-4,1,-1,0,-2
-1,-4,2,-3,-1,-1,-1,0
-1,-2,8,-3,-3,0,-3,-2
-2,-2,-9,-6,-4,2,1,0
-1,-1,2,2,2,0,-1,-1
0,-3,2,-3,-1,-1,-2,-1
0,-3,2,-3,-1,-1,-2,-1
-32,-5,8,2,1,-1,-10,3
-32,-5,8,2,1,-1,-10,3
-5,1,-9,-29,-4,3,-19,17
13,-4,5,5,-9,-5,-63,-9
-23,0,-5,-20,-1,-5,-38,-63
34,6,-7,-15,-11,-2,106,95
34,6,-7,-15,-11,-2,106,95
3,-9,-52,-80,-11,-7,-121,-58
6,12,12,43,9,8,45,60
-9,12,59,9,-1,-3,-86,-65
-25,-14,-6,19,-10,-13,2,-53
-3,-10,4,-27,0,1,-45,6
7,15,28,9,7,-7,4,3
-8,-6,9,16,2,2,11,-21
-8,-4,1,-17,-3,-8,0,-25
1,-2,-15,-26,-10,-3,19,13
-2,-3,-9,-12,-2,1,-6,-35
8,6,-2,17,5,1,1,-15
-1,-1,1,-22,-8,0,1,-8
-2,-4,-42,36,15,3,11,-7
0,2,1,24,3,-6,7,-3
-2,-7,-21,-19,-4,2,-5,-7
2,4,20,9,3,0,-6,-12
0,-3,-26,32,1,2,-5,11
0,-3,-26,32,1,2,-5,11
2,2,18,7,5,4,1,-6
5,3,12,7,3,2,2,14
0,2,5,9,6,3,-6,-7
1,1,13,-23,-4,-3,9,7
0,0,-4,-1,-1,-1,-10,9
2,7,-5,6,2,-2,-2,-4
-2,-6,-18,-13,-8,-10,-4,-4
-2,-1,15,-8,1,0,0,-6
5,3,0,1,2,5,8,4
2,3,-6,3,-1,0,-2,0
2,3,-6,3,-1,0,-2,0
0,-3,-23,19,7,3,3,0
0,-2,0,13,0,0,2,0
0,3,13,22,3,-1,5,10
-2,-4,-14,28,-2,-1,-1,-1
-4,-3,2,6,7,-4,-5,-18
0,2,18,7,2,2,1,1
0,2,18,7,2,2,1,1
-3,-1,2,-4,-4,-3,-3,2
-8,-14,-19,-29,-8,-2,-3,-6
3,5,22,16,8,1,-2,2
-2,15,30,26,8,3,0,-10
-2,15,30,26,8,3,0,-10
16,19,8,66,16,1,-3,28
11,22,6,19,4,5,1,-33
-3,-8,0,18,3,-5,-5,-1
-13,-14,-75,-42,-14,-5,-4,-1
-13,-14,-75,-42,-14,-5,-4,-1
3,9,2,11,1,2,4,-9
17,12,53,24,8,3,-1,2
8,24,77,26,11,7,4,6
-8,11,79,-12,-4,-1,1,-3
2,-9,-68,-10,-1,-3,2,8
-3,-6,-21,-16,-5,-1,3,29
2,4,-32,-6,0,0,1,2
-2,-3,15,2,0,-1,-1,-1
-1,-1,5,1,-2,-1,0,-1
1,0,-15,-1,-2,-1,-1,0
-3,-1,5,-1,-1,1,-1,-1
-2,-1,-28,-6,0,1,-2,0
1,2,10,4,0,1,-1,0
-4,-3,-24,-11,-4,-2,-2,-3
0,0,-35,1,0,-1,-1,0
-2,-1,51,-3,-4,-2,-2,-1
-2,0,-51,5,-1,-1,0,-1
-2,0,-51,5,-1,-1,0,-1
-1,-3,-6,-4,0,1,0,0
0,1,17,-3,-3,-3,-1,-1
-1,-3,-20,-2,-1,1,-1,0
0,1,2,1,1,-2,0,1
-2,0,17,-1,-1,-2,-1,-1
1,2,-7,-3,-2,1,0,1
-2,-2,24,4,0,-2,0,-1
0,1,-22,1,-2,-1,0,-2
-1,-4,35,-1,-6,-1,-2,-2
1,5,-18,11,2,-1,-1,-1
2,-4,-58,-8,0,0,1,1
-3,-3,2,-3,-2,-2,0,-2
-1,-2,-68,-6,0,-1,0,1
-1,-2,-68,-6,0,-1,0,1
0,-1,6,-2,-1,1,0,0
1,1,14,3,1,1,0,-1
-3,-7,-62,-7,-1,-1,-1,-1
-3,0,58,1,-2,0,-1,-2
0,2,-3,2,2,-1,-1,0
-1,0,32,6,-3,1,0,-1
0,0,40,2,-2,1,-1,1
0,-1,36,-3,1,-2,0,0
-2,-2,5,-3,-2,-2,-1,-2
1,3,28,0,-2,0,0,-2
0,2,1,3,1,0,-3,-2
-2,0,10,6,0,-4,-2,-1
-2,-5,-67,-7,0,1,0,-2
-1,-2,-4,-4,-4,-2,-1,-1
-1,-3,11,-8,-1,-1,-21,-4
-4,-2,3,1,0,-1,-2,-15
-4,-2,3,1,0,-1,-2,-15
1,-2,12,8,-3,0,7,18
27,12,-2,23,11,4,-29,32
9,17,14,-28,-5,3,120,74
-35,5,9,17,2,-2,-94,-13
-9,-11,16,1,-3,-4,6,-15
12,2,32,0,-5,-2,14,6
-16,-21,-58,-79,-18,1,25,5
-17,-13,7,5,-5,-4,11,-17
-17,-13,7,5,-5,-4,11,-17
18,21,25,-83,-11,7,16,-4
-1,0,33,37,22,-1,-12,-15
-2,-9,-23,-19,-3,4,10,7
1,-4,-36,19,1,-5,0,4
-7,-1,-15,-34,-4,-1,-2,-17
2,-2,24,31,-7,-4,6,23
2,-2,24,31,-7,-4,6,23
2,-4,-23,17,-1,-6,34,33
0,0,16,9,2,3,7,-8
15,6,17,20,5,10,12,11
-8,-3,41,24,-5,5,-14,-15
-2,4,18,-10,0,-2,4,-37
10,6,-11,3,6,9,26,9
-1,6,26,-54,5,5,-1,3
-5,-11,-76,-8,-7,-4,-6,-4
-7,-6,-18,30,2,-6,-16,7
0,1,19,1,-3,-8,-5,14
-6,-2,7,-4,-4,-4,-8,-5
-1,-2,-20,28,6,-1,-7,-6
-4,-6,-36,-40,-8,-5,0,1
0,1,25,11,2,-5,-5,5
-1,-1,-11,-3,-2,2,0,-3
0,2,21,-5,3,0,-6,-4
-1,-1,-5,8,-5,0,0,2
1,3,15,-11,-5,-1,2,2
-4,0,-3,3,-1,-3,-7,-8
2,4,16,8,2,3,6,-2
-1,-2,-6,2,-1,-2,-7,-2
7,-2,-5,46,6,3,3,5
4,13,-1,10,1,1,-1,2
-8,-28,-7,-7,-5,-5,-1,-1
-5,-3,2,0,-3,-1,1,-1
6,-4,3,5,3,14,37,24
3,4,-1,-12,-2,-1,-9,13
-2,0,-2,-5,1,-1,-3,-4
-4,-11,-1,-7,-3,-9,-5,-7
3,1,8,7,2,-1,5,2
13,42,93,44,6,7,4,1
-6,0,127,26,-1,-4,-7,-3
9,14,78,5,12,24,10,10
9,14,78,5,12,24,10,10
-1,-7,61,4,4,0,0,-3
-6,-8,-55,-14,-11,-11,-3,-4
-5,-3,-4,29,8,-1,-3,-3
-1,1,44,6,0,-2,-2,-3
-1,2,61,0,-3,-1,-1,-1
0,1,43,7,0,-1,0,-2
0,1,43,7,0,-1,0,-2
-2,-2,-7,0,-1,0,-2,0
0,-1,19,-2,-2,0,0,0
-1,-2,-20,4,0,-3,-2,-1
-1,-1,-10,0,0,-1,0,1
0,3,44,1,0,0,-1,-1
0,3,44,1,0,0,-1,-1
1,-4,-54,-8,-3,-2,0,-1
-1,0,0,-4,-1,-1,-1,-2
-4,-5,-24,-6,-1,0,0,-3
1,0,19,4,-2,1,1,0
1,3,70,5,0,-3,-2,-2
2,4,25,8,2,2,-1,0
2,4,25,8,2,2,-1,0
-2,1,8,1,0,-2,-1,-2
0,1,-8,-3,-1,-1,-2,0
2,1,1,-3,-2,-2,-1,-1
-2,1,9,1,0,-1,-3,-1
-2,1,9,1,0,-1,-3,-1
-2,-4,-30,2,-1,0,-2,0
1,4,46,7,1,-2,1,0
-1,-1,-6,1,0,1,0,-1
1,0,-71,-2,-1,-2,0,-1
-2,-1,5,-4,-2,-3,-2,-1
-1,-1,21,-3,-1,1,0,1
-2,4,100,4,0,-2,-2,0
-1,-1,34,-1,-2,-1,1,-2
0,1,-4,-3,0,0,0,0
-1,0,-23,1,-3,-1,-1,0
-1,0,-23,1,-3,-1,-1,0
-2,1,34,3,2,-1,-2,-1
0,0,9,3,3,-1,-1,-2
-1,1,-16,-3,-1,-1,-1,-1
-2,-2,-38,-9,-2,-1,-3,-2
-2,-2,-38,-9,-2,-1,-3,-2
-2,-1,-5,-3,0,1,23,-5
2,-3,-8,-2,0,1,7,-7
5,-2,-11,-26,1,-2,-18,5
0,-7,9,3,-2,-1,-115,15
-9,-1,5,5,2,-2,21,-17
30,1,-6,-2,-2,-4,-50,21
5,12,14,23,10,5,67,-36
14,-9,-1,-17,-11,-2,-10,28
-22,-5,7,15,2,-3,-3,-30
-12,-4,4,19,1,-4,-29,11
-17,-21,-44,-39,-8,-5,-61,-61
-25,-3,19,51,3,-2,-73,-72
13,17,34,28,1,-1,24,36
19,2,5,-2,3,-6,28,12
-20,-14,-23,-41,-5,-8,-13,34
4,2,2,37,9,4,-21,-17
4,2,2,37,9,4,-21,-17
36,16,52,1,-11,9,26,40
7,4,-2,2,4,-5,-10,0
-27,-12,4,12,-20,-19,-20,-40
-7,8,-11,-114,-7,3,-1,-26
-10,-7,-13,21,8,-1,-49,-3
4,6,6,-128,-22,-6,14,49
-11,-4,-19,-1,-5,-2,-7,-29
-11,-4,-19,-1,-5,-2,-7,-29
-1,-1,4,-6,-7,-5,-5,16
-1,-1,4,-6,-7,-5,-5,16
-4,-8,-22,22,-4,-2,10,-13
-6,-3,9,63,3,2,-10,-10
1,4,24,49,-4,-7,6,5
0,0,16,44,6,4,4,-1
1,0,-8,-29,1,0,3,4
3,3,14,-22,0,5,-5,2
3,0,-9,-28,-13,-4,3,4
1,-1,-7,-36,-4,0,1,6
2,1,8,16,-4,0,4,5
3,3,41,-35,-5,0,5,0
-1,0,-6,14,5,-1,-2,-6
0,1,9,15,0,-6,-5,-3
-1,1,13,-11,3,-1,-1,-4
2,2,19,-1,0,-1,-1,1
3,-6,-11,22,1,2,-1,-2
-3,0,23,3,3,-1,-1,-3
-8,-37,-101,10,-20,-4,-4,-3
6,4,-30,24,7,1,0,-1
-9,-13,39,-6,-11,-2,-3,-3
-2,-8,-7,-20,-3,-3,-3,-1
-3,-5,-72,6,3,-5,-1,-1
0,6,-99,-16,-3,4,0,-15
5,1,-127,-7,4,2,2,4
-6,-10,109,1,-2,1,-1,0
-4,-2,-56,-4,-3,-9,-4,-2
-1,-5,0,-6,-9,-4,-4,-2
0,0,15,4,1,-2,1,0
-2,-2,9,-4,1,-1,-1,0
-2,-2,-1,2,-1,-2,0,-2
0,1,-17,3,2,-2,-1,0
-1,-3,-16,-4,0,1,2,1
1,0,9,3,3,1,-1,2
-1,-1,-16,-2,-1,0,-1,-3
1,2,56,0,-1,-2,-1,0
-1,-2,-3,-5,-4,-3,-1,-2
-1,0,-14,2,-2,-1,0,-2
-1,0,-14,2,-2,-1,0,-2
-3,-1,4,1,0,-2,1,-1
1,0,0,-6,-2,-1,0,-1
-1,-3,-11,7,-2,-2,-2,-2
-1,-1,-7,-12,-3,-1,7,6
1,-1,1,6,2,-2,-44,16
1,-1,1,6,2,-2,-44,16
-4,0,-1,-20,-2,0,17,-10
-4,-1,-4,7,9,-1,5,4
-4,0,-3,-9,-4,-1,6,-18
-3,-2,-5,-3,-1,-2,-4,-5
2,2,6,13,-1,0,-2,-2
-1,1,-2,0,-1,-1,-2,6
0,0,1,1,0,-2,-3,-6
0,1,15,-11,-3,0,5,-2
3,-3,-7,5,1,-1,3,0
-2,-3,-6,-3,-1,-1,5,2
-1,-2,-2,2,0,-1,11,11
-2,-1,-3,-10,-10,-3,-20,6
-2,0,1,8,-9,-3,4,-6
1,-1,-4,-21,-4,-2,1,2
1,-4,-29,51,13,1,4,4
5,2,12,20,2,2,4,-2
3,-2,-15,-55,-2,-3,-2,2
-11,-3,2,-11,6,3,6,-19
1,4,-18,-35,1,2,19,0
-9,-1,5,-34,-11,-6,-13,-16
9,6,7,-30,-6,-2,18,-3
5,-3,-4,-12,-5,-3,-31,8
5,-3,-4,-12,-5,-3,-31,8
10,6,7,-5,5,0,12,-7
-3,12,29,-38,-4,-9,-17,-48
3,-7,-24,-50,-14,-6,5,17
-3,-6,-13,-55,6,4,-15,-47
-5,-4,-3,32,0,-4,1,-31
-1,2,26,-13,-2,-1,-11,30
4,8,8,-3,9,5,6,-16
-1,-2,-28,-54,-1,5,-10,7
1,-7,-31,53,-5,-2,2,4
2,-4,12,65,8,6,12,-10
-1,-3,7,-14,1,5,-17,5
0,-1,-7,17,-7,-8,0,18
5,9,47,-45,-8,-8,12,-6
-2,4,30,7,-5,-5,4,3
0,4,20,-13,-8,-3,-10,-3
-7,-4,-6,26,2,-6,13,-15
-5,-6,6,15,-6,-7,-13,-16
2,-2,-18,-24,-2,4,4,19
-5,-8,-18,10,5,2,-10,0
-1,6,7,-24,-7,0,1,-1
1,4,31,2,-2,0,1,12
0,-2,-26,-77,-6,-1,2,7
-2,-1,-7,26,0,-2,-4,1
-4,-4,-8,-7,-1,-1,-7,2
0,-2,1,-18,1,0,0,1
-3,-7,5,22,0,-1,-2,-1
-3,-11,28,-7,-2,0,-1,-1
0,2,8,7,0,-3,0,0
-2,-2,-34,-8,-3,-2,-3,-2
-3,-3,28,-7,-4,-1,-3,-3
-1,1,18,3,2,0,-1,0
0,-1,-4,9,4,1,-1,0
-1,-5,-46,-7,-3,-4,-1,-2
1,3,14,4,1,1,0,1
-1,2,-15,1,-1,0,0,-1
1,3,43,6,0,0,-2,-1
0,-1,4,-3,-3,-1,0,0
0,-1,-28,-4,-3,0,-1,1
2,0,46,-4,0,0,1,0
-3,-4,-55,2,1,-1,0,-2
-1,-1,4,-7,-4,-3,-1,-2
1,0,-43,-1,-3,-2,-2,-1
0,-1,1,2,2,1,0,0
-2,1,21,2,-2,-1,-1,0
-2,-2,-9,-4,0,0,0,-1
-1,-4,-28,-1,-2,-1,-1,0
-1,0,0,-2,-1,-2,-1,0
-1,-1,2,-1,-1,0,0,-1
0,2,0,-4,-1,-2,0,-1
-1,-2,12,-2,-1,-1,-1,1
-3,-3,-9,-6,0,0,-2,-1
2,2,3,4,1,0,0,0
0,2,12,0,0,-2,-2,0
0,0,-1,-3,-2,0,0,-1
-1,-1,-2,1,-2,-1,0,-2
1,0,0,4,1,0,-1,-1
1,0,0,-3,-2,-1,6,7
3,4,4,-8,-1,-2,4,-18
14,0,3,18,-7,-1,41,14
-1,0,-1,6,10,1,25,17
-3,-2,-11,-27,-15,-4,-21,-10
2,2,3,-9,12,0,18,-6
-4,-10,-8,-14,-19,-3,78,12
16,19,-1,15,10,6,-20,-13
-2,4,-9,-22,-6,0,33,3
-3,-14,-41,39,7,0,-23,23
-5,-1,-4,-52,-7,-6,-10,5
6,-9,-21,31,4,24,33,-14
-4,-2,-8,20,1,4,-9,-6
5,7,20,13,6,3,-2,-3
7,10,15,-53,-7,-15,-11,14
-6,-3,-6,12,-5,4,-12,18
-5,1,4,-68,6,0,-3,14
-3,-9,-7,15,2,0,-20,-27
-3,-9,-13,-10,7,2,1,-14
6,0,34,-29,-1,-8,24,49
-9,-2,15,56,-10,-5,-3,-62
9,6,0,2,3,1,-12,15
3,0,-13,-39,-7,-2,25,22
3,0,-13,-39,-7,-2,25,22
-3,-10,-52,0,4,-1,4,-12
-4,1,8,9,-4,-6,-2,-3
2,0,-3,-29,-1,-5,-15,8
10,4,-4,-15,-1,4,2,14
10,4,-4,-15,-1,4,2,14
-16,-15,-27,113,6,-3,-18,-19
-16,-15,-27,113,6,-3,-18,-19
0,-3,-10,-19,3,0,-3,-1
-4,-1,-15,-31,-12,-5,3,-12
-4,-1,-15,-31,-12,-5,3,-12
12,11,4,23,14,9,0,-20
-1,2,-37,-66,-6,-2,6,-5
2,-1,-1,30,-1,2,-7,1
6,3,15,-27,-3,-3,19,18
-2,-2,2,-2,-10,-9,-7,-8
-4,-5,-8,7,1,-2,-5,-11
-1,0,-7,-15,19,0,-2,0
5,6,6,11,11,4,5,5
-1,-3,-17,-5,-1,3,5,5
-1,-3,-17,-5,-1,3,5,5
4,7,-37,25,2,2,0,2
-7,-21,68,-21,-11,-6,-6,-2
2,4,64,28,7,-1,-1,2
-6,-8,-29,5,1,0,-3,-16
-2,-1,48,-3,0,0,-1,3
-4,-3,-9,6,-4,-4,-1,-3
-4,-3,-9,6,-4,-4,-1,-3
3,4,-61,9,6,2,1,-1
0,-3,-3,4,1,-2,4,4
-7,-18,-90,-25,-6,-3,-1,-4
0,11,-9,8,7,2,-3,-15
1,0,17,-3,-2,-2,0,0
-3,-4,3,-2,-2,0,0,-3
1,1,10,2,0,-2,0,0
-3,-1,-8,-1,-3,-2,-3,0
0,-1,-3,-6,-2,0,-1,-2
-3,-5,0,0,-1,-1,-1,-1
-1,0,32,-3,0,-1,-2,-1
0,2,-15,2,-2,-1,-2,0
0,2,-15,2,-2,-1,-2,0
0,-3,-34,-3,-1,0,0,0
-1,0,-16,-6,-1,0,-1,-1
-4,-2,17,-5,-4,-5,-3,-1
0,-1,48,4,-1,1,1,1
0,-1,-30,-2,-1,0,-1,1
-4,-3,31,5,0,0,0,-2
-3,-6,-22,-3,-1,-2,-2,-3
1,0,11,0,2,0,1,0
1,2,-21,-2,1,0,0,0
-3,-4,-32,-1,-1,1,0,2
0,0,-5,-2,-2,-2,-2,-2
1,1,1,-1,-3,-3,-2,-1
1,0,-9,0,-1,1,-1,1
0,0,-24,-3,-2,2,1,-1
1,2,16,1,2,-2,-1,-2
-1,-3,-26,-7,1,-2,1,0
-2,-2,4,0,-1,-1,-1,0
-4,-2,7,-1,-2,-3,-2,-3
-2,-3,30,-4,0,-1,-2,-5
-2,-2,38,3,0,0,-1,-2
0,1,-8,-5,-1,1,-3,0
0,-3,-61,-7,-2,0,1,1
0,2,21,8,0,1,-1,0
-2,-5,4,-8,-2,-1,0,-2
0,0,-8,-1,-1,0,1,-2
-3,-3,-12,-5,-2,-1,-1,0
-1,2,2,-16,-13,2,3,-1
13,10,6,-29,-4,5,94,18
-9,-18,-12,20,2,-1,-111,-21
-3,6,4,-11,-2,-3,31,1
-39,0,2,3,1,-3,34,-12
2,4,-7,-9,4,-1,-70,-2
1,-1,-11,26,5,0,-15,5
1,-1,-11,26,5,0,-15,5
3,2,24,-47,-1,-2,6,3
4,0,3,30,7,5,-26,-6
12,5,-3,-64,-11,-5,-16,35
-9,-3,8,73,3,-8,-8,-9
5,6,-3,-22,-4,4,11,-9
1,-7,-21,-27,-9,-2,-9,35
1,-7,-21,-27,-9,-2,-9,35
19,45,86,-63,-18,0,-5,15
1,-5,30,-55,6,-6,-4,-36
-4,-19,-49,30,6,6,33,37
-18,-16,-56,105,6,13,-35,-29
-12,-13,-47,82,-5,-6,0,-16
-1,-8,-22,-32,-5,8,-2,-1
-14,-11,10,57,0,-1,-39,-25
-3,-4,30,-30,-9,-6,-23,5
-3,-4,30,-30,-9,-6,-23,5
10,3,5,12,10,11,27,11
-5,-6,-10,17,-2,-5,-12,4
-2,1,5,1,-2,-1,-10,-12
-5,2,24,-2,-1,-2,-36,-17
5,7,-17,-42,-4,-7,-13,-5
-4,-9,-30,21,-2,-2,9,10
-4,-9,-30,21,-2,-2,9,10
2,1,7,7,3,-1,1,13
2,6,7,5,4,2,6,8
-8,-6,-14,-15,-1,0,20,-17
2,-1,-9,80,9,2,9,18
1,7,21,-67,-8,-4,-7,-3
-1,-5,-8,24,2,2,-2,2
1,-2,-24,-26,-1,-1,22,-1
-3,-2,-9,-4,-2,1,-14,-5
