-2,-1,-4,-7,-4,-2,-1,1
-1,2,2,-1,0,0,0,-1
-1,0,-5,-10,-7,-2,-1,-2
-2,-3,-3,0,-2,-2,-1,-2
0,0,1,1,-4,-1,-1,0
1,1,0,2,6,1,0,0
-2,-3,-4,-6,-1,1,-1,-3
-2,-3,4,5,-2,-3,-2,0
-2,-2,0,1,1,-1,0,-2
2,1,-5,4,5,5,2,1
1,-3,-1,5,-1,-1,0,-2
-1,3,7,-2,-3,-3,-2,1
-2,-4,-13,-11,2,-1,0,-3
-2,-3,-1,-1,1,0,0,0
1,1,1,2,-1,-1,0,0
-1,-4,-11,-5,1,-1,1,0
0,0,2,-2,-4,-2,0,0
0,0,0,3,-1,-2,-2,0
0,0,0,3,-1,-2,-2,0
-2,0,4,6,0,-2,-2,0
0,-1,-2,-3,-3,-2,-2,-1
0,-1,-2,-3,-3,-2,-2,-1
0,0,4,4,-1,-1,-1,-1
0,-1,0,5,1,-1,0,1
-3,-2,-4,-9,-2,-1,1,-2
-2,-1,2,5,-3,-2,-2,-2
-1,0,-1,-3,0,1,1,-1
2,-3,1,2,0,-1,1,-2
0,0,-3,-5,-3,-1,-1,-1
-3,-1,0,-3,-2,0,-1,-1
-3,-3,-12,-12,-1,-1,0,0
-1,-3,0,1,-2,-1,-4,-2
-1,1,4,1,-2,-1,-3,0
-1,-1,-2,-3,-1,-2,-2,0
1,0,1,-5,-2,1,0,0
0,1,-4,0,-2,1,0,-1
-1,-3,-13,-1,0,-3,-1,-2
-1,0,8,8,2,-1,-2,-1
0,1,4,-3,-1,-2,0,-2
-2,-1,-7,7,7,-1,-1,-2
-1,2,4,0,-2,0,0,0
1,-3,-3,6,6,4,1,0
0,1,-3,-3,4,0,0,-2
0,0,1,3,-2,0,-1,0
-3,-3,0,14,-1,-2,-2,-2
15,4,-11,-37,-3,1,2,7
34,12,40,32,19,11,18,17
-6,27,69,57,25,8,1,63
-23,-15,-14,-31,-24,-32,-37,-40
-43,-30,-47,-59,-22,-12,-19,-35
-43,-30,-47,-59,-22,-12,-19,-35
-3,5,15,29,7,-2,-10,-17
11,-3,-29,-13,-5,0,2,16
9,-9,-11,-36,-13,-7,-1,-3
29,20,-5,19,13,6,-5,10
-16,-16,-35,-37,-6,-2,-2,-12
-14,-11,-11,-4,-16,-9,-9,-35
-9,-15,-20,-64,-23,-10,-4,12
-6,16,47,38,17,9,4,-2
-19,-4,37,25,-2,-6,-4,-18
20,23,2,-17,8,8,9,1
-6,0,3,9,3,4,2,-2
-5,-22,-38,17,-10,-14,1,4
0,8,26,8,4,4,-7,-7
17,4,-4,28,3,1,2,4
5,7,5,-13,-2,-1,-8,4
5,7,5,-13,-2,-1,-8,4
6,15,33,31,10,5,4,4
2,13,49,40,22,13,12,17
-18,-29,-53,-53,-30,-22,-8,-2
