-2,-5,-7,-1,2,0,-3,-7
-1,1,-1,4,11,6,7,2
0,-2,-5,-5,-7,1,0,2
0,-5,-18,-4,-1,-7,-13,-3
-4,-7,-11,1,5,-1,2,-3
-6,-1,11,-7,-5,-9,-28,-12
4,10,9,3,-9,4,4,3
4,10,9,3,-9,4,4,3
0,-2,-4,0,-7,-18,-30,-9
4,3,-1,5,2,1,-11,8
-2,-3,-6,0,-1,-15,-32,-3
-8,-9,-13,-8,-13,-3,70,7
0,-6,-13,-4,-10,-12,10,1
-8,-1,3,4,4,1,23,-1
4,-2,1,0,-4,-3,-32,-2
3,2,-2,-5,-14,-7,-9,7
0,-2,-6,-2,-1,0,9,3
2,2,-2,-1,-4,10,16,2
1,-4,-2,-2,-6,2,18,11
0,-4,5,4,5,-7,-1,-3
1,1,-2,0,3,-4,-19,-5
1,1,-2,0,3,-4,-19,-5
1,0,-5,-1,-1,11,29,9
-4,-3,-2,0,6,3,-13,3
5,1,1,5,15,-5,-25,3
0,0,-6,-1,0,7,20,-1
-1,-5,1,-2,7,-7,-9,-3
-2,2,-1,5,8,-4,14,3
-8,-2,-7,-6,-12,-5,-25,-46
4,-1,1,-2,-1,-2,-17,10
-1,-2,-2,-1,-13,0,5,5
-3,-3,-4,-2,-9,-2,-13,4
3,2,6,2,6,8,21,7
-2,1,7,4,2,-1,7,2
-2,-1,-2,-2,-1,-5,-11,-6
0,2,3,5,7,0,-25,1
-5,-7,-18,-10,-8,-3,-10,-4
6,0,-1,-1,-8,-4,-4,6
6,0,-1,-1,-8,-4,-4,6
1,2,2,-1,2,-2,-17,-9
-4,-3,0,3,6,3,17,2
-3,3,2,-2,-10,-3,11,-2
2,1,1,1,2,7,15,2
0,0,-5,0,-12,-10,-29,3
0,-3,-12,-8,-4,-1,-9,7
-5,-14,-47,-20,-16,-8,0,-2
4,8,37,10,-2,-5,3,0
4,8,37,10,-2,-5,3,0
2,3,-20,-6,3,-9,-13,7
-10,-19,-53,-42,-8,-4,-5,-7
3,15,68,40,3,-3,-2,0
0,3,9,7,8,5,0,1
2,6,45,24,15,16,3,1
3,5,24,0,3,1,-1,-9
9,11,48,21,9,-2,-5,14
-5,-6,21,8,14,6,3,-13
-9,-2,62,39,11,4,-11,-32
-3,3,59,8,-5,-4,-10,-12
-22,-8,-30,2,-3,9,18,-10
-27,-9,-24,-8,-9,-3,-2,-25
11,9,63,33,7,1,-1,29
13,10,-2,-4,22,-3,-6,3
21,7,4,-15,-13,-4,2,11
-18,24,78,32,21,11,10,-34
-2,0,22,6,0,-6,-7,-10
10,-14,-100,-37,-4,-4,-8,4
-8,-2,-10,0,3,-1,-11,-23
-5,1,21,5,2,4,10,5
-1,-3,-37,-3,5,4,4,11
7,5,33,13,2,7,9,18
-1,-1,16,9,1,-1,-9,-37
0,8,81,16,0,-3,3,7
4,-3,15,-18,-9,-6,-3,0
-2,-2,2,1,2,-1,-16,0
-2,-2,2,1,2,-1,-16,0
3,3,9,6,19,10,25,-17
1,3,6,6,8,0,7,-8
1,-3,-10,-8,-18,-7,-10,4
0,2,1,1,3,-2,3,3
-4,2,2,-3,-2,-17,-67,-4
2,-1,-2,-3,1,2,20,5
2,-1,-2,-3,1,2,20,5
-3,-1,3,-3,3,0,21,6
-7,-3,5,2,3,4,17,4
1,0,7,-1,-9,-1,-4,-6
4,-1,-8,-5,-14,-3,4,1
1,3,-2,6,17,9,-2,-4
-2,-1,6,-5,-13,-8,19,6
-1,0,-1,-2,-16,-13,-32,-8
-1,1,-2,-3,-9,-10,-45,-6
6,-1,-3,-3,3,4,7,5
0,1,3,0,-7,-1,17,0
-1,2,-6,-1,-6,-1,-3,-7
-4,-4,-7,0,-5,-4,-6,-8
2,-1,6,2,18,5,-15,7
2,-1,6,2,18,5,-15,7
-1,0,1,-3,-9,-3,52,1
6,0,0,-4,6,5,5,5
