-12,-24,38,-6,-13,-10,-41,-21
9,9,41,8,6,7,-4,11
-6,-5,-19,3,-6,-12,-5,-22
-11,-29,-120,-36,-12,1,-20,-4
0,18,84,12,4,-1,-26,-10
-2,0,-4,3,4,-2,0,-2
0,-1,-3,0,2,0,0,0
0,-1,-3,0,2,0,0,0
0,0,6,-3,-2,-1,-4,0
-2,1,5,-1,-3,0,-2,0
-2,1,5,-1,-3,0,-2,0
0,-3,-13,-2,1,-1,-1,0
-1,-4,1,-2,-1,-1,-2,-3
0,0,0,1,-1,-1,-1,-1
2,1,-3,3,0,-2,0,1
-1,3,16,11,-1,-2,0,0
-3,-1,0,8,7,1,1,-1
0,-2,2,-1,2,2,-1,-1
-6,-1,46,-15,-3,-5,-1,-5
-4,-5,-2,-15,-8,-2,-3,-2
1,-2,-42,-4,-4,-1,-1,3
1,-2,-42,-4,-4,-1,-1,3
-6,10,14,-10,0,1,-3,-5
4,15,50,14,1,3,7,4
1,6,22,12,4,1,-3,-2
8,3,1,3,1,0,0,2
7,6,33,-5,1,2,2,19
1,-6,15,9,1,-1,-1,2
1,-6,15,9,1,-1,-1,2
-3,-1,22,-4,-4,-3,-4,-7
-6,-6,-50,-23,-12,-5,-2,0
4,8,31,12,7,2,1,0
3,17,29,6,3,4,4,1
-3,-3,1,3,-2,-3,-2,-2
2,18,97,-4,-4,3,7,5
-9,8,-17,-1,-7,-11,-20,-14
-3,-13,-55,-1,0,3,-15,-7
-4,-8,12,-4,-4,-2,1,1
-4,-6,-12,2,-1,-6,1,-6
-4,-6,-12,2,-1,-6,1,-6
1,-10,12,-2,-2,0,12,8
-2,-13,-45,-3,3,-2,-28,-9
2,7,-12,-4,-1,-9,23,7
-4,-7,-6,-5,-5,1,15,5
1,-9,-29,-3,0,-3,3,1
0,0,-11,-4,0,5,6,3
12,3,10,-8,-8,-2,1,15
-7,-2,1,0,-1,10,26,-4
-9,-16,11,-1,-6,-15,-46,-25
6,12,-12,-4,6,4,-5,1
8,13,47,24,26,9,36,14
-6,-7,29,-7,-9,0,-8,-13
-6,-7,13,-5,-2,-4,-62,-10
22,43,61,29,10,28,77,49
-15,-3,43,10,-5,-11,-45,-28
-10,-15,-119,-12,-15,-9,-11,-13
-5,-11,61,-5,-13,0,-8,-4
-6,5,70,8,2,2,-6,-6
-1,-9,-17,-16,1,4,53,5
-2,-22,-101,-35,1,-3,-4,-7
-4,-6,8,2,-2,4,24,-7
2,13,76,6,-5,-5,-16,-2
2,13,76,6,-5,-5,-16,-2
2,-2,-8,-13,-3,3,-6,10
6,5,13,8,3,0,22,13
1,7,-21,6,1,-9,-18,-1
-2,-2,-15,-5,-10,-14,-18,2
-4,7,43,-2,-2,-1,-13,-9
-7,1,20,-5,-8,-7,-29,-25
-4,-16,-19,-8,-3,-3,37,8
-6,-7,-33,-4,1,-2,-24,-8
-3,31,73,-1,-7,-8,-1,0
-3,31,73,-1,-7,-8,-1,0
-3,5,30,-5,-4,-10,-25,-11
3,-45,-29,-7,-4,9,64,23
1,23,-26,-6,-9,-7,-12,-2
-7,-7,-4,2,-2,-2,-22,-9
3,12,-12,20,13,-4,-8,-9
-7,-3,1,-10,2,-2,-11,2
-7,-3,1,-10,2,-2,-11,2
-18,-4,-29,-13,-7,-13,-33,-18
6,-9,2,-14,-6,-19,-38,-12
-2,8,28,-14,-13,-6,-10,7
5,27,-82,8,6,3,9,-12
4,2,29,-9,1,0,-8,3
-6,-24,-28,-27,-8,-1,5,-4
10,8,74,11,9,2,-6,26
-4,-10,-32,15,9,13,12,-4
-2,-19,47,30,8,1,8,5
4,12,103,25,6,4,-3,-8
-9,-13,-75,-15,2,-3,-29,-6
0,-2,-6,-11,-4,12,-11,6
2,20,11,-8,-5,-8,13,0
-7,-2,-31,-12,-6,-6,-32,-19
-3,-18,-19,-17,-4,-3,1,23
-8,12,13,2,0,2,-5,-39
-2,-12,1,-8,-11,-2,-21,-19
-2,-12,1,-8,-11,-2,-21,-19
15,5,-38,4,9,11,29,34
-1,-1,-14,-3,-2,-2,-1,-1
-4,-5,3,4,-5,-3,-1,-2
-2,-3,3,14,6,-2,0,0
-1,1,12,4,1,0,-1,-1
-1,1,12,4,1,0,-1,-1
-1,-1,8,0,1,-1,-2,-2
-3,-1,-5,-4,-3,-3,-1,-1
-2,-2,-10,-1,-3,-3,0,-2
-1,1,-7,-2,1,1,-1,0
-1,1,-7,-2,1,1,-1,0
2,4,-8,2,3,0,-2,3
-1,0,9,1,-2,0,0,-1
-1,0,9,1,-2,0,0,-1
-2,-2,-7,-5,-2,0,-1,-2
-1,-2,-18,9,6,-1,-3,0
0,1,6,-5,-4,-1,-1,-1
-1,-2,1,3,9,0,1,-2
-1,-3,-3,-2,-3,0,-1,-1
1,1,13,6,0,-4,-1,0
0,-4,-10,-7,-5,-2,-1,-2
0,-1,-2,2,1,-1,0,-1
1,4,14,7,5,0,-3,-1
-3,-2,-19,3,3,0,0,-1
1,2,3,17,4,-1,0,-1
-5,-9,-34,-15,-14,-3,-1,-3
-2,-1,-21,-12,-7,-3,0,1
-2,-1,-21,-12,-7,-3,0,1
0,1,3,-4,0,1,1,-1
-1,5,-9,-8,-1,0,-1,1
-3,-7,1,-11,-1,0,-1,-2
1,16,27,-5,-4,0,-1,-1
3,17,42,0,-2,-2,-1,0
-2,-4,30,5,-1,0,0,1
-4,-5,-41,13,6,-1,-2,-3
-3,-3,-6,-5,2,-10,-14,-5
5,5,77,5,-5,-16,50,27
9,9,9,-9,5,-4,3,14
-6,-12,19,7,6,7,-2,-8
-4,-40,-25,-2,-8,-6,0,3
-4,-40,-25,-2,-8,-6,0,3
-16,20,37,18,5,5,-5,-23
2,15,21,1,0,1,-7,-5
5,3,-8,-3,1,-2,14,11
-24,-28,-23,-22,-5,-3,-20,-12
-6,-17,-67,-23,-5,-9,24,6
10,6,-28,-5,-3,-6,2,0
9,26,29,11,7,9,49,32
-3,-17,-65,-17,-5,1,-5,-11
-17,0,115,10,-11,-7,-27,-21
-6,-20,6,-4,8,12,24,-16
-13,-17,47,-4,-2,-5,11,-17
15,-1,-95,-35,-12,-11,-8,5
-17,-35,-60,-7,5,9,-20,-19
14,28,31,3,8,0,31,16
-3,5,6,-3,15,4,11,17
-3,5,6,-3,15,4,11,17
-8,-8,-82,-3,-2,-1,-2,-5
-8,6,27,-2,-2,-8,-17,19
-4,37,88,-5,3,1,-16,-13
5,19,25,19,10,3,16,-21
-22,-23,24,0,-12,-17,-58,-22
11,-16,-22,-15,-6,5,14,55
-7,13,-54,0,-2,4,-17,-24
5,-8,-73,-32,-10,-6,-22,23
7,32,60,14,7,7,11,-9
-5,-8,-19,-1,-5,-9,-5,-12
-18,-34,-50,-17,0,10,10,-24
-2,-9,14,-9,-2,6,20,-20
5,27,50,28,14,15,26,11
-9,-10,-41,-9,-8,-6,-22,-19
0,2,13,3,-3,-1,-2,-3
-2,-5,-14,-2,-2,0,-3,-3
-2,-3,-5,-4,-4,-2,-2,-1
-1,-1,5,-1,0,-1,-2,-2
-2,-6,-7,-2,0,-1,-2,-1
1,1,7,2,0,-2,1,-1
0,0,4,0,-3,-1,-1,-2
0,0,4,0,-3,-1,-1,-2
0,-2,-15,1,0,-1,0,-1
1,0,-2,-9,-15,-2,1,0
-2,1,0,2,4,-2,-3,0
1,2,-4,2,2,0,0,-1
0,0,5,5,2,-1,-2,-1
2,-1,-7,0,-1,-4,-1,1
-1,-1,-12,-2,5,2,0,-2
1,-1,6,2,4,0,0,1
-3,0,0,1,0,-1,-2,-2
0,-1,-2,5,4,2,1,1
-1,-4,-8,-11,-1,-4,-2,-1
0,0,13,4,9,1,0,0
1,1,10,6,5,1,1,-2
0,3,17,6,-5,1,1,2
-5,-9,-56,-15,-7,-6,-5,-6
-2,-3,16,-10,-10,-4,-1,-3
-4,1,4,-8,-3,-2,-4,-3
-4,1,4,-8,-3,-2,-4,-3
3,-1,4,0,5,-4,-2,17
-3,-2,-15,7,3,-2,-5,-6
-1,-16,-60,3,-1,2,0,3
-1,-1,24,5,3,2,1,-3
-1,-1,24,5,3,2,1,-3
1,17,37,-2,-1,-3,0,-1
-2,-15,-10,-5,-2,-4,-1,-1
-6,4,6,-2,-1,-1,-3,-24
1,-3,-12,-6,-2,1,-1,1
7,6,2,7,5,3,2,7
7,6,2,7,5,3,2,7
6,14,18,13,3,-1,15,17
2,-24,-1,-13,-1,6,-15,7
-6,-1,12,2,-5,0,-43,-21
-1,-1,-22,-8,2,-6,96,17
6,5,47,14,9,-5,-45,-2
-2,4,62,21,8,8,13,6
-11,-10,12,-14,-10,-10,-43,-25
24,30,24,16,7,2,26,44
-12,-15,64,-12,-10,-7,-9,-15
3,4,-22,7,-2,5,21,0
-6,-9,-62,16,-1,-12,-28,-30
-6,-9,-62,16,-1,-12,-28,-30
25,10,-19,0,3,17,14,102
-23,-4,41,-10,-12,-3,-8,-50
47,70,72,35,13,-2,-13,-21
-18,-23,7,-3,-5,-12,-7,-22
-18,-23,7,-3,-5,-12,-7,-22
18,30,69,15,19,32,98,73
-22,-16,0,1,-2,1,-18,-28
0,2,31,39,9,-15,-20,-10
-26,-25,-78,-44,-9,-4,2,-6
41,14,24,11,0,10,8,34
41,14,24,11,0,10,8,34
-46,-11,-28,12,14,6,-23,-69
1,-27,24,-41,-13,2,33,-17
12,1,-25,-4,4,14,26,31
-16,-10,-12,-46,-11,1,-26,33
-10,4,64,-7,-17,3,11,-23
10,25,79,40,13,-1,-14,9
10,25,79,40,13,-1,-14,9
-7,-13,-88,-23,-12,0,-17,10
-1,-7,-52,-2,-1,-18,-19,-8
-6,-13,-3,16,-3,-8,-38,-23
-45,-14,-32,-20,-2,-3,-33,-14
-45,-14,-32,-20,-2,-3,-33,-14
-7,26,89,36,-4,-8,-10,-20
22,-10,-14,-46,-10,-7,20,13
2,-3,-21,-3,1,-3,-1,-2
1,2,17,4,0,-1,-1,0
1,2,17,4,0,-1,-1,0
-1,-6,-15,3,-1,-2,-1,0
-2,1,3,-4,-3,1,0,-1
-1,1,5,0,0,-2,-3,1
0,0,9,3,-3,-3,-1,-1
-2,-2,-5,-5,-2,1,-1,-2
-3,-7,-7,-1,-3,-2,-1,-3
0,0,-1,3,1,-3,-1,1
-1,-4,-9,-6,-2,-1,-2,-1
0,3,-4,2,1,1,0,-2
-1,2,-11,0,7,0,-1,-2
-1,2,-11,0,7,0,-1,-2
-2,-2,-8,-10,-5,-2,-1,-1
-2,0,10,5,3,0,2,0
3,2,11,8,3,0,0,0
1,0,14,-3,3,1,0,1
-1,2,15,7,-3,-2,-1,-1
-3,-8,-37,-8,-4,-1,-1,-2
-3,-5,-16,-6,-4,-1,-3,-2
-1,4,17,8,1,1,0,-2
-1,4,17,8,1,1,0,-2
-1,0,1,1,9,1,1,-1
3,1,-17,14,17,9,5,2
-3,-9,-22,-27,-20,-8,-2,-4
-3,-9,-22,-27,-20,-8,-2,-4
1,0,-9,-1,-2,2,3,-1
0,-1,-6,2,0,-2,-3,-3
-3,-9,16,1,-3,-3,-4,0
-4,-17,-52,-8,-5,-5,-13,-11
-4,-17,-52,-8,-5,-5,-13,-11
1,1,1,8,0,-2,-9,3
1,1,1,8,0,-2,-9,3
-4,-15,-15,-13,0,5,17,2
1,0,-5,-5,-4,-6,6,1
5,8,31,-2,-5,1,31,15
5,8,31,-2,-5,1,31,15
2,-8,-13,3,2,4,15,6
1,6,25,2,2,2,-5,0
-6,8,10,-1,-6,-8,-37,-24
0,3,3,5,11,2,-23,1
-7,-21,-53,-9,-9,-5,-1,-6
0,22,34,3,-2,-11,55,4
-7,-3,13,1,-5,-13,-33,-14
3,3,4,-4,-6,-1,46,13
-2,0,62,9,5,6,0,-4
-5,-5,-30,2,9,4,-49,-12
-10,-25,-13,-16,-12,-2,3,0
-6,-19,-61,-5,-4,-12,-30,-12
-10,-7,2,-5,-5,-10,-14,-13
6,2,-44,-1,5,6,13,7
-4,-25,-82,-14,0,5,5,5
-5,-3,0,18,0,-6,-32,-4
7,18,1,-3,-1,-20,-21,-4
3,-27,-11,-17,5,41,34,-1
16,10,39,10,14,35,80,37
-15,-3,-16,-2,-13,-19,-47,-39
-1,-13,-86,-32,-10,1,2,8
-3,-3,36,22,6,-12,-10,-21
-7,2,20,-7,-11,-9,-8,-10
-2,-7,-9,-9,-4,-2,-1,-4
-2,-7,-9,-9,-4,-2,-1,-4
2,0,2,4,4,0,-1,-1
-2,-4,-2,-5,-8,0,-1,-1
1,6,29,6,2,0,-1,0
-2,-1,-8,3,3,-3,-1,1
-2,-1,-8,3,3,-3,-1,1
-1,-1,-5,-1,-6,-2,-1,-1
0,0,-11,1,4,0,-2,-1
1,2,-10,-1,-1,-3,-1,-1
-2,-4,-22,7,8,-1,-1,0
0,-1,9,-4,-2,-3,-2,-1
-7,-13,-8,-9,0,-2,-2,-6
0,5,12,13,7,1,-2,-1
-1,-10,1,10,11,2,0,-4
1,-4,5,17,7,3,2,2
1,-4,5,17,7,3,2,2
-4,-9,-29,-10,-6,-4,-4,-2
4,11,-2,6,8,1,-3,-2
-1,3,-6,-2,-2,2,16,7
7,2,0,-10,-13,-13,11,16
-2,13,26,-1,-2,1,6,-5
1,-3,37,1,-4,2,-8,0
-10,-15,-10,-5,-1,3,0,-7
-7,-11,-13,-12,-7,0,7,-5
-1,0,49,18,8,1,2,-8
-1,-4,-12,2,5,3,-16,9
2,-14,-35,-2,-1,1,-3,-2
2,-14,-35,-2,-1,1,-3,-2
-1,3,-8,-2,6,-7,-2,1
2,0,27,1,-1,-3,-5,-4
-7,1,2,-7,-8,-5,10,-11
-13,-20,-27,-9,-6,-2,0,-1
4,3,-34,-3,0,-2,-16,-7
5,-6,-26,-6,-2,3,1,15
5,-6,-26,-6,-2,3,1,15
-5,1,-41,-3,-4,-6,-7,-12
2,-3,-6,6,6,3,-4,-2
-3,1,-2,-1,-1,-4,-1,-8
0,4,0,-3,-2,-6,-20,-7
-2,6,15,-1,0,0,-25,-13
3,11,-7,1,2,1,-5,0
3,11,-7,1,2,1,-5,0
-1,-5,23,-1,-3,-4,13,9
5,-7,-64,-10,-6,5,75,33
1,5,-15,4,0,-7,-42,-14
-8,-23,-31,-10,-6,-3,-6,-9
-4,1,-34,-9,-3,-6,-1,-10
10,7,58,16,12,9,11,8
5,10,-5,-3,-2,3,-19,-2
5,30,51,8,3,-3,27,-7
-3,0,21,0,-1,-7,-29,10
-4,-24,61,-2,-6,0,-5,-10
-4,-24,61,-2,-6,0,-5,-10
-8,3,9,-3,-10,-11,27,3
0,12,-18,2,-4,-5,11,2
-4,-19,-64,-19,-8,1,5,5
-3,-7,27,5,-4,-6,-45,-17
-3,-7,27,5,-4,-6,-45,-17
-11,3,107,11,-17,-17,-50,-16
8,10,-35,-11,-3,-1,14,5
6,-14,-108,-3,2,-7,-3,32
23,11,62,21,30,30,31,51
-11,-5,12,4,6,-6,4,-19
-11,-5,12,4,6,-6,4,-19
-1,-2,-3,-4,-1,0,0,-1
-1,-2,-3,-4,-1,0,0,-1
-2,0,10,3,4,0,-1,-3
1,0,-2,0,-3,-1,0,0
-1,-2,-12,-4,-1,0,-2,0
-1,0,0,1,0,-2,-3,-2
-1,1,6,2,-2,-3,-2,2
-3,0,-3,-2,-5,-2,0,1
1,-1,1,5,4,1,1,2
-3,-3,-3,-4,-5,-3,-1,-3
0,-1,3,-2,-5,-2,0,0
0,0,-2,-4,-6,-2,-1,-3
-2,-2,-7,-6,-6,-2,-2,-2
-1,-3,-2,0,-3,-2,1,0
-1,-1,-1,0,0,1,-3,-2
-1,-2,0,-3,-1,-2,-1,0
-1,-2,-8,-4,-2,-1,-2,-3
-1,-1,9,1,1,-1,-1,0
1,4,28,8,2,2,0,0
1,4,28,8,2,2,0,0
1,6,38,-6,-4,-1,-1,-3
-1,-6,-27,-8,-6,-1,-1,1
-2,-5,-10,-1,1,0,-2,-1
-5,-15,-21,-3,0,-4,-1,-4
-3,-7,-12,-16,-13,-5,0,0
-2,-1,-21,-3,-2,-4,-3,-3
-1,-2,6,5,1,1,0,1
-4,1,12,-12,-12,-2,0,1
-2,-7,10,2,2,0,1,-2
-1,-13,-18,0,5,3,2,0
-1,-13,-18,0,5,3,2,0
3,6,46,0,-1,-2,-11,0
7,2,-4,3,5,6,-1,10
-3,3,4,-2,-2,-3,12,0
7,30,34,4,-6,2,32,6
6,29,44,7,7,8,22,9
-10,-44,-40,-10,-7,-8,-27,-10
-3,-9,-27,-7,4,4,8,-8
4,-20,14,10,0,1,31,9
-4,-21,-24,-4,-2,-8,-9,-8
3,0,-9,0,3,0,-9,2
2,14,45,4,-2,1,1,3
0,-4,3,6,4,3,2,5
8,25,21,12,2,11,22,8
8,25,21,12,2,11,22,8
16,35,18,5,8,16,57,22
-16,-27,-42,-6,-3,-13,-53,-31
-20,-26,-64,-21,-8,-14,-39,-19
10,3,34,16,6,-5,-9,8
10,3,34,16,6,-5,-9,8
10,25,36,23,2,1,16,5
-15,-32,-89,-28,-8,-8,-33,-24
4,17,54,0,-6,1,3,5
-7,-26,-84,-17,-4,-13,-7,-5
-2,7,29,-16,-7,15,23,-2
-2,7,29,-16,-7,15,23,-2
2,-10,-41,-8,6,-12,-6,9
8,5,49,18,2,2,32,24
8,-2,-26,-11,-15,-9,5,8
5,-14,-33,4,9,14,51,7
5,-14,-33,4,9,14,51,7
-11,-6,68,-12,3,-14,23,-23
11,20,14,18,12,0,-12,21
4,1,-2,6,9,14,26,11
-3,-10,-17,-6,4,-5,-11,-1
-10,1,39,-7,-18,-16,-14,-19
0,1,17,-12,-5,1,1,-1
0,1,3,-5,-6,-3,-1,-1
-1,1,6,4,0,0,0,1
-1,-2,-11,-4,-5,-1,0,1
-2,-4,-9,2,1,1,0,-3
0,-3,-3,6,9,-1,-2,0
-2,-2,-9,-5,-8,-2,1,-1
-1,0,13,1,-1,-2,1,0
-3,-3,-18,-2,4,-2,-3,-2
0,-5,-19,-4,-1,-1,-1,-1
-2,14,-17,-7,-9,-2,-2,-1
-1,0,7,13,14,5,1,2
-2,-7,-4,-7,-5,-2,-1,-2
-2,-3,-7,-12,-6,-5,-1,-3
-1,0,7,-1,2,-2,0,-1
-1,1,7,-1,-1,-3,-3,-1
-1,1,7,-1,-1,-3,-3,-1
0,-1,11,0,0,0,0,-2
0,1,-6,-2,-4,0,-1,-1
-1,1,10,4,1,0,-2,-1
-2,-5,-1,-4,-2,-1,0,0
-3,-4,-15,-2,1,0,-1,0
0,3,6,12,19,1,0,1
0,3,6,12,19,1,0,1
-1,-1,5,-7,-7,1,-1,1
-1,0,-4,-2,2,-2,-2,-2
0,0,-3,9,11,3,0,0
-3,-1,-8,-2,-9,-3,-2,-1
-1,1,7,-2,-5,0,0,0
0,2,6,1,-4,-2,-1,-2
-2,-2,-4,1,-1,1,-1,1
-4,-20,-24,-10,-12,-3,-2,-3
5,5,19,21,6,5,1,2
6,0,-1,12,10,5,22,10
-4,-3,-4,-12,-6,-8,-30,-11
3,4,-14,-1,-3,0,10,-1
-6,4,12,-1,-2,-1,-7,-10
-6,4,12,-1,-2,-1,-7,-10
1,-11,-17,18,33,18,43,23
-3,-3,7,-11,-13,-9,1,1
8,0,-7,-10,-17,-3,66,20
-26,-7,6,-1,-8,-25,-66,-50
1,-5,-8,-2,-6,-1,-25,-1
8,23,59,0,1,3,-2,3
-7,-10,-18,-8,2,-9,-40,-8
-18,-15,43,-14,-23,-19,-10,-22
10,35,63,10,8,9,-30,-1
13,48,43,18,1,20,7,6
-12,-20,-55,-14,-8,-9,26,-4
11,4,-1,18,22,-6,0,20
-10,-13,6,13,1,-9,-22,-5
0,19,-3,3,8,3,9,-9
2,-24,-59,-19,-18,1,1,21
2,-24,-59,-19,-18,1,1,21
-5,-13,-49,-15,-4,4,11,-12
-3,-5,-22,11,19,6,34,-7
17,21,42,21,5,0,-5,0
4,-7,45,-6,-11,-14,1,-6
-7,-43,-45,-3,5,-3,15,-1
-21,-29,-52,-17,-8,1,-63,-33
1,19,-4,-2,6,-1,0,15
1,19,-4,-2,6,-1,0,15
3,12,1,16,4,3,0,2
6,-16,-30,-4,-5,0,3,15
21,25,73,14,10,6,32,14
0,1,11,6,0,0,-1,1
-3,-2,5,-2,0,0,-1,-3
-1,-1,-5,-4,1,-1,0,-1
0,-3,2,2,-2,1,-2,-2
-3,-3,3,1,-1,-2,1,-1
-1,-1,1,4,2,0,1,-1
-2,-2,-4,-8,-2,1,0,0
-1,0,1,-1,0,-2,0,-1
0,2,3,-3,-5,-3,-2,-2
0,2,-1,3,1,1,-1,-2
-1,-3,-8,6,2,1,-2,0
1,-1,-10,-7,-2,-2,-1,0
-2,-2,2,-1,-2,-2,-2,-2
1,2,4,-3,-2,1,1,0
1,2,4,-3,-2,1,1,0
3,1,-4,7,4,0,-3,0
3,1,-4,7,4,0,-3,0
-1,-2,-4,-3,-2,0,-1,0
-1,0,3,-6,-2,-1,0,-1
-1,0,3,-6,-2,-1,0,-1
0,-1,-2,-5,-4,-4,-2,-1
0,-1,0,-1,-4,-1,-1,-2
0,-3,-11,-11,-4,0,-1,0
0,-1,3,6,1,1,-1,-1
-3,-1,1,-3,-3,-4,-3,0
-3,-1,1,-3,-3,-4,-3,0
3,5,4,2,-5,4,3,2
-1,-5,-11,-19,-8,-6,-4,-2
-3,-4,-6,7,-6,0,-1,0
-3,-4,-6,7,-6,0,-1,0
-1,0,-5,8,6,-4,-2,-1
0,0,18,4,-5,-6,-12,-5
3,5,40,13,9,7,54,25
-6,-10,-12,-4,-4,-7,-27,-1
-5,2,-29,-3,1,-4,-19,-20
3,4,-11,-7,-2,3,42,9
-9,9,6,-4,-12,-8,18,-4
-9,9,6,-4,-12,-8,18,-4
0,-5,-9,5,8,-5,-29,-6
-7,-29,-35,-25,-11,-5,8,-3
2,2,-7,3,3,10,49,15
-8,-11,-23,-23,-15,-5,-27,-15
5,3,12,-4,-5,5,8,4
-9,-4,2,7,1,1,-13,-15
20,-2,-6,16,27,25,46,49
-4,2,-44,-5,-11,20,-36,-15
7,10,39,11,0,-9,-13,10
-2,16,-52,-22,-7,-18,-53,-29
-2,16,-52,-22,-7,-18,-53,-29
6,16,9,-15,-9,-3,2,3
2,-7,11,3,10,4,28,1
-17,-30,-6,8,3,-10,15,-12
-2,3,48,11,5,4,37,-17
-2,3,48,11,5,4,37,-17
-4,-5,13,16,-2,-10,-65,6
2,13,44,0,-19,-17,-57,-21
-20,-7,24,5,0,-9,-10,-2
15,3,-34,-21,0,9,86,44
-28,-31,24,-9,-9,-18,-113,-57
-28,-31,24,-9,-9,-18,-113,-57
-4,19,-6,4,2,5,-13,16
14,7,-69,25,9,7,34,10
17,-1,-22,-23,7,28,34,18
21,35,80,25,6,-11,8,14
21,35,80,25,6,-11,8,14
14,13,38,22,29,13,3,-2
14,13,38,22,29,13,3,-2
-5,10,75,11,-6,-5,32,-2
-2,-15,2,-9,-5,-22,-13,11
-15,-35,-64,-7,-10,-9,9,20
1,7,-29,-1,0,-12,-24,-13
1,7,-29,-1,0,-12,-24,-13
4,14,-14,-17,-8,0,-13,-4
-17,-36,-30,-24,-16,-4,6,-15
-3,4,8,2,-2,-8,-37,-13
-28,11,-54,-10,-3,1,-15,-24
7,17,32,8,-5,-2,4,-5
7,17,32,8,-5,-2,4,-5
1,-12,-30,-6,-10,-4,-14,-16
8,-6,49,2,11,21,-21,22
-7,-11,-25,-11,1,-9,-11,-29
-2,-5,-33,-19,-5,-1,-2,-2
-1,-2,1,0,1,-1,-1,-1
-5,-2,-4,3,-3,-1,0,-1
-1,-2,3,1,3,-1,-2,-3
0,-2,2,-2,-2,-2,-2,0
0,-2,-3,1,-1,-2,-2,-1
0,-1,7,-2,0,-1,1,0
0,-3,-20,-2,2,-1,-1,0
-2,-2,-11,-1,0,-1,-2,0
0,0,-7,1,-1,0,-1,0
0,0,-7,1,-1,0,-1,0
1,-1,2,3,0,0,-2,0
-1,1,13,4,-4,-6,-3,-2
0,-2,6,-4,-4,-4,-1,0
-3,-2,2,3,0,0,-2,-1
-2,-2,-2,-8,0,-2,-1,-1
-2,-2,-2,-8,0,-2,-1,-1
-3,-7,-9,0,0,-4,-2,-3
-1,-1,-10,-7,-4,0,0,-1
0,2,-2,-8,-7,0,0,0
-7,-7,-14,-12,-9,-4,-2,-5
3,0,-16,0,-14,-2,-3,0
-1,3,1,-2,6,-1,-3,-1
-3,0,27,1,5,1,-3,-1
1,-1,-35,-8,-3,1,4,2
2,-1,-2,5,5,0,-3,-1
-1,0,17,6,2,1,0,1
-4,-14,8,3,0,-5,-4,-6
-4,-14,8,3,0,-5,-4,-6
0,-2,-21,-4,-1,4,25,5
-3,12,44,7,-5,-19,2,0
-2,-2,-33,-24,-6,-1,-11,-9
-2,-6,-2,-7,-3,1,-3,4
-2,-6,-2,-7,-3,1,-3,4
0,11,29,-2,-7,2,-13,-9
9,2,-20,-2,-1,4,-2,9
-5,-3,-61,-17,-6,-2,-5,-14
-3,-12,35,1,0,4,8,-14
-7,-1,-24,9,2,-18,-55,-10
-7,-1,-24,9,2,-18,-55,-10
-6,4,-16,-8,-6,-1,-5,-20
-19,-19,-6,-18,-11,-19,-39,-1
-7,14,-34,-14,-4,-8,4,-14
1,-25,-60,-4,-3,9,20,-4
