-1,-1,-1,2,3,1,-2,0
1,4,19,18,2,0,-2,-3
1,1,6,-6,-1,-2,0,0
-1,-2,5,6,-6,-2,-1,1
3,5,2,-7,11,4,2,1
-1,-4,-3,5,0,-1,-2,0
1,-1,-7,-6,-4,-1,2,0
1,-1,-7,-6,-4,-1,2,0
-1,-2,-5,-7,-5,-3,-1,-4
1,-2,-5,-9,-4,-2,-2,0
-2,-2,-1,15,1,-1,-1,-1
-1,0,5,2,-4,-1,-2,1
-1,0,5,2,-4,-1,-2,1
0,-2,1,-3,0,0,1,-1
-1,-1,-5,-8,-3,0,-1,0
1,1,5,7,3,-1,-1,-1
-3,-3,-4,-3,1,-1,-3,-2
-1,-4,2,-2,-5,-2,-2,-2
-1,2,-6,-1,7,-1,-1,-2
-3,-2,-3,6,5,0,-2,0
-4,-6,-2,-6,-6,-4,-2,-1
-1,-2,1,-8,-6,0,1,0
1,-1,0,4,3,-1,0,2
1,-1,0,4,3,-1,0,2
-2,-1,-7,-7,-6,-1,-3,-1
2,4,11,16,7,0,1,-2
2,-6,-14,-13,-11,-3,-2,-1
5,1,-15,-9,0,1,0,1
-10,-7,-3,4,-4,-1,0,0
9,5,14,1,-7,1,0,-3
9,5,14,1,-7,1,0,-3
-2,14,10,-10,-19,-5,-2,-2
25,22,6,7,19,4,0,3
-7,-2,-1,-10,-4,-4,0,1
-14,13,-3,-6,-2,4,5,13
-14,13,-3,-6,-2,4,5,13
6,-2,-27,-20,12,-1,-3,-4
-4,-9,-21,11,4,0,2,12
-26,5,-8,-36,10,-3,-7,-33
18,-1,-9,13,2,-1,-6,-13
-3,-9,-12,0,-18,-10,-45,-34
22,2,12,0,-7,-2,20,54
-6,-6,-1,-1,-9,-3,-1,-19
-15,-4,6,-2,-3,1,-7,-14
-47,-41,-38,11,-31,-5,10,4
16,0,-1,7,-11,2,22,49
34,1,9,-17,6,-6,7,50
8,6,7,-20,51,14,16,-19
8,6,7,-20,51,14,16,-19
5,-4,21,7,-33,-4,-22,-7
-40,-9,-2,1,-10,0,-16,-12
10,23,-2,3,-4,-3,-31,-63
-1,-5,12,36,-21,-5,13,5
-25,-14,-2,4,0,16,26,1
34,-1,-2,-12,8,-7,-29,25
45,34,16,-4,-47,-16,-38,-24
-34,-22,6,-61,12,10,11,97
-60,-37,52,66,-11,-12,-6,-13
-10,6,-53,31,18,-6,-32,-66
-10,6,-53,31,18,-6,-32,-66
-23,-18,-21,2,-25,-5,-19,-42
2,11,8,13,4,6,47,46
4,27,9,-16,33,10,-58,-55
-31,-40,-1,41,-6,-4,-8,-16
-14,52,10,3,8,7,31,-38
5,-5,23,37,30,6,-38,-4
37,79,83,41,36,16,17,60
32,-10,-119,12,-18,9,28,-48
-26,-15,31,4,48,11,19,-128
-85,-84,9,-9,-16,-1,36,-32
55,-5,-105,-84,-23,6,33,58
-2,0,18,30,-27,-3,34,-4
-1,63,-33,-8,-16,-4,22,88
-6,-14,-11,37,31,1,23,54
-36,-10,-74,-69,-79,-16,-1,-8
-14,-3,19,2,-3,-3,-40,-63
-1,-15,52,29,-7,-8,-9,-88
-1,-15,52,29,-7,-8,-9,-88
20,25,-30,-4,0,4,11,88
37,-35,43,-115,-55,-8,27,19
20,29,-78,21,-20,0,5,-38
-6,-10,22,19,-1,-10,-20,-37
-46,-49,-60,-13,-4,7,-6,-80
13,25,28,-2,5,-12,-33,-50
40,91,-29,18,29,11,35,85
-23,-19,-22,-17,1,14,19,-23
-14,-38,30,15,-3,-7,-20,-34
-26,-26,4,-2,-7,1,5,-21
-26,-26,4,-2,-7,1,5,-21
1,11,-7,-13,-2,-3,-6,-19
-4,5,-26,11,-13,-3,3,-23
-3,-6,-19,4,1,2,7,-6
0,-7,-115,10,9,0,1,3
-59,-19,127,-22,-3,0,4,1
17,-4,33,-3,7,1,-3,-6
17,7,-50,-6,7,-1,-2,-13
-7,15,-44,10,-5,-4,-1,-4
-9,5,-68,10,10,2,2,-21
0,-4,10,22,-2,-2,-1,3
-1,1,-10,-9,-10,-4,-3,-2
-1,-3,0,-8,2,1,0,0
2,-2,-6,-1,3,-2,-1,-2
2,-2,-6,-1,3,-2,-1,-2
-2,1,10,0,-1,0,-1,-1
-5,-9,1,-4,4,2,-1,0
-1,2,8,-4,0,-4,-1,-2
1,1,6,6,0,0,0,0
1,1,6,6,0,0,0,0
0,-1,-8,-6,-2,2,1,1
-6,-4,-4,2,-9,-3,-2,0
3,-3,-5,-5,0,0,-5,-1
-3,-8,2,5,-5,-4,0,-1
-10,-7,1,9,-3,-1,-1,-2
-2,0,-1,-1,1,-1,-2,-1
6,5,-14,1,12,0,0,0
-1,3,-3,0,1,0,2,0
-7,-10,8,13,-6,-3,-4,-4
16,13,-6,-11,1,0,-2,1
16,13,-6,-11,1,0,-2,1
-9,0,-15,-1,-2,0,-2,-3
-2,-5,7,2,0,-1,-3,-3
-5,0,12,1,-5,-1,-1,0
1,1,-5,-4,-1,0,1,4
-4,6,9,8,1,-2,-2,-4
2,1,2,3,5,0,0,0
2,1,2,3,5,0,0,0
-5,5,13,2,12,1,0,-1
1,7,6,-15,-8,1,2,-2
-12,-12,-12,7,-1,-2,-3,-2
-10,3,16,-1,-1,3,0,1
9,4,-1,-4,4,1,1,-1
13,-13,-22,-22,-15,-5,1,-1
13,-13,-22,-22,-15,-5,1,-1
-5,11,9,11,3,-1,-1,3
-8,-5,-1,-2,2,-3,-2,7
15,6,-29,-5,1,2,2,-17
12,20,26,10,1,-2,3,42
12,20,26,10,1,-2,3,42
-23,-20,10,-4,-4,1,10,71
-22,-13,-36,3,-5,-5,-2,-27
4,8,-3,9,4,0,-1,0
10,2,17,13,-5,-1,-19,-46
-4,-13,-9,-1,9,-3,3,40
-4,-13,-9,-1,9,-3,3,40
-10,7,6,-36,-6,-2,10,-33
8,-1,8,-26,-2,3,11,-10
4,8,7,10,-5,-1,-17,-25
-1,-27,-11,25,-1,-8,-32,-88
-1,-27,-11,25,-1,-8,-32,-88
21,3,-48,-8,1,-4,-14,3
-15,-1,12,0,-19,-2,-2,-75
12,7,-20,-14,22,5,8,-38
-13,-11,-50,-11,-17,-7,-15,-22
18,9,17,36,18,7,22,79
-21,-14,-2,7,-52,-4,35,47
4,10,-8,-47,37,-3,-49,-46
-31,-15,-9,61,-19,-18,13,-44
-27,1,-10,-26,-22,3,3,-43
-24,-8,24,15,21,8,-20,96
-45,16,-41,-9,45,13,-30,-125
40,7,-27,24,-95,-20,11,105
10,34,-5,36,-22,-7,-1,49
38,44,95,21,-4,-5,-18,-14
92,59,27,-32,-5,2,47,42
-13,-15,-7,-3,51,16,12,3
-44,-8,3,-84,-29,-3,8,83
-44,-8,3,-84,-29,-3,8,83
-29,7,-48,-35,-22,-10,12,33
34,-66,27,-5,-12,-9,5,85
25,-31,15,37,-30,-2,-10,68
11,-53,72,38,37,15,-31,-85
-27,14,46,-28,-18,-3,1,-3
42,32,-42,51,90,13,-39,-98
-96,-68,-105,-45,-72,-11,127,33
42,-1,29,111,90,1,-32,-95
-96,-20,16,-16,54,22,21,23
-2,34,-80,-51,-29,-18,-61,-120
-2,34,-80,-51,-29,-18,-61,-120
-49,-23,53,-56,25,-1,8,-60
17,76,6,57,30,-12,-49,-42
80,-59,-2,-45,-71,-17,-2,89
-14,-84,-80,25,34,24,18,32
16,-53,61,-73,-128,-21,8,-73
22,-79,100,-28,-62,-35,-89,-57
22,-79,100,-28,-62,-35,-89,-57
-8,-13,-21,7,10,19,59,-34
-24,-40,9,8,2,0,-9,-4
6,24,37,-6,-1,-10,-6,-9
8,-23,-14,11,20,15,30,39
10,0,5,11,-1,-2,1,32
10,43,53,3,-6,-6,-2,-11
8,5,-12,-12,-5,-1,4,-4
19,9,48,-7,-1,-5,-10,-22
25,-15,123,17,-4,-4,-4,-22
11,-4,-94,6,-1,0,-1,34
11,-4,-94,6,-1,0,-1,34
-2,10,-52,-13,2,-2,-1,-13
-14,1,-18,21,2,0,0,0
-6,11,16,8,2,0,-2,-9
-98,-7,-11,-8,-2,0,-3,5
-98,-7,-11,-8,-2,0,-3,5
14,10,48,83,18,3,0,-14
14,10,48,83,18,3,0,-14
18,0,33,-9,-2,-2,-3,6
-1,2,32,14,2,-2,-1,-2
-1,2,32,14,2,-2,-1,-2
-2,-2,-5,2,-4,-3,0,1
2,0,6,6,2,-2,0,2
-5,-5,-40,-19,-6,-3,-4,-4
0,3,-2,-3,-3,-3,1,-2
0,-1,19,17,-2,-1,1,-3
1,1,-6,-16,-1,-1,-2,1
1,1,-6,-16,-1,-1,-2,1
-3,-2,-11,-8,-1,-1,-1,0
-2,-2,15,19,-1,-3,-1,-2
0,1,-6,-3,-6,0,-1,-1
-3,-2,5,8,2,-2,0,-1
-1,0,3,0,1,1,-1,0
1,-2,-5,-11,-4,-1,-1,-1
0,2,0,2,0,-1,-1,0
-1,-1,6,1,2,0,-2,0
1,-2,5,0,-1,-2,0,-2
-2,0,12,-1,-10,-1,-2,-1
-2,0,12,-1,-10,-1,-2,-1
-5,-7,3,-9,-15,-3,-2,-3
-9,-1,3,-7,3,-2,-1,3
10,9,21,4,1,0,3,3
0,3,-19,-14,-7,0,-1,0
-7,-11,-2,-9,-2,-4,-3,-8
-11,-6,29,-4,-10,-3,-2,-5
-10,13,-4,0,-1,-3,-4,-1
19,-9,-14,8,4,1,-4,-7
-17,-31,-9,-1,9,0,2,1
6,-15,-20,5,-5,-3,-4,-7
-17,-1,24,8,9,3,7,6
5,5,-7,-9,1,-3,-5,-8
-2,-10,-10,-3,2,0,2,2
-1,12,-8,-4,-9,-1,1,-10
-11,7,0,0,3,4,4,6
-6,-4,5,-8,-1,-2,-6,17
-6,-12,4,-1,-2,-3,-9,-32
-6,-12,4,-1,-2,-3,-9,-32
5,-4,7,2,1,3,2,-4
-16,-1,-27,-16,-6,-2,-14,-15
-1,4,-5,16,0,-3,4,-12
-5,6,-1,-7,-2,-1,5,2
6,4,-1,13,5,-5,-5,12
-13,-16,-11,-3,-3,-1,11,0
7,19,24,12,-4,2,1,28
5,1,10,-26,-3,-4,-8,-15
4,-7,1,18,26,-1,-17,-59
42,25,22,40,19,2,-4,40
42,25,22,40,19,2,-4,40
-22,10,6,-19,-14,3,10,-76
-7,-6,-14,-11,-12,-10,0,46
-19,-18,-2,-5,13,-3,-22,-12
-4,-32,-13,-8,-10,5,25,16
-4,-32,-13,-8,-10,5,25,16
-23,8,0,15,-25,-10,-19,-53
20,37,5,30,3,-4,-18,8
-16,-25,-29,-26,9,-5,-23,-113
35,-4,20,-2,2,2,-12,76
-29,-10,30,-17,9,5,44,101
-1,-15,13,-17,58,-2,-45,-39
14,2,-2,-23,-10,-12,-29,-106
-56,-29,54,27,-1,-6,-16,62
70,68,12,27,12,14,-13,6
88,105,36,41,25,2,-5,-70
-100,-119,-49,-30,-37,-8,49,114
-57,-38,47,16,-40,-8,17,105
-36,-38,-34,9,-4,3,35,127
-16,-100,-36,-14,-45,-13,-26,-50
-49,8,113,39,81,28,-22,-63
42,-3,0,8,35,4,3,127
16,-10,8,95,107,8,-30,-5
16,-10,8,95,107,8,-30,-5
-41,28,30,-16,-34,5,54,33
-80,-42,-59,13,41,-8,6,-103
27,18,-17,-2,-44,-9,3,-98
25,-57,62,-1,15,-12,-65,-40
59,65,42,-2,57,2,-48,-75
-37,24,-69,-6,-37,8,89,-22
67,82,-60,-25,-26,-3,57,49
-103,-83,69,-62,-111,-24,8,57
-15,-42,-54,-4,15,-1,-4,-32
100,-21,33,-31,15,10,-12,-30
100,-21,33,-31,15,10,-12,-30
31,49,-89,-32,8,22,3,127
-20,53,-7,-52,-7,0,-41,18
23,-13,-41,-9,-22,1,24,-23
39,60,-14,-10,30,2,16,127
15,23,55,57,29,14,-11,-8
-31,-86,99,54,59,-12,-94,-107
-31,-86,99,54,59,-12,-94,-107
0,18,-52,-6,-26,2,18,-48
-18,-40,-13,-10,-27,-5,1,59
-28,2,15,-11,-22,-12,-8,13
4,14,-31,7,4,12,47,-5
-11,-20,28,3,-3,-6,-24,-19
4,-6,-111,1,10,6,13,32
-18,-4,127,1,7,-2,-2,0
0,-2,-12,-14,-6,-3,-2,-1
-2,-1,-6,-5,0,-1,1,0
-2,-1,-6,-5,0,-1,1,0
-1,0,10,-2,-3,-1,1,-2
-2,-2,7,8,0,0,-2,-1
0,0,-4,0,11,0,0,0
-1,-1,-18,-2,-6,1,0,-1
1,-2,-16,-3,-1,-2,-1,1
0,1,5,-1,-7,-3,-3,2
1,-1,-8,-5,-5,-2,-1,-2
1,-1,-8,-5,-5,-2,-1,-2
-2,-2,9,0,-1,-1,-1,-1
-3,-2,7,8,2,-2,-1,1
1,0,7,-4,-9,-4,-1,-1
-2,2,11,2,-5,-2,0,0
0,1,13,7,0,1,-2,0
2,-1,7,5,-3,3,0,0
-6,-6,-2,-2,7,2,-1,-2
4,2,-5,-7,3,-4,-1,0
3,8,17,-3,-11,-3,-3,-3
3,8,17,-3,-11,-3,-3,-3
6,4,1,-9,2,-1,-1,-6
-1,-14,16,6,0,1,0,-3
22,28,-19,-2,-1,0,1,7
-10,-3,-4,-4,-6,-5,-5,-11
-10,-3,-4,-4,-6,-5,-5,-11
14,17,5,6,-9,-2,-3,-5
-2,7,13,2,4,0,-1,-2
-32,-45,-19,-16,8,3,-3,-12
2,6,0,10,-2,-4,-2,1
-4,3,2,8,-2,1,2,-15
-6,-16,-1,-16,-4,-3,-1,0
14,3,10,13,12,0,-2,-5
-14,-3,-3,-9,2,-1,7,14
-3,-2,9,-1,-6,-1,7,-3
13,-2,3,-2,1,1,-7,6
65,49,-4,-16,-2,-2,-4,15
-10,-17,-6,5,0,1,-1,-7
-10,-17,-6,5,0,1,-1,-7
25,36,-4,5,-2,2,2,8
-31,-18,2,9,-3,0,-15,-1
-3,15,5,6,4,-1,1,2
-10,-28,-31,10,-2,2,-4,-2
-10,-28,-31,10,-2,2,-4,-2
12,-16,6,10,26,3,21,8
23,17,0,0,-37,-4,22,48
-14,-38,-7,-12,35,5,10,18
-12,-2,-8,4,26,0,-36,-38
64,29,10,-3,-49,-6,14,100
-26,-5,20,6,-47,-1,-12,-54
-16,-18,-3,-25,1,11,13,-22
10,4,14,64,-22,-4,-8,-39
-21,-9,4,-66,-91,-14,0,-60
-18,-30,17,-25,17,-17,-9,-77
-18,-30,17,-25,17,-17,-9,-77
40,-24,-4,1,20,7,20,-12
40,-24,-4,1,20,7,20,-12
31,27,37,47,-10,3,-7,54
37,50,-15,-53,-6,15,16,-90
-112,-29,-49,0,-4,-14,-34,-76
-6,-29,-47,7,-13,-11,-14,-1
-86,-33,-41,18,1,-7,2,47
-86,-33,-41,18,1,-7,2,47
127,33,-78,-41,-21,-14,-16,119
37,-24,-6,47,96,37,26,-41
-8,-30,48,41,19,-15,-71,-94
0,61,11,9,-7,3,-22,-63
0,61,11,9,-7,3,-22,-63
56,-62,80,56,61,5,-12,64
114,102,124,51,52,3,13,66
-61,-29,-45,39,-31,-20,13,-62
110,53,-26,-65,-83,-22,36,-125
61,13,1,31,-47,-17,-46,-89
-77,-11,-46,110,25,16,12,-73
-77,-11,-46,110,25,16,12,-73
-16,112,21,-6,16,14,10,29
-101,-34,-53,-36,-8,-7,5,3
-28,-10,15,-55,-4,-3,-55,51
-8,-66,-45,33,22,5,13,33
17,-3,-15,16,28,9,-12,46
59,24,13,20,81,15,2,28
12,5,8,-9,-21,-3,1,15
20,36,62,-2,1,2,-1,22
5,0,-100,-10,-4,1,4,-4
2,13,127,-32,-44,-11,-7,-3
2,13,127,-32,-44,-11,-7,-3
16,5,-27,-9,-9,-1,-2,3
-2,-3,4,-1,2,-2,-2,-4
0,-3,-32,13,18,6,0,-5
-8,-4,14,-8,0,-1,-3,-12
-4,1,6,4,-3,0,-2,-5
0,-1,-10,-1,-2,-1,0,0
2,1,7,18,1,-3,-2,-3
-2,-1,-3,-9,-3,-2,-1,0
1,-1,-4,-17,-1,2,1,1
1,-1,-4,-17,-1,2,1,1
-2,-2,-12,-5,-1,-1,0,2
-2,-1,19,4,-1,-2,-1,-2
-2,0,-4,-1,-4,-3,-1,0
0,-2,-7,2,2,1,0,1
1,-2,-13,0,1,0,-1,-2
-1,2,2,4,3,1,0,-3
-5,-4,4,5,1,1,-1,-1
0,1,6,-2,-1,-3,-2,1
1,1,-1,-5,-4,-3,0,0
-2,-2,-5,23,0,-2,0,0
-2,-2,-5,23,0,-2,0,0
0,-4,-5,0,2,-1,0,0
0,-3,-7,-2,-1,-1,0,3
-3,-2,-18,-21,-6,0,1,-1
-2,2,4,1,7,2,-1,-2
4,-3,-7,-7,-2,-1,-1,0
-1,2,1,-9,-8,-2,-2,0
-3,-8,-17,8,25,3,0,-4
-13,-2,-9,-16,-28,-8,-2,2
6,12,10,3,-3,-1,0,1
-2,4,5,4,4,1,2,-3
2,2,-31,-16,2,1,1,-1
22,3,-2,8,8,0,1,3
9,-12,-14,-1,-8,-1,0,5
2,-11,6,-3,-5,-4,-2,4
4,3,11,0,-1,-2,-12,-27
0,3,9,-1,-3,0,2,7
0,-1,-24,-2,7,-4,-4,-20
0,-1,-24,-2,7,-4,-4,-20
-9,5,15,0,-11,-3,-2,-8
6,9,5,10,4,2,12,75
-8,1,-21,9,-4,-6,-12,-30
-4,0,-36,-15,0,2,-14,-11
-21,-25,18,7,5,1,-1,32
-5,7,21,8,-5,-1,0,25
-5,0,-13,-5,-11,-2,17,-40
5,-2,22,52,7,-1,-5,-53
-8,-21,12,10,5,1,1,23
-17,-9,-14,2,3,0,3,-16
-17,-9,-14,2,3,0,3,-16
-26,-7,-14,0,-15,-4,-2,-53
-2,-5,4,-56,-42,-4,-1,16
-22,-32,12,14,9,-6,-16,-3
16,23,2,-34,-2,8,10,-3
36,18,12,-11,24,-2,7,11
-28,-40,-13,44,35,6,-10,21
20,8,-10,-9,-21,-6,-10,18
-12,-1,2,10,1,4,34,-23
-4,6,39,0,-43,-12,-10,29
-29,-8,-60,-10,-25,-19,-13,63
7,-2,-12,-2,-19,-7,7,14
17,8,23,-25,-14,-7,-19,-106
12,29,42,40,43,12,-8,20
0,-22,-11,61,41,4,-46,-91
-45,-18,23,-83,16,-2,-14,53
20,12,-28,36,30,9,-20,-54
37,28,-58,-45,-35,-10,-29,-87
2,-1,97,8,-14,-6,52,118
79,66,-22,26,7,-3,-1,-4
-20,-22,-15,-6,-5,12,54,-39
29,37,4,72,11,-5,-36,-22
-11,-75,-81,-45,-11,-14,-51,18
-11,-75,-81,-45,-11,-14,-51,18
19,13,-44,43,4,0,-20,-45
-73,1,66,-5,-25,-3,-18,51
-29,52,-96,-14,39,4,38,-59
-23,0,-55,-25,-38,-11,-9,-111
117,101,95,59,51,-6,45,45
-80,-57,100,64,22,33,34,67
11,-48,127,1,-81,-6,114,-8
-60,-81,50,29,-34,11,11,-73
-45,-35,17,-32,-13,31,39,120
48,94,-122,106,-63,-25,-38,111
-128,-119,-26,56,-28,-4,-30,-48
