0,2,-10,-7,0,3,1,0
-3,-3,-1,-13,-3,-4,-3,-1
3,5,-3,-9,1,5,2,2
-1,-2,-6,0,0,6,-1,-1
-2,-1,-1,0,-1,4,-2,-2
-2,1,1,8,1,-1,-4,0
-1,0,-6,0,-1,-1,-2,-1
-2,-7,-7,-4,-4,2,-4,0
-2,-7,-7,-4,-4,2,-4,0
2,-1,1,0,0,5,0,-1
0,0,0,1,1,1,-2,-2
-1,-1,-1,-12,-10,0,-1,-3
3,3,2,8,6,1,0,2
-1,-1,3,2,-5,0,-2,-3
4,0,-8,-3,1,-1,3,9
-4,-1,3,0,0,0,-6,0
-1,-3,-3,4,2,2,12,11
2,-4,2,-2,-4,-1,6,4
-1,3,3,-4,-2,-2,-3,-4
-1,3,3,-4,-2,-2,-3,-4
-1,2,3,1,-2,5,6,5
0,-5,-1,4,-1,2,-5,-5
0,5,0,2,-1,-1,-5,-3
-1,0,-5,3,1,7,6,5
0,3,0,-8,-4,5,-1,-1
-3,0,-2,-3,-3,7,-7,-6
-3,0,-2,-3,-3,7,-7,-6
-2,0,-4,-2,-4,5,-5,-4
0,1,5,2,0,5,-1,-5
0,-1,-5,-4,-2,2,-2,-2
-1,2,-1,4,0,6,-2,-1
-1,2,-1,4,0,6,-2,-1
0,1,5,-3,-1,0,-3,-1
1,1,2,0,2,9,-10,-7
0,3,3,-2,-5,3,6,5
-3,0,-1,0,1,4,0,0
-4,-2,-1,-1,-2,-1,-27,-26
-1,-1,0,-1,-3,-1,2,-2
0,-1,1,2,5,5,25,17
3,0,-2,0,0,5,34,29
-4,-8,-20,-15,-3,-7,-45,-51
-4,-2,-11,-70,-11,-8,35,69
12,4,26,23,-3,1,55,73
3,3,21,-8,-25,22,-16,21
6,4,-19,-40,4,36,61,34
-1,-4,0,14,-2,-16,-85,-56
3,5,27,26,6,-16,0,-17
24,3,21,11,-7,8,88,17
-4,-5,-26,31,-10,4,-85,-35
-4,-5,-26,31,-10,4,-85,-35
-8,3,5,49,16,37,50,17
0,-2,-1,-20,-9,1,-28,4
-26,-1,26,26,-6,-8,-109,-89
-33,-5,-15,-45,-14,-17,-73,-67
9,8,-1,-103,-10,-7,44,102
11,13,10,39,9,10,4,-27
14,0,-54,-41,2,17,33,25
10,7,5,20,8,26,-35,-19
-16,-4,30,20,-4,3,-7,18
6,10,-23,19,3,30,-21,-23
5,15,2,-13,14,14,-44,-3
9,-9,6,7,-5,-5,23,26
