0,3,-6,2,0,-1,0,0
-1,2,-3,4,0,-2,-4,-1
-2,-2,4,2,-3,-1,-1,1
-2,-2,4,2,-3,-1,-1,1
-4,-9,-61,-3,-2,1,-1,-2
-2,-2,-3,-1,-1,-4,-1,-1
-3,-2,-19,-5,-3,-2,-1,-3
0,-3,4,-3,1,-1,-2,2
0,-1,-17,5,1,-2,0,0
-2,-4,13,-14,-1,-2,-2,-3
0,0,7,0,1,0,0,0
-1,1,0,-5,-4,-2,-1,0
0,2,38,9,-2,-1,-2,0
-1,0,-2,-1,2,-1,0,-2
-2,-1,-25,7,1,0,0,2
-2,-1,-25,7,1,0,0,2
-1,0,56,1,3,-2,-2,-2
-2,-5,13,-3,-2,-3,-3,-2
-2,-5,13,-3,-2,-3,-3,-2
0,0,-36,1,-1,1,0,-1
1,4,-11,3,1,-1,-1,-2
-3,-5,13,3,-3,-1,-4,-1
1,1,11,-5,-3,-2,1,1
-2,-6,-68,-9,-1,-1,-2,-1
-2,-6,-68,-9,-1,-1,-2,-1
-2,-3,1,0,-1,-1,-3,-1
1,-2,7,-2,0,1,2,1
0,1,2,8,0,-3,-1,0
-1,-1,22,3,-1,-1,0,-1
-1,0,24,-8,-1,-3,1,-1
0,0,-14,11,0,-5,-2,-1
-3,-4,17,-5,-1,-4,-1,0
-3,-4,17,-5,-1,-4,-1,0
-1,1,-23,-6,-4,-3,1,0
-1,0,-4,2,-4,-14,-5,-2
-3,-2,2,-9,-1,-5,-3,-3
3,1,3,6,1,-5,7,3
-1,0,4,-7,-2,-10,19,1
-17,-3,-11,-8,0,8,36,20
-1,-1,-10,-11,-6,15,-3,-34
-9,-3,3,9,-3,-2,7,-8
7,2,-17,-5,3,-8,-5,13
21,-1,33,6,3,27,5,19
-13,-2,1,3,1,-27,-23,-17
-12,-4,27,17,-6,-8,-39,-27
-15,-2,-17,-24,0,-37,-9,14
-19,-2,-17,-12,-8,-10,-2,-52
15,4,-3,12,4,-23,-5,75
-5,-4,-62,-8,12,24,25,21
-10,-10,-17,-10,-17,-63,-65,-86
-11,-2,-10,6,-13,-29,-20,127
-76,-23,-46,-39,-14,7,-62,-7
37,33,30,42,16,-73,68,102
37,33,30,42,16,-73,68,102
54,2,15,19,16,-20,32,-109
-27,-8,0,5,25,115,58,35
25,-4,5,-25,-41,-67,-72,91
0,-1,12,20,7,21,-8,28
91,24,16,18,15,77,73,-63
-33,-9,-4,-3,-13,-17,-34,8
75,4,-43,6,-3,-82,-42,18
-12,-1,8,11,23,70,-6,85
-67,-12,4,-12,-20,-55,-1,42
-11,-4,37,1,-5,32,55,-70
-35,-17,35,-22,-20,-41,-35,-117
-35,-17,35,-22,-20,-41,-35,-117
-35,0,46,9,7,48,-8,127
64,24,-93,0,12,-34,14,-8
-13,15,33,3,-7,-18,-31,-38
-57,-2,4,15,0,-35,4,-77
-6,0,81,-9,1,19,17,-4
-42,-14,-87,-2,-10,-26,-66,19
-3,-9,19,-4,-6,-9,-16,-50
-11,-3,48,1,-1,-55,-4,34
-2,-9,16,-5,8,38,36,-19
-17,0,6,-3,7,9,9,23
69,8,2,-15,9,3,-7,35
7,-6,-7,-6,-5,-16,22,119
-7,0,9,7,-1,-27,-7,1
-19,-7,-62,-1,-11,-36,-17,37
-18,-2,-54,-1,3,9,9,-61
6,1,-48,-6,-15,-68,-16,32
-8,-3,-70,6,6,32,12,22
-2,-3,-85,-3,-8,1,-12,-29
-11,-7,36,-6,-6,-18,2,19
-11,1,25,-1,0,-15,-10,13
4,1,15,-5,5,43,16,3
-9,0,42,7,1,-4,0,12
-5,-1,58,-3,-2,0,2,2
5,0,-27,4,-1,14,2,2
5,0,-27,4,-1,14,2,2
-3,4,-72,-10,-4,18,4,0
0,-3,-39,-23,-1,12,-4,-2
1,-2,77,4,3,-31,-1,2
-4,-4,56,-3,13,8,1,0
-4,-4,56,-3,13,8,1,0
3,-1,-17,-1,-21,-9,-3,-1
2,2,-103,-1,11,-3,0,0
-3,-8,-58,-20,-10,-8,-1,-1
-1,2,64,10,1,-3,-4,-2
0,4,-82,-2,-2,0,-1,1
0,-2,92,45,2,0,1,1
-2,-2,-88,-19,1,-3,1,-2
0,6,76,20,0,-2,-3,-3
-2,-1,8,2,0,-1,-2,-2
-2,-5,-94,-3,-1,-3,-2,-2
1,-2,9,-4,0,0,-1,0
-3,-2,33,4,-1,0,-2,-3
-1,-5,-31,-5,-2,-4,0,0
-1,1,-5,4,-1,-1,-1,-1
-1,1,-5,4,-1,-1,-1,-1
-1,3,39,-3,0,-1,-1,-1
-1,0,-3,1,0,1,0,-1
1,-1,-18,-4,-3,-1,0,-2
-1,3,50,13,3,0,-2,1
-2,2,-2,-3,-1,0,-3,-1
2,2,-5,2,-2,-1,-3,0
0,-2,-3,-3,-1,-1,0,0
-1,1,30,0,-1,-2,-1,-1
-1,-3,-12,-4,0,0,-1,1
-1,1,-9,-6,-1,-1,0,-1
1,0,-56,-3,-2,0,-1,0
1,0,-56,-3,-2,0,-1,0
-1,2,13,-5,-3,0,-2,-2
-1,0,10,2,0,0,0,1
1,2,25,4,2,-1,0,1
-1,-2,-1,-1,-2,-2,-1,0
-3,-3,-6,2,-3,0,-2,-3
0,-2,-6,-2,0,-1,-1,-1
-2,-1,10,-3,-1,0,-1,-1
2,-2,-7,0,2,-1,-2,-2
-2,-3,-5,0,-2,0,1,-1
-2,2,19,6,1,-1,0,-2
-2,2,19,6,1,-1,0,-2
1,0,24,-2,-4,-2,-2,-2
0,1,-18,9,1,0,-1,0
-1,0,0,3,0,-1,-3,-1
-1,0,-11,7,-5,-11,-9,0
0,2,-4,-9,4,21,22,5
-2,-1,-2,3,3,3,9,5
-2,-1,-2,3,3,3,9,5
-2,1,-4,0,-2,-6,17,1
-11,-2,-11,-13,-2,3,-12,-20
-1,4,5,8,2,-1,-2,5
-3,-1,0,3,1,1,-6,-50
-3,-1,0,3,1,1,-6,-50
-8,1,-7,-4,0,46,31,24
63,3,1,5,-1,-14,2,35
27,2,2,6,13,65,3,-5
-51,-5,42,-10,-18,-50,-42,-109
39,2,-7,0,1,-11,-18,45
-2,-8,14,1,6,73,13,-91
-35,-7,1,-7,-22,-96,-12,-44
-14,2,-16,-16,7,17,25,-62
54,7,-16,4,-4,-60,-74,127
-24,-6,-7,7,-8,-45,-3,71
62,0,7,-1,-8,-12,22,98
12,5,-4,-2,12,-35,54,-45
17,-18,-10,-14,-11,-4,-6,-84
-52,4,7,5,5,-16,12,-50
-49,-6,1,7,6,4,-19,-28
-2,4,45,9,15,-24,62,127
-2,4,45,9,15,-24,62,127
31,4,-5,-2,-7,25,10,80
-4,-5,-10,-3,-6,-5,6,-79
-13,-1,-20,-11,-15,-35,-31,-43
-8,5,-12,-1,7,0,-16,20
-1,-8,-33,2,10,93,27,36
82,11,21,3,-5,-75,-9,95
1,-11,3,0,-13,-29,-17,57
49,9,-3,8,28,112,76,-42
22,-2,-14,-11,-20,-40,-22,10
-21,-8,10,-9,-19,-58,-40,-31
-10,2,-3,-6,-11,-108,-37,-32
-10,2,-3,-6,-11,-108,-37,-32
8,0,-10,6,8,6,17,-29
10,-10,-51,-5,-2,-38,-31,33
-38,3,30,4,0,52,3,-25
18,7,17,18,12,73,30,-35
20,-4,-27,-10,3,33,-3,-60
46,4,-2,0,7,21,6,-35
-17,1,74,0,16,10,22,4
9,-2,11,1,-7,-31,-7,41
3,3,-2,-2,-1,-16,-4,-7
-6,1,14,2,4,38,1,2
-5,-1,20,2,-4,-18,-5,-20
-47,-8,-7,-1,3,8,1,27
-21,-1,-24,-5,-15,-37,-11,10
0,-5,-8,-6,-6,-33,-18,-27
-8,-4,-6,-2,-6,-21,-15,68
-5,4,9,1,-1,-37,8,-7
0,-1,-2,2,2,-7,-3,-15
0,-1,-2,2,2,-7,-3,-15
-5,-2,28,-4,-1,16,2,-13
8,2,16,8,1,3,2,-12
-2,-1,33,-2,-1,-7,-5,-18
2,0,-96,-10,1,21,6,3
2,0,-96,-10,1,21,6,3
-2,-3,10,-6,-2,-10,-2,-6
-3,-6,-13,-2,-2,-3,0,-2
3,4,27,-2,-1,23,0,-2
-3,-5,-23,0,4,-4,-2,-5
-3,-5,-25,-6,2,0,-1,-2
-1,-3,-99,8,-2,4,2,0
0,-4,48,-14,-15,1,0,-1
-1,-2,93,14,0,-1,-2,-3
1,3,35,-10,2,3,-1,-1
0,-1,28,6,1,0,-1,-1
0,3,-2,-3,-1,-2,-2,0
1,-1,-20,0,-1,1,-1,1
0,3,11,1,-2,1,0,-1
0,0,15,-8,-1,-3,2,0
0,-1,25,-1,-1,0,-2,1
-1,5,55,3,1,-1,-2,-1
-2,-3,-5,1,-1,-1,-3,-1
-1,0,23,9,-1,0,1,0
1,-4,-54,-8,0,0,1,-1
-1,-2,-4,-1,0,0,0,0
-2,1,31,4,2,-2,0,-2
-1,0,-19,-1,-1,-1,-1,-1
1,0,5,-3,-3,0,-1,-1
-1,-1,3,-1,0,-1,-2,1
-2,-4,-70,-3,-1,-1,1,-2
-1,-4,5,-3,-2,-1,-1,0
-1,-2,7,2,-2,-3,-2,0
0,1,32,6,2,-1,0,-3
-1,-1,-35,-4,-1,0,-1,-2
0,0,7,-4,-4,-1,-2,-1
-1,-1,40,-4,-3,-4,-3,-3
-2,-1,-11,-4,-1,-1,0,-3
-2,-3,-15,-1,-1,1,-2,0
-1,-3,-4,7,0,0,-1,1
0,1,8,0,0,-1,-1,-1
-1,1,-18,-6,-1,-1,0,0
1,-1,-8,-6,-2,1,-1,1
-1,0,7,-1,-2,2,-2,0
-1,-6,-61,-6,-2,-1,-1,-1
-2,-1,9,0,-1,-2,1,-1
-2,-1,9,0,-1,-2,1,-1
-3,-1,18,5,-1,-3,-1,-4
-1,0,15,13,-2,-2,-2,-1
-1,-2,6,-7,-2,0,-2,1
-2,0,11,-1,2,-1,-2,-1
1,1,2,3,-3,-10,0,-3
0,2,5,8,5,24,6,-4
-7,-3,-2,-10,-7,-9,-23,-16
16,-1,1,-6,-3,2,-22,-16
16,-1,1,-6,-3,2,-22,-16
-15,1,-2,-2,2,62,-12,-42
13,-1,0,7,-5,-54,-7,32
-18,1,-1,0,0,1,3,21
0,-12,-47,-4,-8,-17,-7,-16
-34,-3,13,7,-1,-7,2,-57
13,0,25,2,-8,-13,-29,8
-7,16,49,3,14,57,29,25
-8,-5,7,8,-4,46,-11,-95
-10,-1,-6,-11,-16,-98,-55,24
-10,-1,-6,-11,-16,-98,-55,24
-1,2,5,3,-6,-70,-26,-9
23,13,3,19,43,9,93,42
22,-2,-1,-15,-20,-24,-12,23
3,-6,-21,-22,-24,-26,-22,-2
-3,-3,3,2,6,-10,-17,-20
11,1,-51,-6,-2,-32,17,89
-15,-7,-19,-11,-5,79,22,-4
14,2,-84,-1,22,127,53,43
14,2,-84,-1,22,127,53,43
14,-2,-38,1,-1,68,-6,-42
-12,4,46,3,-1,-48,-17,-50
1,6,9,8,16,59,57,33
26,17,11,11,8,-42,14,-13
26,17,11,11,8,-42,14,-13
