1,0,4,1,7,6,1,1
-2,-2,0,10,-5,-3,-2,0
-2,-2,0,10,-5,-3,-2,0
0,-2,-9,-14,-3,-2,0,1
0,-2,-9,-14,-3,-2,0,1
0,0,1,-5,-1,-1,-1,-2
-2,-2,-5,-10,-5,-3,-4,-1
1,2,7,26,6,3,0,1
0,-1,-4,-9,-2,-3,-1,-1
0,-1,-4,-9,-2,-3,-1,-1
-3,1,8,8,0,1,2,-1
0,-2,-1,8,-4,-4,-3,-2
-2,-4,-10,-15,-6,-3,-3,0
0,-3,-9,-3,2,0,0,-1
-1,-4,-2,-5,-3,-3,-2,-1
-1,-4,-2,-5,-3,-3,-2,-1
0,-2,3,2,-1,-1,-1,-1
-2,-3,-7,-13,-4,0,1,0
1,1,1,-10,2,1,1,-1
-3,-5,-2,-3,-1,0,-3,-1
-3,-5,-2,-3,-1,0,-3,-1
0,2,4,9,2,-1,0,-1
1,-1,0,5,0,-1,-2,-2
1,2,13,14,3,0,1,0
-1,-1,-4,-1,-5,-3,-1,-2
0,2,8,-6,-10,-3,-1,-3
0,-3,-4,4,12,6,1,0
-2,-1,-6,-8,2,-3,-3,-1
-12,-3,3,20,8,3,0,-3
-1,0,7,41,4,-2,0,-2
-1,0,7,41,4,-2,0,-2
2,4,7,10,5,1,-1,10
7,-4,9,35,-4,1,1,2
7,-4,9,35,-4,1,1,2
11,0,-12,-49,0,4,-1,6
1,-2,-3,-22,5,1,4,6
-2,0,5,14,-5,-3,-3,4
2,5,10,35,-9,-6,-3,4
2,5,10,35,-9,-6,-3,4
-5,1,24,8,-3,-2,-4,0
-2,4,9,3,12,5,2,0
3,10,13,10,-34,-4,2,6
-1,-10,29,-4,1,1,3,-2
0,8,34,8,11,2,4,1
-11,-26,-103,-23,14,4,-3,-3
-4,-3,-14,42,-12,-13,-8,-7
2,6,88,-11,16,-3,-18,-2
-5,-9,-82,-38,-12,-10,-10,-11
12,40,20,23,40,6,5,16
12,40,20,23,40,6,5,16
-11,-42,-107,-74,33,-9,-24,0
-11,-50,-112,-35,-20,-7,6,-38
11,-2,7,-18,1,8,-42,12
13,49,19,-40,-8,-12,-6,44
1,46,1,38,13,17,15,-2
-22,-49,-36,26,2,14,31,18
-22,-49,-36,26,2,14,31,18
1,-24,24,20,1,30,44,1
16,42,21,21,45,21,47,6
-28,36,23,-12,-20,-31,-112,-41
29,40,1,12,5,12,52,43
-5,5,-7,-33,13,-28,-86,-9
53,15,11,11,28,28,5,90
5,24,16,2,7,2,70,-28
38,108,5,3,-91,-35,19,9
38,108,5,3,-91,-35,19,9
-17,6,-11,-24,-25,8,60,-27
-17,6,-11,-24,-25,8,60,-27
-5,-33,25,-10,4,-6,96,-23
14,15,-16,-34,-15,-19,-38,-43
-48,-48,-23,-31,-38,-45,61,-63
