0,0,12,5,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,9,5,0,0,0,0
0,0,18,18,0,0,0,0
0,0,21,0,0,0,0,0
0,0,18,6,0,0,0,0
0,0,61,23,5,0,0,0
0,5,30,7,0,0,0,0
0,0,26,17,0,0,0,0
0,0,5,0,0,0,0,0
5,0,9,5,0,0,0,0
5,0,9,5,0,0,0,0
0,0,5,5,5,0,0,0
0,0,0,17,0,0,0,0
0,0,0,0,0,0,0,0
0,0,20,11,0,0,0,0
0,0,24,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,25,17,0,0,0,0
5,0,0,7,0,0,8,5
0,7,22,0,0,0,0,0
0,6,13,10,0,0,0,0
0,6,13,10,0,0,0,0
0,0,7,8,0,0,0,0
0,0,0,6,5,5,0,0
0,0,0,16,6,0,0,0
0,0,0,9,0,0,0,0
0,0,0,9,0,0,0,0
8,7,10,0,0,0,0,0
0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0
5,5,0,11,0,0,0,0
0,0,7,0,8,0,0,0
0,0,23,0,0,0,0,0
0,0,0,0,9,6,0,0
0,0,7,21,9,0,0,0
0,12,74,30,0,7,0,0
0,7,16,11,0,0,6,10
39,0,30,7,0,0,14,18
45,42,54,29,0,15,9,19
71,0,52,45,19,16,0,22
19,8,11,7,12,0,5,19
0,32,9,10,0,6,0,15
6,52,27,5,9,6,14,0
6,52,27,5,9,6,14,0
21,37,11,11,6,0,7,46
28,9,24,20,6,6,9,0
40,9,78,18,0,0,0,11
31,52,74,30,0,0,5,6
11,8,59,23,0,0,0,37
27,51,10,9,0,0,5,7
11,15,44,0,8,5,7,13
7,39,66,15,0,0,0,6
0,19,56,0,0,0,0,11
14,17,48,9,0,0,0,6
7,21,36,0,0,0,0,6
5,0,37,8,7,0,7,38
6,0,55,37,10,0,0,19
19,60,12,0,5,0,0,9
0,0,9,6,0,0,7,52
13,16,99,35,0,15,23,9
17,9,37,15,0,14,8,19
5,7,13,11,8,0,0,5
0,14,96,57,17,0,8,0
0,0,77,18,0,6,7,16
8,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0
0,0,19,0,0,0,0,0
7,12,0,0,0,0,0,0
5,9,0,0,0,0,0,0
5,14,5,0,0,0,0,0
0,7,8,0,0,0,0,0
0,10,5,7,5,0,0,0
6,17,8,22,0,0,0,0
6,17,8,22,0,0,0,0
0,28,0,0,0,0,0,0
0,0,0,7,0,0,0,0
5,0,10,7,0,0,0,0
0,22,17,8,0,0,0,0
0,13,8,0,0,0,0,0
0,5,0,0,0,0,0,0
0,0,0,0,5,0,0,0
0,13,5,0,0,0,0,0
0,5,5,0,0,0,0,0
0,10,0,11,0,0,0,0
0,10,0,11,0,0,0,0
0,6,7,0,0,0,0,0
0,0,8,5,0,0,0,0
0,0,18,6,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5,0,0,6,0,0,0,0
0,9,9,0,0,0,0,0
0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0
18,0,21,0,0,0,0,0
18,0,21,0,0,0,0,0
0,7,0,8,0,0,0,0
5,5,6,9,0,0,0,0
0,9,0,0,0,0,0,0
0,11,12,0,0,0,0,0
0,11,12,0,0,0,0,0
0,0,0,13,5,0,0,0
0,0,0,13,5,0,0,0
0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0
18,17,26,8,0,0,0,8
12,0,46,11,7,7,10,14
15,58,0,30,6,21,9,19
23,26,10,75,9,92,95,46
31,23,59,21,16,13,18,33
0,7,62,5,17,49,57,37
33,9,58,15,6,12,17,31
45,0,11,27,10,39,19,22
45,0,11,27,10,39,19,22
30,25,73,0,0,10,21,22
0,41,55,0,10,24,32,7
