-1,-4,-31,-16,-12,-13,-16,12
-3,-19,11,-4,2,5,-1,-17
1,1,-15,3,7,14,26,4
-2,-12,-12,-5,-5,-5,10,-11
0,4,1,-7,13,28,73,2
-1,-10,-19,9,-3,-4,-17,-15
-1,-10,-19,9,-3,-4,-17,-15
-3,14,-20,1,7,-2,-1,10
11,19,23,5,-4,-8,-15,22
-7,-22,-55,-13,-10,-17,-35,-3
6,11,21,5,3,2,13,23
6,11,21,5,3,2,13,23
5,-1,14,-10,0,-1,6,14
2,-17,16,4,0,3,-1,42
2,9,-29,0,-4,-9,-6,6
-6,-19,-11,8,7,9,25,-10
-6,-19,-11,8,7,9,25,-10
-8,-8,32,5,4,3,6,-4
12,-9,-27,-13,-4,0,-1,-10
20,20,24,5,-3,4,20,8
12,0,-13,4,0,-2,-24,4
10,18,12,4,1,-1,20,6
2,20,88,0,-8,-4,-13,-17
9,-8,13,4,0,-1,-7,19
-31,2,33,7,0,1,-14,-67
7,-9,-2,2,12,-2,-1,17
-1,-16,-10,-4,-4,1,-11,-23
0,-4,-3,0,-2,4,8,5
2,-3,2,-1,-4,-3,-6,0
2,-3,2,-1,-4,-3,-6,0
-3,2,15,2,-3,-1,5,3
1,3,-13,10,3,2,11,8
1,2,-14,-12,-7,-3,2,12
-2,-8,-23,-22,-4,-1,-2,2
0,16,51,26,7,-7,-3,-4
-14,-15,65,12,-13,-10,-11,-15
-30,11,47,-9,19,73,38,-34
12,16,67,75,0,-39,-27,18
15,-13,-2,2,1,-26,-10,13
9,4,-27,-8,-3,2,4,9
-10,-13,-9,-5,4,8,-2,-18
-16,-35,-74,-12,-4,12,-1,-6
-6,-12,-33,-18,-6,-10,-8,-3
-7,-2,-1,-1,-17,-10,-3,-5
-2,4,2,-3,-2,-1,-1,4
0,0,6,1,1,-1,1,-4
-2,0,-6,1,1,-1,4,-4
-4,-6,0,-2,-4,-3,-13,-3
-3,-1,-3,-2,6,-1,-4,-3
-2,-1,6,2,-11,-1,-4,-2
0,-4,-10,-2,9,-1,-3,-2
-1,-6,-4,-1,-6,-2,-1,2
-1,-6,-4,-1,-6,-2,-1,2
-2,0,-5,-4,-2,3,0,-2
1,1,-2,-2,-11,-9,2,0
-2,-1,-5,-2,1,-1,-2,-1
0,-2,-20,2,-5,5,0,-2
3,-4,-1,-5,-1,0,0,4
-3,-1,-1,-1,4,1,-1,-4
-3,-1,-1,-1,4,1,-1,-4
-2,0,5,-1,-3,-6,-1,-1
1,-2,2,0,8,5,-1,0
-4,2,22,2,-4,-4,-8,-3
1,-2,-4,-2,-3,2,0,-1
-18,-4,-14,-4,-10,-1,-1,-4
2,-1,-5,-1,-7,-3,-3,2
2,-5,2,-1,-8,-12,-10,-4
-2,-8,-13,-3,9,7,6,-2
0,-2,1,-2,-5,-6,-7,2
6,1,-3,0,16,3,0,0
-3,-4,13,5,5,2,1,-4
1,1,-4,-5,-4,-3,-7,-3
0,-2,-5,-2,-4,-1,3,1
7,3,20,5,6,0,0,3
-4,-4,-8,-4,-4,-1,0,-1
0,0,1,-3,-10,-3,0,0
0,-1,-2,-6,-9,-3,0,4
-6,2,-1,-3,-7,1,7,-7
1,-3,-3,0,4,-4,-1,0
-2,-3,-8,-3,-12,-3,-3,-10
-2,-3,-8,-3,-12,-3,-3,-10
0,-9,-1,-1,-7,-4,-4,0
4,4,0,0,4,1,-6,16
0,2,3,-9,-8,-1,-6,1
-3,-2,-7,-5,-4,-8,-3,1
-3,-2,-7,-5,-4,-8,-3,1
-15,-21,-19,-1,4,15,93,36
19,10,11,9,9,2,7,15
-33,-17,-6,-4,-3,4,-30,-128
9,22,28,3,-7,-10,-37,-11
-40,-65,-101,-19,-4,40,115,30
33,38,7,3,1,-58,-107,8
-10,-9,9,-5,0,10,-35,-114
6,10,11,-11,-6,10,54,103
30,17,-16,2,6,-35,-35,51
-14,-25,-4,2,18,40,75,18
6,37,5,2,-3,-16,-19,3
-9,8,47,9,0,-10,11,13
-7,20,93,1,-4,6,-23,-31
-7,20,45,2,-1,1,-25,-53
-15,-27,-10,4,11,21,2,-19
4,-11,-112,-9,-6,-2,14,-6
7,4,17,0,-5,-22,-37,26
-11,-5,-42,-3,-2,2,-6,-1
8,14,-1,3,-1,-5,-29,9
7,-26,-68,-5,-1,-10,-2,1
-7,4,19,2,-8,-5,-25,-14
7,-2,10,-4,0,10,10,0
4,2,-28,-7,-10,-2,18,16
-13,-26,-19,-7,-4,2,14,25
-11,-30,-15,-4,-5,-5,-24,-59
-5,37,5,-3,5,17,17,4
-33,-20,-74,-9,5,-12,-13,-29
10,11,23,5,-4,-10,-33,31
10,11,23,5,-4,-10,-33,31
21,-5,-23,-3,-3,9,20,26
8,15,37,6,8,5,24,16
3,-3,44,-2,-13,-2,12,16
-9,-73,-46,-1,0,0,14,-23
-8,10,-17,-1,-4,-7,-13,-9
-8,10,-17,-1,-4,-7,-13,-9
17,10,0,3,2,-4,7,23
-15,-16,18,-8,-6,1,-11,-3
8,26,9,7,9,0,-11,5
4,10,-2,-1,-4,-3,-7,6
-2,1,8,2,7,4,4,-6
-1,7,-1,-1,0,1,11,3
0,7,-1,-1,-3,-3,-6,-13
-3,0,-14,-6,-5,0,-4,2
-2,-4,9,0,6,0,-2,-4
0,5,8,3,6,-1,-2,4
-1,1,-8,4,0,-2,2,-3
-1,1,-8,4,0,-2,2,-3
-2,-1,-10,-9,-3,1,0,1
-3,-2,-10,4,-24,-6,-13,-7
0,5,49,33,0,-6,6,-3
-3,-12,-44,-29,-7,0,6,1
-4,-10,-9,-9,-3,-9,-2,-4
21,9,-6,-10,2,-1,10,6
-2,3,5,19,4,3,1,5
0,4,33,26,13,5,-3,-3
-2,2,-33,-2,2,-4,-3,8
5,-5,2,-10,-12,-12,-2,-9
5,-5,2,-10,-12,-12,-2,-9
11,-10,-23,-1,1,-1,-3,5
-1,-1,5,1,-3,-2,-3,0
7,-7,-17,-2,-2,-4,0,-3
-4,3,3,2,1,3,0,-2
1,-2,-6,-6,-1,-1,0,4
-5,2,5,3,3,-6,-3,-4
-5,2,5,3,3,-6,-3,-4
-1,-1,-3,0,9,2,2,-1
-2,0,10,4,0,-2,-2,-1
3,2,-4,-1,0,1,-3,-2
1,0,9,1,-8,-3,1,1
0,-6,-10,-7,-10,-2,-1,3
0,-5,-6,-5,1,1,2,1
0,-5,-6,-5,1,1,2,1
1,1,3,1,10,5,1,0
-5,-2,3,-2,-3,-4,-2,-3
-3,-7,-7,-4,-1,-3,-5,-3
0,0,0,-1,2,-1,1,-4
-3,0,4,-2,-11,-3,-1,-4
-2,-3,-13,0,8,-4,-2,1
-2,-3,-13,0,8,-4,-2,1
0,-6,-3,-5,-5,-3,5,1
-2,2,1,-1,-2,1,0,-1
0,0,1,-1,-2,1,-2,-4
-1,0,2,-1,-2,7,3,0
0,0,-3,0,-8,-1,-4,-2
-2,-3,-3,-3,-2,-3,0,2
-2,-3,-3,-3,-2,-3,0,2
-3,-3,-2,-1,6,2,1,5
-4,0,2,-1,3,-3,-4,-4
-2,-3,-1,-5,-14,-6,-3,-6
2,-1,4,2,1,-3,-1,-2
2,-1,4,2,1,-3,-1,-2
1,3,-1,1,-2,-2,-4,3
-1,-2,-2,-2,-5,-1,0,3
0,-4,-2,-2,17,-2,7,33
-12,-12,-24,-1,-6,-1,-5,-35
2,3,17,2,-6,0,1,-9
2,3,17,2,-6,0,1,-9
9,9,-2,5,6,-2,-25,22
21,28,26,8,4,-9,-84,13
33,13,15,10,0,-28,-54,22
-46,-14,-6,-8,0,10,42,-18
-46,-14,-6,-8,0,10,42,-18
8,3,6,-18,-20,-3,9,-45
8,3,6,-18,-20,-3,9,-45
-15,-9,7,5,6,15,30,-16
-9,-30,-64,-10,19,4,-7,-33
-4,11,42,-7,-11,-3,-25,-2
1,22,-51,11,5,9,23,33
1,22,-51,11,5,9,23,33
4,10,-32,1,-3,5,26,-14
15,-3,51,7,0,-7,21,22
-22,2,-77,-23,-21,-2,25,18
0,22,10,-9,-5,-1,1,6
7,-4,41,10,2,-3,-21,23
7,-4,41,10,2,-3,-21,23
11,-6,19,10,10,0,-39,-15
-18,-22,-26,2,-8,-3,8,-6
12,24,62,8,2,-1,-25,-17
-5,-11,-13,-8,1,3,21,-14
-5,-11,-13,-8,1,3,21,-14
-6,-16,24,-7,-6,-4,16,6
-2,-9,-29,-4,6,-11,1,-5
-24,-12,6,1,0,1,16,11
6,-18,-34,-5,1,4,10,9
-17,11,31,9,-9,-6,-21,12
12,1,16,0,-8,1,1,14
-1,23,-60,2,-3,-2,-11,1
-1,-13,2,-3,-4,6,5,-31
-11,-1,14,3,10,2,-4,-13
-1,-26,25,-2,-4,-5,1,1
-1,-26,25,-2,-4,-5,1,1
8,-5,-8,-3,-6,-3,-5,-7
7,10,7,6,5,6,0,6
1,0,10,-4,-9,-7,0,8
-1,1,0,-1,8,3,-3,5
-1,-6,-19,-6,-9,-6,-1,-6
-1,1,-24,0,-4,-3,-2,4
-1,1,-24,0,-4,-3,-2,4
-1,-1,8,0,-7,-3,-2,1
-3,-1,-7,0,19,5,-1,0
-8,-11,-41,-15,-13,-2,-4,-3
1,4,32,1,-3,-3,-2,-2
1,4,32,1,-3,-3,-2,-2
2,1,30,12,-2,-3,-1,1
3,7,28,9,0,-5,-1,4
0,-3,-12,-11,5,5,-7,-3
1,1,14,6,1,1,1,0
1,0,-13,7,4,-2,1,-1
1,0,-13,7,4,-2,1,-1
-5,-14,-24,-16,-2,4,-7,-3
1,3,-1,-12,1,4,7,4
0,-1,13,3,7,-1,0,-1
6,0,8,-6,-16,-9,-1,1
6,0,8,-6,-16,-9,-1,1
10,5,11,-15,-5,-10,4,5
12,4,12,14,5,-9,-16,-2
-14,-12,-26,-8,-4,0,-4,-3
-4,9,12,10,-1,12,5,-13
12,-5,-53,-4,9,13,7,16
-4,-13,-11,-15,-11,-2,-1,-1
-4,6,62,10,3,2,4,-15
-4,7,16,10,2,-1,5,4
-2,-1,-42,-30,-3,26,15,5
-10,-5,0,12,-7,-14,-5,-1
-10,-5,0,12,-7,-14,-5,-1
0,4,-12,-16,-2,-6,-5,9
0,4,-12,-16,-2,-6,-5,9
-17,-3,9,3,-3,-6,1,-6
-20,-2,-3,7,0,-10,-9,-1
14,-2,8,6,-9,-7,1,-2
3,3,0,10,-5,-4,-3,-7
3,3,0,10,-5,-4,-3,-7
4,-6,11,7,19,15,-2,1
-48,-2,-10,-9,-5,0,-3,-9
2,-11,-77,-29,-13,-12,-9,-29
14,0,36,3,1,-4,3,12
8,3,-4,-3,6,2,-5,6
8,3,-4,-3,6,2,-5,6
28,3,36,11,3,6,2,7
6,4,-8,-10,-10,-9,-2,1
2,-8,2,-5,-2,-1,0,2
8,2,-11,4,-5,-3,0,-2
-18,-3,-3,-1,-3,-1,0,-8
0,-2,-4,-10,-1,0,0,0
0,-2,-4,-10,-1,0,0,0
17,4,13,2,11,7,4,8
-10,2,16,-1,-5,-3,-1,-4
-7,-2,-22,-2,0,-2,0,4
5,3,3,-1,-3,-6,-3,3
-3,-2,2,-15,1,-1,-2,-3
-3,-2,2,-15,1,-1,-2,-3
-3,-2,1,8,-1,-1,-1,-1
23,7,3,4,-2,6,1,9
-1,-9,-11,-1,-4,-2,-1,-3
8,0,3,-1,-1,-1,-1,-2
8,0,3,-1,-1,-1,-1,-2
0,-3,7,-1,4,2,2,1
-8,0,-3,5,13,1,-2,-5
-6,1,2,-4,-13,-3,-1,-7
-4,-1,-14,-7,-3,-4,-3,-5
-3,-1,2,-1,-10,-2,-1,-2
1,3,4,-3,-2,-3,-2,1
1,3,4,-3,-2,-3,-2,1
-1,-6,-7,1,-3,-1,-22,-1
-4,0,5,-2,5,2,10,-1
-4,-1,4,3,1,-1,8,-1
3,2,5,-4,-4,0,-2,11
0,3,5,0,1,0,-9,-2
-3,1,-6,1,-3,-5,-4,-10
0,-1,-9,-2,-6,2,0,0
-2,0,6,0,7,4,-1,-9
4,0,-5,0,6,0,6,4
-6,-4,-4,-3,-6,1,-2,-6
-2,0,2,0,5,-1,21,5
-5,-7,-3,0,-2,-1,2,-2
-4,-4,-3,-2,-2,-2,-8,-12
-4,1,16,4,-4,-2,-8,-6
9,0,-18,0,17,2,-11,7
9,0,-18,0,17,2,-11,7
-10,-12,4,-1,-3,-3,-22,-41
-5,-10,-8,-10,-11,-15,7,49
-21,-17,-41,-7,-11,11,25,-87
-6,2,6,-1,-6,6,2,-18
-6,2,6,-1,-6,6,2,-18
19,14,10,3,0,-4,-1,9
21,19,9,4,5,-13,-96,9
2,-16,-2,-6,-12,-16,-30,54
-46,9,5,-5,-1,-1,87,74
-17,44,15,4,12,23,-52,-46
-23,26,16,11,4,-4,-20,-31
3,-5,-31,-10,-7,-12,-17,52
21,-16,-3,-4,-4,3,44,8
-12,-8,-29,-5,1,10,26,-49
-12,-8,-29,-5,1,10,26,-49
-20,-57,44,-13,-8,-6,-21,-47
0,-1,-35,0,-7,-7,-21,-61
0,-1,-35,0,-7,-7,-21,-61
18,23,-3,-3,-2,0,6,20
18,23,-3,-3,-2,0,6,20
-19,-24,-27,3,3,-5,21,-12
4,2,0,-4,-11,-8,-8,5
18,10,23,0,11,14,32,35
20,20,-58,0,-1,-9,-11,84
20,20,-58,0,-1,-9,-11,84
31,10,27,6,7,0,16,64
2,-4,4,1,6,3,19,-10
15,4,-9,-6,-5,1,-2,18
-8,-7,-14,2,-1,-9,-46,-16
-8,-50,-50,-6,8,1,-21,-26
-8,-50,-50,-6,8,1,-21,-26
1,3,-8,-3,-9,0,3,-21
1,-4,-7,2,-9,-3,0,2
2,-5,4,2,-9,-12,-7,-2
-11,-8,-23,-26,-8,-1,-2,0
3,-8,-13,-4,5,-4,-4,0
-5,1,-4,-1,4,2,1,2
1,4,3,4,-4,-1,0,2
14,0,4,6,-6,-4,-1,-1
1,0,5,-7,-5,-2,0,-2
-1,-1,-4,-3,-8,-9,-5,-6
1,3,9,5,-4,0,-1,-2
9,2,1,-2,-9,-3,0,6
-1,-5,-15,-1,-1,3,2,-4
-4,2,-9,2,4,2,-2,0
-7,-2,-23,-5,-2,-4,-3,-3
2,1,3,3,11,3,1,2
-3,-6,-22,-8,3,0,-3,2
2,0,9,8,-4,-2,2,1
-4,-3,-8,-4,-3,0,-1,-1
1,0,-7,-4,1,-1,0,0
1,0,-7,-4,1,-1,0,0
1,0,-7,-4,1,-1,0,0
1,0,-7,-4,1,-1,0,0
6,1,-13,-1,-2,-3,-2,0
6,1,-13,-1,-2,-3,-2,0
1,-1,1,8,-1,-1,0,1
-4,-5,12,-2,10,3,-3,0
-4,-5,12,-2,10,3,-3,0
-4,-5,12,-2,10,3,-3,0
6,-5,15,-1,-3,-4,0,3
4,-3,-2,-3,-5,-1,-1,2
-4,4,2,0,4,-2,-3,-2
1,-4,-2,-2,-5,-4,-10,-1
0,-1,2,1,6,-1,3,0
4,1,8,-1,-1,0,0,1
-2,-2,1,0,1,-1,-1,-1
7,2,-3,1,10,-1,-2,6
3,2,-11,0,0,1,9,8
-4,-1,8,-2,-8,1,7,2
0,-3,-7,-9,-4,-1,-4,-14
1,-17,9,4,10,2,-1,15
1,-17,9,4,10,2,-1,15
-33,0,-14,-9,-6,11,46,60
-22,0,-6,4,0,21,77,-41
-5,-19,-18,2,0,-9,-41,34
-31,-25,-19,-21,-6,-3,35,62
14,6,48,6,1,9,19,-4
35,49,24,-1,-9,-18,-5,73
0,-13,-73,-8,-1,0,-32,-62
-37,-21,-34,-32,-17,-4,20,-75
-37,-21,-34,-32,-17,-4,20,-75
35,38,46,28,15,-5,1,79
-2,4,45,7,-8,-15,-83,16
-20,-33,-42,-20,-3,16,34,4
-2,3,36,23,11,18,54,-18
3,11,-6,9,18,17,33,-41
2,-22,-62,-8,-5,-1,38,75
16,9,35,11,11,2,45,53
16,9,35,11,11,2,45,53
5,14,67,4,-10,-12,-45,-15
8,8,48,8,6,3,-27,-2
-7,11,-22,-4,-8,-5,-3,-15
1,-15,-31,-7,-5,7,18,-2
21,13,5,-6,4,4,40,107
-3,-18,-64,-4,4,-6,-19,-22
3,1,-12,6,-1,-3,-9,-5
3,1,-12,6,-1,-3,-9,-5
8,4,0,1,-1,-7,-16,-2
1,6,7,-1,-1,4,7,-13
1,7,6,2,3,-4,1,-3
0,2,-2,-2,3,4,-3,-2
1,-1,-5,-6,-4,-2,8,3
-6,-8,-6,-2,0,2,-4,-6
3,-7,-31,-5,-10,0,-9,7
3,-7,-31,-5,-10,0,-9,7
-1,5,36,20,-4,-8,-3,-6
-1,5,36,20,-4,-8,-3,-6
11,8,1,13,13,20,8,7
-4,3,7,-4,-2,-7,-8,-4
20,0,-19,8,4,2,3,1
-2,0,37,-8,-9,-8,-2,-1
-2,0,37,-8,-9,-8,-2,-1
-12,1,-14,-9,11,-2,3,-16
-12,1,-14,-9,11,-2,3,-16
-6,-3,24,0,-6,-17,-7,-7
-6,-3,24,0,-6,-17,-7,-7
-3,1,-18,-11,-4,-6,-1,4
-3,-3,33,7,-1,-3,-2,5
-3,-3,33,7,-1,-3,-2,5
5,6,18,26,6,20,15,5
0,-8,-53,0,-8,6,-3,-2
-17,-6,7,-12,-8,-3,-4,-5
3,3,54,23,-3,-1,0,-8
0,-6,7,2,-6,-10,-2,5
