-5,-7,-35,-12,-3,-31,0,-4
-1,1,20,8,0,-1,-3,-2
0,0,6,3,2,0,-1,0
-1,1,4,2,2,-3,-4,-2
-2,-1,-10,-1,-2,-5,-7,-1
-1,-4,-15,-3,-1,-3,-2,-3
0,1,14,5,-1,-3,-4,-2
0,4,11,8,-2,0,2,0
-1,0,1,-4,-1,-1,1,-2
0,-1,2,2,1,-3,-5,-1
-1,-4,-3,-2,-2,0,0,-2
-1,0,0,1,-6,-2,-5,-3
-3,-4,-9,-8,-5,2,4,0
-1,-2,-3,1,1,-4,-5,1
-1,-2,-3,1,1,-4,-5,1
-1,-1,4,-4,-5,0,0,-1
0,4,12,8,-1,-4,-6,-3
0,0,-2,-5,0,2,11,1
0,0,1,-2,-2,-3,-2,1
-2,-4,-2,-1,-2,1,-2,-1
-5,-5,-6,-7,1,0,0,0
7,6,5,4,2,-3,-7,1
-9,-5,-8,-8,-2,0,-3,-6
12,7,4,5,3,1,-2,5
3,6,3,1,-4,0,-3,9
-4,-9,0,6,2,0,0,-15
-4,-1,-12,-7,0,-4,-31,-46
14,-1,-3,3,3,9,22,3
2,2,-8,-11,7,-3,-17,-20
0,-3,2,9,-3,5,6,-2
-24,-22,-12,13,0,-4,-5,-63
-24,-22,-12,13,0,-4,-5,-63
-3,1,2,3,0,-2,-7,-37
-16,-7,-12,-9,-10,-14,-24,-30
-16,-7,-12,-9,-10,-14,-24,-30
-2,-3,2,0,-1,-3,12,-22
0,3,7,-1,-4,-13,-10,-1
-11,-11,-18,-47,-21,-9,-28,-3
-5,-12,-28,-8,9,-7,-10,-1
11,13,10,22,14,22,19,15
2,4,23,51,17,1,-13,1
2,5,2,4,-5,4,10,2
-3,-6,-32,-41,-11,-5,16,-3
-4,1,10,-2,2,-6,-11,-4
-4,1,10,-2,2,-6,-11,-4
-1,-3,-12,-15,-3,2,6,2
-4,-2,17,44,-6,11,5,-3
-3,1,6,23,9,-13,-7,0
0,0,12,53,8,12,6,0
-1,6,-6,-58,-16,-7,-5,-2
2,1,-8,-19,1,14,31,-1
-5,-4,-25,-55,-12,-3,2,-18
-1,1,8,3,0,-7,-13,5
0,-2,-3,-5,-1,2,-1,2
-1,-5,-18,-6,-1,-2,-1,-1
-1,1,14,3,1,1,0,-1
0,0,17,1,-3,-1,0,0
0,0,17,1,-3,-1,0,0
-1,-2,-11,-1,2,-1,-6,-1
-3,-4,-52,-16,-7,-5,-3,-1
0,0,6,1,1,5,8,-4
1,-4,-19,0,-1,-5,-3,0
-1,3,16,2,-3,0,1,-1
-3,2,22,5,4,0,-1,1
0,0,7,2,2,-5,-12,0
2,2,29,9,1,0,0,0
-3,0,4,6,-5,-4,-4,-5
-1,-3,2,-2,-1,-2,0,0
-1,-3,2,-2,-1,-2,0,0
-1,1,4,1,8,1,-2,0
-3,-7,-54,-24,-1,4,4,-4
1,4,12,0,0,2,2,1
-1,-2,-3,1,-2,1,0,1
1,0,5,1,2,10,16,1
-1,-2,-7,-4,-3,-5,-6,-2
0,2,17,8,5,0,-5,-1
-3,-1,4,-2,-3,-3,-4,0
0,-1,0,0,-1,-1,-2,0
-1,-5,-21,-10,-5,-4,-8,-4
-1,0,-1,3,4,5,8,0
-2,-1,-1,-3,-6,1,-2,0
-2,-2,12,4,0,-3,-6,-1
-1,4,13,4,-1,-1,0,-2
-2,-5,-10,1,-4,1,-1,-1
-3,-8,-24,-8,0,-2,0,-2
-1,0,7,3,5,3,2,-2
-1,0,7,3,5,3,2,-2
-2,-1,-2,-2,-2,1,-1,1
1,-1,-2,-7,1,0,3,0
0,-1,-15,-10,-1,1,0,-2
-1,-2,1,1,-1,1,1,1
-1,-2,1,1,-1,1,1,1
9,6,7,5,-1,-3,1,4
-22,-8,-3,-9,-14,-2,-9,-24
24,33,2,-5,0,-1,-22,-8
-61,-45,23,34,2,-23,-44,-78
-12,15,-6,-33,-5,-11,-27,-5
-48,-51,0,-1,-3,25,-20,-67
18,-10,13,42,10,-15,32,56
16,14,-17,-20,6,-25,-7,10
13,-5,18,56,24,-21,30,64
10,13,-23,-28,6,27,127,44
10,13,-23,-28,6,27,127,44
7,-3,-5,-7,-31,27,73,-17
-3,2,56,37,30,-9,-62,-37
34,13,-45,-82,-33,-19,-59,18
-13,-19,-84,-127,-54,-19,54,39
6,-2,-7,80,17,98,105,16
-11,9,107,59,21,2,-59,-22
5,10,-8,48,14,7,-126,-52
36,22,4,-58,-22,58,-43,31
-10,11,29,38,-14,44,-1,-3
18,20,40,-39,-54,-82,68,32
8,11,79,29,14,-5,-31,-49
-14,-5,41,46,-12,-87,-2,-22
-17,-6,-54,-105,-47,-13,68,7
-17,-7,-34,32,16,17,-54,-19
23,1,-60,-26,-1,10,-43,-2
-5,18,108,49,27,-7,35,26
-5,-11,38,53,29,-2,-57,-3
-5,-11,38,53,29,-2,-57,-3
8,-10,-24,-9,-33,-2,42,18
-5,-20,-69,-16,16,-1,-5,13
-11,-7,42,52,13,1,-24,-27
1,2,-20,-57,-28,-3,120,48
1,2,-20,-57,-28,-3,120,48
-1,-3,-63,-100,-18,-1,89,29
-5,-10,36,60,18,0,-20,-10
7,3,9,6,-6,-2,2,12
-7,-8,-13,-22,-11,-1,-26,-8
2,10,5,8,-4,-5,-34,-9
2,10,5,8,-4,-5,-34,-9
-3,1,7,13,3,-6,-5,2
-1,-2,-17,-11,-6,3,-3,-5
1,2,-4,-11,-1,-10,3,-4
1,-1,2,3,-2,-7,-8,-2
5,1,-35,-9,-4,-52,23,6
0,-2,-4,-5,-4,-71,6,1
-8,3,29,10,0,-122,-9,-5
-1,2,12,1,-2,-10,2,-3
0,-5,-17,-9,1,2,1,0
-2,-1,-24,-13,0,0,1,-1
1,-1,32,10,0,-1,-1,-1
0,-2,-7,-6,-3,1,-1,-3
1,1,8,3,-2,-3,-1,1
-1,0,2,-2,-6,0,3,-3
-1,0,2,-2,-6,0,3,-3
-1,-2,4,-10,-7,-3,-3,-1
0,2,-2,10,4,0,1,1
-1,1,7,-2,2,-3,-4,1
-1,0,-13,-2,-3,0,-1,-1
-1,-1,4,8,2,1,0,-1
-1,-1,4,8,2,1,0,-1
-2,-2,-14,-9,-4,-2,1,-4
-2,-2,-3,0,-1,-3,-6,1
0,0,0,1,0,1,-1,-1
1,1,2,-2,1,4,7,1
-1,2,8,-3,-2,1,-1,-1
-2,-3,-37,-8,-1,1,1,-3
-1,-4,-7,-5,-2,-3,-4,-2
-1,-4,-6,-4,3,0,1,0
0,0,4,-5,-6,-3,0,-4
-2,-3,-15,-18,0,0,0,-2
-1,-1,-4,2,3,1,-2,1
-1,-1,-4,2,3,1,-2,1
-1,-3,-2,2,-2,-2,-1,-2
2,-1,-5,-1,5,-1,0,0
-16,1,3,-4,-5,-1,-3,-8
17,5,1,1,-1,0,1,5
4,3,-4,2,5,1,-3,8
-15,-19,4,1,-1,-2,-6,-6
14,11,2,-3,0,-3,5,13
-8,-11,-16,-22,-5,6,8,-10
17,20,-3,-4,-9,-6,-14,10
-14,-12,-15,-18,-4,-5,-27,-33
-14,-12,-15,-18,-4,-5,-27,-33
-3,-1,25,25,-1,7,-21,-20
1,3,-17,-26,-8,-1,-47,-9
6,-3,11,-9,-8,-7,40,39
-4,-3,-7,5,9,4,10,-5
1,6,6,-8,8,-8,-4,-1
-16,-26,-38,-31,-18,-29,-96,-23
7,3,-19,-42,1,15,88,17
2,7,15,32,-3,18,0,-12
-5,-4,-6,10,2,-3,-5,-7
-4,-3,3,14,-11,-5,-11,-11
1,-2,-3,7,8,6,9,3
-3,2,15,23,0,2,35,-3
-9,-13,-16,-7,-13,-29,-56,-20
2,6,21,14,-5,-8,0,6
4,10,22,-7,-1,3,-4,2
-6,-14,-27,-15,19,16,44,6
0,2,5,-5,-6,-19,-15,5
0,2,5,-5,-6,-19,-15,5
0,6,19,21,11,-2,-11,-2
-6,0,6,-9,6,-4,-15,-6
1,-2,-24,-29,3,14,-2,4
6,9,20,12,-4,-5,-21,-5
0,2,10,24,16,-28,-20,1
2,6,10,19,-11,3,8,2
0,1,-5,-22,6,1,-12,-3
-1,-4,-2,12,10,3,-10,-1
-2,-3,-10,-14,-5,-26,-33,-5
1,-1,7,-7,-18,11,6,1
1,-1,7,-7,-18,11,6,1
0,1,-4,3,10,2,17,1
-2,1,-6,-7,-11,-6,-9,-4
-1,-6,-5,-1,-4,-19,-26,-7
-7,-12,-12,-6,-4,6,-26,-12
-7,-12,-12,-6,-4,6,-26,-12
-2,-1,25,34,11,-2,-5,-5
2,1,1,-20,-8,4,34,6
0,3,11,20,11,14,15,3
-1,-3,-3,-1,-3,-2,4,-3
1,2,2,6,-1,1,1,-1
1,1,13,0,0,3,6,-1
-3,2,-4,-2,-6,-6,-6,-2
1,0,3,4,7,0,7,-1
1,0,3,4,7,0,7,-1
0,2,9,4,-1,1,3,-2
-1,-1,15,-2,-2,-2,-2,1
-2,-3,-2,3,2,1,4,1
-4,-3,-5,16,11,2,-4,-2
2,-3,-9,-5,-3,-4,-2,0
-9,-11,-14,-11,-5,-3,-3,0
-2,-1,-2,5,-2,4,8,0
-1,-4,-56,-30,-10,-4,-7,-10
-1,3,18,2,6,-4,-2,1
-2,-3,11,2,-4,-5,-9,-1
-1,0,11,0,3,-4,-4,-1
-3,-2,12,-1,-1,-1,0,0
-1,-7,-42,-14,-5,-3,-1,-1
3,5,20,3,-6,3,0,1
-2,3,11,6,-2,-1,4,-1
-2,-4,-7,1,1,-2,-2,0
2,2,24,2,5,-1,-4,1
1,0,-5,-3,1,0,0,0
0,-1,-9,0,0,0,1,-2
-1,0,4,0,1,-1,-3,-2
-1,-4,-20,-9,-5,-5,-5,-2
0,2,10,3,0,-5,-4,-4
-2,-2,3,8,0,3,10,1
0,0,5,0,-4,-9,-9,0
0,2,2,2,1,0,-2,-2
-2,1,7,2,-2,-3,-5,-3
3,0,0,-12,2,-1,0,0
-2,-3,-9,-6,-7,-2,-5,-2
-1,-2,-7,-1,1,-3,-6,0
-1,-2,-7,-1,1,-3,-6,0
0,0,4,0,-2,-1,4,0
-3,0,1,-12,-3,-3,0,1
-36,-21,-5,7,-4,-4,-3,-11
-28,-68,-43,-14,-4,-3,-4,-8
24,32,33,17,-4,-2,7,20
-15,-1,2,-5,-1,1,-26,-42
-15,-1,2,-5,-1,1,-26,-42
33,30,-3,-19,0,2,24,51
15,24,22,23,1,1,1,5
3,6,37,41,3,0,14,-13
3,-6,-11,-6,16,-4,21,24
1,6,3,6,6,8,-22,-9
16,5,-23,-58,-13,4,10,23
5,11,28,21,8,22,-4,-16
5,11,28,21,8,22,-4,-16
-4,-4,3,10,-10,-27,-19,-3
-5,0,-16,-55,-19,-19,-46,5
-5,-3,2,4,-5,-10,-21,-6
-4,-8,-5,-5,2,19,-1,-4
-4,-8,-5,-5,2,19,-1,-4
-6,-6,-12,-19,-6,-18,-13,-15
-6,-6,-19,-33,-18,-11,-2,-6
2,6,33,41,12,14,9,-3
-10,-13,-14,12,2,17,11,-7
-2,2,5,7,0,0,19,1
0,2,11,14,6,-2,-3,-1
0,2,11,14,6,-2,-3,-1
-5,-11,-24,-6,-5,-13,-17,-11
-5,-11,-24,-6,-5,-13,-17,-11
-4,-4,-13,-40,-15,-8,-10,-4
0,0,-40,-80,-28,0,-22,-4
-8,-12,-6,39,15,-2,48,1
-2,4,15,11,-1,-24,-28,-8
-2,4,15,11,-1,-24,-28,-8
3,-1,2,-6,-14,11,3,2
1,0,0,9,10,15,11,5
2,5,32,62,19,4,3,9
4,6,33,21,2,2,5,11
-3,2,26,27,-5,-3,-3,-6
-3,2,26,27,-5,-3,-3,-6
-2,-6,-20,-39,-2,-7,-25,-7
-3,-3,-5,-12,-2,-4,-20,-13
-1,0,-5,-20,-10,-7,9,-4
-1,1,-9,-11,-1,0,8,0
-1,1,-9,-11,-1,0,8,0
0,2,-6,-30,-11,-8,-28,-14
-1,-1,-12,-15,-6,-4,-16,-3
-1,-3,-29,-44,-8,2,15,-1
-1,-3,-29,-44,-8,2,15,-1
2,3,9,12,-1,5,11,4
-2,-5,-10,2,2,2,8,0
2,6,30,27,11,-5,-4,-1
-1,1,8,3,7,5,5,0
-3,-5,-13,-4,1,5,-1,0
-1,1,3,-1,-2,-2,-3,-3
-1,1,3,-1,-2,-2,-3,-3
-3,-5,-53,-17,-3,-1,-4,-2
-2,2,1,-1,-3,-1,1,-3
-2,-1,-8,-6,-2,3,2,-8
22,12,25,0,-2,-4,-1,35
-8,0,36,7,4,24,-2,10
0,-1,-2,-1,-3,-1,-20,-12
-2,-2,-17,-11,-4,-2,-1,0
-2,-2,-17,-11,-4,-2,-1,0
0,-1,10,10,3,-3,-12,-2
-2,-3,2,-1,2,4,4,-2
-3,0,12,6,0,-5,-9,-2
-2,-5,-32,-4,-1,0,1,-2
-1,-2,2,1,-2,-1,0,-2
-1,-2,2,1,-2,-1,0,-2
-1,0,9,1,-1,0,3,0
-1,0,9,3,2,1,1,0
-1,0,9,3,2,1,1,0
-2,0,4,0,0,-3,-4,-1
-1,1,2,1,-3,-8,-22,-4
-1,2,12,-2,-5,0,8,1
-1,1,3,12,0,-2,1,-3
-3,-3,-17,-8,-1,-2,-1,0
0,1,7,5,0,2,3,0
0,1,7,5,0,2,3,0
-1,-1,2,1,-3,2,4,-1
0,-2,12,5,3,1,-1,-1
0,-2,12,5,3,1,-1,-1
0,2,8,0,0,-3,-7,0
0,2,8,0,0,-3,-7,0
-1,-1,0,-5,-3,-2,-2,-1
-2,0,11,3,3,5,8,2
-2,0,11,3,3,5,8,2
0,-2,8,0,1,-4,-6,-1
-2,-1,1,2,3,-2,-2,-1
1,-1,13,4,-3,-3,-5,0
0,-3,-17,-12,-4,-1,0,0
1,-2,14,7,2,-2,1,0
-3,-1,-2,-4,1,-1,-5,-1
0,0,14,-1,0,-7,-7,-1
1,1,19,7,0,-1,-5,-2
-3,-7,-55,-14,-2,-2,0,-3
0,1,13,1,0,0,-3,-2
-3,1,9,3,2,-1,-1,0
24,3,3,-1,-8,0,1,4
4,6,-2,-7,-2,-3,-2,3
-7,-4,0,-4,-5,-6,-14,-27
-16,3,4,-4,1,0,-26,-46
21,2,7,-4,-6,-1,7,41
-96,-56,-11,7,5,4,8,-80
38,28,-2,4,14,1,10,43
-5,-6,-5,-4,-10,-10,-49,-34
30,22,37,24,5,-6,-3,57
3,-8,0,17,17,-3,-4,12
21,9,21,7,9,2,43,41
8,6,6,4,-11,5,42,24
10,18,77,66,-5,-11,32,32
-6,2,-4,-72,-28,-8,-53,-50
10,-20,-83,-74,-28,43,24,7
-3,-3,8,-44,-43,-34,-13,-18
-12,41,91,66,25,-25,8,-25
-16,3,-3,-2,7,-19,-23,-27
-26,-18,2,17,-6,48,37,5
-6,-7,-8,109,47,79,86,9
-10,-16,-34,-77,6,-33,-60,-18
36,36,33,52,28,73,41,46
3,-3,-3,9,1,-28,-17,-6
-8,-12,-49,-51,5,-66,-59,-37
5,-3,-3,-11,10,-6,26,20
12,3,51,55,0,10,44,41
-4,-10,-10,-30,-4,-5,101,36
-9,-19,2,10,-12,11,20,8
-4,3,-3,-17,-14,8,8,-3
3,4,-55,-33,-7,-1,-66,-44
6,17,34,-5,-13,2,-2,-12
-2,8,11,4,5,4,3,-2
-11,-14,-39,7,1,1,18,-9
-11,-14,-39,7,1,1,18,-9
16,20,33,51,13,-1,-86,-2
8,8,2,-64,-31,3,1,3
-27,-10,-17,10,4,-2,-22,-21
0,-9,-10,-1,14,2,52,21
-12,-15,-34,-35,-11,3,54,-13
3,3,-8,16,-2,-1,-6,17
1,5,26,19,10,1,-15,-4
-7,-7,6,5,5,-1,7,5
0,0,-6,-12,-12,-1,-6,2
0,6,11,2,1,-2,2,3
9,-4,-17,-18,6,-5,4,30
6,-2,0,-2,-4,-6,16,25
-7,-11,-6,-3,10,6,-14,-15
-4,3,8,8,0,42,-6,-8
-5,0,4,3,-5,-128,-2,-17
1,-2,-2,-4,-3,-24,3,9
-3,-3,-20,-5,-4,-12,-7,-6
1,3,-19,-2,-2,21,-9,2
0,0,4,-6,0,-42,-2,0
7,-1,-38,-14,-10,-10,-19,-25
10,5,45,17,7,31,27,41
-8,-8,-32,-14,-5,-7,-2,-5
1,3,1,-15,-6,-3,-3,1
1,1,12,5,0,1,2,0
-3,-4,-12,-2,-7,-2,2,0
1,0,1,-2,0,4,6,-2
-4,-9,-68,-21,-1,-3,-3,-1
-1,-4,-1,0,-2,-2,-2,-1
-2,-2,4,3,4,-4,-7,-2
1,-1,-4,-1,-1,-3,0,0
0,1,3,1,2,0,-1,-1
2,2,18,3,-7,-1,-1,-1
2,2,18,3,-7,-1,-1,-1
2,1,0,0,2,0,-2,1
-5,1,5,1,0,-2,2,-1
-3,-3,6,1,-2,-1,-3,-2
-3,-3,2,-4,1,0,2,-1
-2,-1,-2,4,-4,-1,0,-1
-6,-5,19,9,0,-2,-3,-4
1,3,4,0,-1,-1,0,-2
3,1,5,-2,-4,-6,-6,1
1,-2,-9,-2,2,0,-3,-2
-4,-4,-9,-4,-1,0,5,-2
0,2,14,7,-3,-6,-3,-1
1,-2,-23,-10,1,-3,-6,-1
-3,-2,3,4,-2,-3,-5,-3
-7,-2,-1,1,-4,-1,1,-2
-9,-4,3,9,7,-1,-2,-5
-2,-5,-5,-5,-6,-3,-7,-3
-3,-6,-9,-16,-12,-5,-3,-3
-3,-6,-9,-16,-12,-5,-3,-3
-17,-21,-19,-6,3,-4,-2,-5
44,13,5,2,1,2,9,22
-49,-10,-4,-17,-7,-5,-12,-25
31,23,8,12,4,3,7,11
31,23,8,12,4,3,7,11
0,3,3,-8,2,-2,11,13
-17,-5,5,14,2,-6,-18,-25
-7,-3,-3,1,-2,-5,-6,1
5,3,3,-1,-2,-1,-14,-3
-7,-5,-11,-9,2,-3,-3,6
3,4,9,6,-3,-7,-16,-4
7,1,-11,-21,1,5,15,8
-3,-3,14,28,3,3,-2,1
5,8,30,16,1,11,27,11
3,-1,18,31,6,12,13,5
3,-1,18,31,6,12,13,5
-17,-9,-2,9,10,-11,-5,15
17,13,-5,-18,-13,1,-35,-22
-2,-5,-21,-31,4,-13,3,1
-17,-15,-18,-12,-13,-15,-16,-11
1,-7,-30,3,7,25,50,-2
1,-7,-30,3,7,25,50,-2
-4,-1,13,11,-4,-6,4,6
-4,-1,13,11,-4,-6,4,6
-5,-10,-16,3,0,-10,-13,-4
4,13,20,-8,-2,-4,5,0
0,2,-3,-9,-4,-7,-14,2
-9,-13,-10,-11,-4,-1,2,-8
-4,-5,-18,0,6,1,5,-3
1,2,12,35,5,1,4,3
0,-3,-41,-65,-6,5,8,-2
4,5,38,51,2,-31,-41,4
0,-8,-24,-11,14,2,13,-3
-7,-6,-12,-17,-2,4,-11,-1
1,4,26,33,7,-6,12,0
5,6,12,3,-2,12,5,4
5,6,12,3,-2,12,5,4
1,-5,-14,-9,7,22,1,6
-4,-7,4,33,9,-11,-16,-6
-2,6,7,3,9,2,5,-3
-4,-8,-47,-13,-7,-4,-3,-3
-2,-3,-9,-7,-1,-3,-5,-3
1,4,11,0,-7,-2,1,1
0,0,4,-2,2,2,10,-1
-4,-2,-8,1,2,-3,-9,-1
1,2,6,0,-2,1,2,-1
0,-1,-3,3,4,-1,-1,0
0,1,10,5,0,-2,-4,-2
11,4,20,11,2,-1,-2,2
20,4,-22,-14,-6,-3,-1,7
-14,-6,-6,3,0,-3,-5,-6
-8,-10,-5,-4,-2,6,9,-1
-7,5,7,-5,-6,-2,-8,-8
-6,-8,-12,-12,-5,-3,-3,-7
1,4,9,7,2,-1,0,3
-2,-3,-7,-2,-2,0,0,-2
-7,3,10,4,4,0,0,0
3,5,24,15,2,9,10,4
-6,-5,-3,-4,1,-7,-12,-3
-6,-5,-3,-4,1,-7,-12,-3
-1,-4,-7,-4,-1,-3,-1,-2
1,-3,-5,1,1,-2,0,-2
-1,-3,10,-2,-2,-2,-1,0
1,3,-1,-8,-8,-1,-4,2
1,3,-1,-8,-8,-1,-4,2
-4,-6,-51,-17,-4,-2,-1,-1
-4,-6,-21,-5,-1,-4,-5,-3
-2,-3,-4,-4,-2,-1,2,-1
10,4,8,1,5,0,-2,2
1,4,1,5,4,1,-1,-1
3,2,-13,-1,5,-3,-2,-2
-2,-1,3,-1,-5,-4,-4,1
-1,-1,-6,0,1,-9,-13,-1
-1,0,8,0,-5,0,-2,-1
-1,1,8,1,-9,-2,0,-2
5,-1,-17,-14,-1,-2,0,-3
3,-2,8,-3,-4,-1,-2,2
-3,0,-4,3,1,-3,1,-2
3,-4,-13,-8,-7,3,2,-1
-3,1,7,0,5,-5,-14,-2
-20,-11,13,-3,1,0,-10,-32
36,10,5,7,-6,0,34,59
36,10,5,7,-6,0,34,59
-53,-67,-25,-17,-3,2,21,-3
7,17,-18,-9,-5,-4,-22,-29
-1,-4,11,8,3,-4,-2,23
-1,-4,11,8,3,-4,-2,23
-10,-13,25,59,7,-5,1,-13
-7,2,-3,21,3,0,-39,-43
12,7,-16,-21,-6,-13,15,13
-19,1,49,39,4,11,75,19
30,4,3,6,-4,-22,23,38
2,12,37,63,12,30,103,40
-11,-24,-54,-5,23,67,35,21
-36,0,-2,-27,4,-45,-71,-128
29,35,38,-6,9,-7,-37,2
29,35,38,-6,9,-7,-37,2
-5,-16,10,5,-15,5,0,26
1,6,78,93,8,-19,-97,-11
-4,-4,3,10,-12,-13,-63,-8
5,26,46,49,7,14,9,-12
-6,-19,-37,-3,24,-11,-78,-8
-6,-19,-37,-3,24,-11,-78,-8
-5,-7,-3,7,-5,-25,19,-12
-1,-24,-64,-62,-12,12,76,14
7,-2,-14,8,-14,-12,-19,21
-7,-17,-66,-89,-28,-14,-27,-8
-13,-4,-40,-73,-15,-6,-33,-14
4,4,23,-40,-24,-5,-19,-14
20,10,11,19,10,2,-16,5
11,23,74,80,15,11,5,6
-9,1,-36,-52,-9,-23,-24,-13
1,-6,36,62,23,6,25,18
7,3,-5,12,5,-21,-13,39
7,3,-5,12,5,-21,-13,39
7,9,-1,19,27,9,14,15
2,-6,-43,-53,4,9,15,1
-14,7,50,54,11,13,14,-22
-4,-16,-15,-3,1,-6,-33,9
-4,-16,-15,-3,1,-6,-33,9
-1,-11,-8,-21,-1,-4,-1,-4
-3,-6,-8,17,13,-4,-5,0
-3,-4,-50,-57,0,0,35,5
-3,-5,7,7,-15,2,2,0
1,0,-3,3,13,7,9,0
1,-1,-12,-9,-22,-1,6,0
-3,-1,0,12,6,-8,-26,-10
5,2,-4,-6,-6,1,7,9
-1,0,-4,-9,-4,3,9,-7
-13,-2,37,48,11,-11,-10,-23
-1,-3,-4,0,2,-21,-9,8
-8,-4,-9,-8,-1,-22,-12,13
18,11,-16,-22,-2,33,20,-15
1,-3,-12,-14,-6,-3,-18,12
2,2,9,-6,-7,-4,2,4
-3,-9,-68,-41,-17,-3,1,5
-4,-2,24,8,1,-9,27,1
-4,-2,24,8,1,-9,27,1
-5,-2,33,14,1,-9,-13,8
-7,-5,1,-1,3,26,-7,-7
-1,-1,7,0,-1,1,-2,0
-1,-2,8,1,2,-3,-3,-2
0,0,8,3,1,-1,-3,0
-1,-3,-3,-3,-1,2,11,0
-1,0,9,8,-1,-1,-4,-3
1,-3,-8,-9,-8,-2,0,-2
-3,-6,-27,-6,0,-1,-7,-4
-1,-2,-3,0,-1,-1,-1,1
2,1,5,-2,-2,1,4,1
2,1,5,-2,-2,1,4,1
3,1,-3,-9,-6,-9,-13,0
-4,-5,-3,-1,-4,0,5,-2
2,-3,-39,-11,-1,-1,-3,0
0,0,4,-3,4,6,9,0
0,-2,-13,-6,-4,0,6,-1
0,3,22,4,-4,-3,-7,-3
0,3,22,4,-4,-3,-7,-3
0,0,-2,1,-1,-6,-7,1
-7,-9,-25,-7,-6,-1,-1,-3
-3,2,2,3,0,-2,-3,-2
