23,4,2,0,1,11,18,29
-3,2,8,1,1,0,-5,-14
-3,-1,7,7,2,6,4,-1
-6,-4,1,9,-1,-4,-8,0
-4,-2,-10,-2,-3,-9,-19,-8
10,5,23,15,1,8,24,-2
3,4,-1,-4,2,1,-1,0
2,0,20,12,1,-3,-4,-3
0,-4,-7,-10,0,5,23,8
-3,1,0,6,1,4,-20,-8
-5,-2,-26,-22,-3,-3,-10,-7
1,-1,0,2,0,3,-2,-2
-2,1,12,8,0,-2,2,2
-3,-1,9,11,-1,-9,-19,-6
-2,-4,8,11,-1,-1,9,5
0,1,-1,-7,0,1,-8,-2
0,0,-12,-6,1,6,10,1
0,0,4,5,1,-1,-17,-12
-1,-2,-8,-6,-3,-5,-21,-2
-2,-6,-3,-3,-4,-9,6,-2
-2,-1,-6,-1,-1,3,17,1
0,-1,-2,-2,-1,-11,-6,0
0,-3,-5,1,1,-2,7,2
-1,0,6,11,0,-1,16,4
3,-1,-10,-7,-4,1,-3,4
-4,-3,0,6,1,8,30,1
1,-2,2,-2,-1,-2,-17,-1
-3,-2,-4,-3,-2,0,-2,-2
1,2,3,-4,-1,-8,-15,-2
1,0,-2,0,1,2,-1,-1
-3,-1,-6,-6,-4,-1,-8,0
0,-1,-12,-9,0,0,3,4
0,-1,-12,-9,0,0,3,4
2,1,13,7,-1,1,2,2
2,0,0,3,2,6,16,7
2,0,0,3,2,6,16,7
-1,0,3,0,-1,2,4,4
-4,-2,18,6,0,-4,-21,-4
-4,-2,18,6,0,-4,-21,-4
-2,0,9,-2,-4,0,-8,1
20,7,11,-12,-1,1,1,16
-12,-14,9,18,-1,0,12,-12
3,6,-7,23,7,7,12,14
60,13,-19,6,-1,-9,-2,-1
-31,2,-15,3,-8,-12,20,1
-3,5,-12,2,1,0,-9,-37
12,-14,-48,-31,-6,-6,-13,-28
6,10,18,15,6,9,20,28
-15,15,65,20,7,-5,-32,-11
-27,-9,-56,-43,-6,2,-4,-11
3,39,77,35,3,8,11,12
15,-16,-53,-45,-4,-2,-15,-10
0,-25,-53,-53,-13,4,3,-3
0,-25,-53,-53,-13,4,3,-3
-26,-21,-26,-39,-12,-3,7,-6
-15,-7,-12,4,-4,-13,-19,-37
-1,-4,76,34,2,0,-10,-2
-46,-77,-91,-41,-13,-38,-18,-25
-27,12,40,41,9,19,15,2
-55,-23,-122,-42,-1,3,-6,-20
24,23,95,86,20,34,6,13
10,40,73,28,13,23,0,-47
-19,-15,41,11,1,0,-13,-18
15,32,86,50,15,6,-21,-48
17,-4,-50,-12,1,18,30,72
2,-7,-10,-30,-5,-2,5,-3
4,-9,-92,-80,-10,-14,-4,-6
-10,-17,-51,-31,-10,-24,-13,-8
-10,-17,-51,-31,-10,-24,-13,-8
-54,2,63,33,3,-14,-22,-93
-7,-1,35,54,12,4,20,23
8,13,-54,-82,-17,-11,-26,-20
-31,-11,-16,-8,-3,0,1,-16
56,13,69,27,-11,7,37,91
-17,6,55,64,15,17,-3,-16
6,10,25,18,1,-4,-10,-23
6,10,25,18,1,-4,-10,-23
-9,-6,-20,26,26,17,2,9
-6,5,16,20,29,12,3,-11
-6,-2,-2,2,-8,1,2,-11
-8,5,19,16,-17,-11,-14,-16
1,-1,11,10,51,15,3,-4
-1,1,11,9,-14,1,-1,-6
