-3,-7,-7,-7,-1,0,2,-2
-1,3,42,34,-1,-3,-2,-1
2,-1,-14,-6,2,2,1,1
0,1,-10,-14,-6,-3,-3,-5
-1,0,6,13,0,-1,-1,2
-3,-6,-7,-9,-1,-1,0,1
-3,-5,-1,3,0,-1,0,-2
1,1,3,1,0,0,-4,0
1,3,-2,-3,-1,0,0,-1
-2,-2,-14,0,-2,-2,-1,0
-4,-9,-22,6,-2,-4,-3,-2
-1,-2,22,7,-4,-1,0,-2
-2,-8,-23,-8,-2,-1,-3,-1
-2,-8,-23,-8,-2,-1,-3,-1
-4,-12,-12,-6,1,1,-3,-3
0,2,4,-9,-3,-1,-2,3
3,11,18,-8,11,6,1,-4
-1,1,8,18,14,-1,-1,-1
-1,-2,24,20,5,-2,-3,-4
1,2,4,-3,-11,-4,0,0
2,1,6,4,0,4,-2,-7
-2,0,-3,-2,-1,-2,-2,-12
-3,-4,-4,-16,-7,-4,-2,-8
1,-5,-7,1,-2,-1,2,8
1,-5,-7,1,-2,-1,2,8
-2,-5,-23,-6,0,0,-1,-1
0,5,5,1,-2,-1,-3,-8
-13,-5,-5,6,-2,-4,-4,-3
-12,-2,11,4,-3,-7,-12,-16
10,12,14,-3,0,-1,-3,3
8,2,5,-2,-2,2,8,4
-1,0,0,-3,-3,-4,-16,-1
22,14,6,3,4,6,21,-1
-10,-3,-16,-17,-4,0,-29,-28
2,-1,-12,0,-3,0,19,28
5,-6,-11,-4,-5,-3,5,37
-6,5,30,10,-3,-2,-6,-19
2,1,15,5,0,-5,10,11
-6,0,-3,-15,-7,-6,11,2
-6,-2,10,-6,1,-6,-32,-15
-3,-2,13,0,1,9,-9,-36
0,-1,13,-1,0,-1,-14,40
0,-1,13,-1,0,-1,-14,40
2,-4,-16,-24,0,-12,-23,-8
-7,-13,-34,-22,-6,-6,-8,38
4,3,1,13,3,4,19,-6
-14,-8,-12,-6,-2,0,-11,-2
0,-2,-10,-15,-8,-6,-18,-31
5,3,12,-12,-7,-1,-5,-34
11,5,24,21,4,-1,-31,-3
-2,2,10,23,2,3,12,13
-7,-7,-34,-33,-8,-4,34,8
-7,-7,-34,-33,-8,-4,34,8
-5,-3,-29,-12,-3,-6,-13,-60
2,7,30,27,9,5,-2,4
-1,-2,-8,0,1,-1,-9,10
6,7,16,-4,1,5,4,-2
6,7,16,-4,1,5,4,-2
0,-5,-12,-4,-1,1,21,17
0,-2,-8,-24,-5,-5,-11,-9
-2,-3,0,0,0,0,4,7
0,0,1,7,-1,-2,-2,4
-2,0,-7,-2,0,-1,2,2
0,2,5,10,0,-1,-2,-2
2,0,-4,4,3,3,2,1
-2,-1,3,8,3,0,0,3
1,-2,-12,-18,4,4,5,3
1,-2,-12,-18,4,4,5,3
2,-5,-38,-9,-1,-1,-1,0
-4,9,22,27,-4,-1,12,-11
-20,-30,-12,5,-36,-23,-16,-10
7,11,-48,-45,8,2,-8,-42
7,-1,-11,-13,-5,-6,-24,-23
0,-1,6,3,1,2,1,-1
-4,-5,0,-4,-4,-5,-7,-3
-4,-5,0,-4,-4,-5,-7,-3
3,2,-8,3,2,1,-2,3
1,0,12,9,1,-3,-6,-11
-1,-3,9,1,-5,-4,-10,-39
0,0,6,11,3,0,-1,-2
0,-1,1,-6,-3,0,1,4
-1,2,18,13,5,2,1,1
-1,2,2,2,-2,1,-1,3
3,6,6,-2,1,0,1,7
-5,-13,-42,-20,-8,-4,-3,4
-1,-2,-2,-2,0,0,-5,-13
1,-1,11,10,0,0,-4,-10
-2,-1,1,2,-2,-1,-1,1
-3,-8,-25,-18,0,-3,-2,-4
