0,-1,1,-13,-22,-6,1,0
-1,-3,-4,-2,1,-3,-2,-2
-2,-3,-19,-4,-7,-5,-4,-1
-1,3,8,10,19,-1,-4,-2
2,-1,-8,25,50,12,5,1
-2,-4,8,-4,-25,-3,-1,-1
-1,0,-5,-23,-16,-9,-2,-4
0,0,0,1,4,5,2,2
0,1,16,17,13,2,-2,0
-3,1,-2,6,21,3,1,-2
1,3,-1,1,6,1,3,-1
1,3,-1,1,6,1,3,-1
-1,-3,-23,-8,-7,1,-2,-1
1,2,7,6,6,3,1,2
-4,-6,-9,-12,-12,-7,-4,-3
0,2,0,3,-3,3,-1,-1
-4,3,13,-2,1,-3,0,-1
-1,-3,-4,-2,1,2,-1,-1
1,4,25,0,-1,-2,0,-1
4,4,30,13,0,2,1,2
-2,-5,-10,-8,-5,-1,-2,1
-1,-8,-23,-10,-9,-3,-1,0
-1,-8,-23,-10,-9,-3,-1,0
-1,0,-4,0,2,0,-2,-3
1,-1,9,2,0,-2,0,-1
1,2,-10,-3,2,1,0,-1
-3,-4,-17,-7,-5,-4,-1,-2
-1,-2,14,1,1,-2,-2,-1
1,-3,-5,2,1,-2,0,0
-3,-2,-7,-4,-4,-4,-2,-3
-2,-2,-6,1,-4,0,0,-1
-1,-1,4,-4,-1,-1,-4,-1
0,1,-6,1,0,0,1,1
-3,-4,-3,-11,-1,-1,-2,-1
-1,-1,-1,4,-2,-2,-2,-2
-1,-1,0,1,0,-2,-1,-1
-1,0,18,15,3,-1,-2,-1
-2,-5,-6,-6,-2,0,-1,0
1,3,18,5,-2,0,-1,-3
0,1,13,7,1,1,2,1
0,-3,-6,-9,8,0,-1,0
7,12,26,32,11,7,5,4
-3,-6,10,4,14,2,-2,-2
-1,-4,-29,-53,-9,-5,-3,-2
3,1,-23,-45,-3,-1,2,3
5,-14,-79,-32,-15,5,8,6
7,3,52,-46,7,4,0,-2
-34,-17,11,-70,28,0,-5,-12
-10,-11,40,81,-10,-2,3,2
22,27,73,67,4,-3,-6,5
0,43,70,80,-20,-7,-5,-6
0,-4,12,40,46,13,7,1
-1,-12,-13,22,9,2,-2,-3
-5,-18,-51,-50,-49,-7,-1,1
2,0,40,3,-7,-7,-3,2
-5,18,49,57,22,-11,-12,-10
3,-17,-83,2,-18,-1,6,4
-3,-16,-128,-108,-15,-1,1,0
-4,-13,-63,9,-2,-1,-1,0
10,10,38,7,-50,8,10,8
-4,1,-52,27,21,-4,-3,-5
1,5,24,3,4,5,2,0
2,-3,-24,-81,-13,-3,0,-2
2,5,43,66,-16,2,-1,1
0,12,33,56,15,1,-1,-1
0,-10,-26,-10,14,6,2,3
-1,-2,-4,-6,3,1,-1,-3
-1,-2,-4,-6,3,1,-1,-3
-1,1,0,1,0,-2,-1,-3
-1,0,2,-2,-6,-2,-1,0
-1,0,2,-2,-6,-2,-1,0
-1,-3,0,-4,-1,-1,-1,1
-2,-1,-2,-2,-1,-1,0,-3
1,0,-1,-4,-3,0,1,0
1,0,-1,-4,-3,0,1,0
-1,2,-1,5,2,1,-2,0
-1,-2,-5,-3,0,-1,-2,-1
1,1,8,13,10,3,2,1
-3,-2,-4,-7,-5,-3,-2,-1
-1,-1,0,0,-2,1,-1,0
-1,-3,5,0,-2,0,-2,-2
-1,-3,5,0,-2,0,-2,-2
-1,-2,0,1,-2,-1,-4,-1
0,-3,-5,0,1,0,-1,-3
-1,0,-1,3,4,-2,-1,-2
-1,-2,-2,-2,-4,-4,-2,-1
-3,-1,4,2,-4,-3,-1,-3
0,-2,-1,2,-2,1,-1,0
0,-2,1,-3,-3,-1,0,-1
-1,0,-1,2,0,-1,-3,-1
-1,-2,-4,-4,-3,1,1,-1
1,-2,1,-1,-1,0,-3,0
-3,0,-2,-6,-3,-1,-1,-4
2,0,1,-2,-2,-2,-2,1
-2,-1,-2,-2,-3,-1,0,-3
0,-1,2,7,3,1,-1,0
1,-1,-1,-2,0,-1,-1,1
-1,-2,0,-4,-5,-1,-1,-1
-2,-1,-2,1,1,-2,3,0
-2,-1,-2,1,1,-2,3,0
-2,-3,-5,0,-3,-6,-5,-2
11,21,41,87,73,19,9,7
-2,-1,-9,-29,-34,-6,-2,-1
-8,-25,-56,-67,-24,-7,-4,-3
-2,0,-22,-23,-14,-2,1,0
-4,-9,-67,-63,-26,-8,-4,-2
-10,-21,-67,-74,-14,-8,-4,-7
-1,-5,-13,-7,-20,-7,-4,-3
0,-6,-38,-47,-9,0,-1,0
-1,-13,-86,-79,-24,-2,-2,1
5,10,46,4,-2,3,4,4
1,8,-29,42,63,10,2,2
-8,-15,-63,-9,9,-3,-5,-4
-2,3,30,25,-13,-6,-1,-3
-8,-4,-28,102,55,-1,-12,-12
5,13,19,-54,7,0,-2,-1
-7,-21,49,-55,-54,-11,-3,-2
-9,-3,56,61,46,8,-4,-7
0,-63,-94,-100,-44,10,13,10
6,57,116,89,19,0,0,2
-5,-14,5,74,7,-6,-6,-6
7,45,15,-54,-25,2,4,4
7,45,15,-54,-25,2,4,4
2,0,-2,0,1,0,-1,0
-1,4,-3,-3,-5,-1,-2,-2
-1,-2,2,-8,-8,-3,-1,0
2,-12,-2,-4,-5,-2,0,-2
2,-12,-2,-4,-5,-2,0,-2
1,9,1,13,10,2,0,-1
-4,-4,-6,-1,1,0,-1,-1
0,1,3,1,-10,0,1,1
2,1,3,8,1,0,1,0
2,4,5,7,5,1,-1,0
