-1,-2,-5,2,1,0,-2,-1
-2,-1,-2,4,-2,-4,-4,-1
-1,0,-1,6,-2,0,-3,-2
-2,-1,-2,-1,0,-1,-2,-1
0,-2,-4,-6,-2,-3,1,1
0,-2,-4,-6,-2,-3,1,1
-1,-2,-5,1,-3,-2,-3,-3
1,0,0,0,0,-2,0,-1
-2,1,1,10,1,7,1,-1
-2,-1,3,-4,-2,-6,-2,-3
9,-2,0,-7,-2,-2,-12,-1
-3,-4,1,4,-2,-3,-3,1
-1,-3,-7,-16,0,-1,0,-1
-3,0,-3,5,-3,0,0,0
0,0,-1,-4,-2,-1,-2,-1
1,0,1,5,1,-2,-2,-1
1,0,1,5,1,-2,-2,-1
-1,0,-3,-3,-3,-4,-7,-3
1,-1,0,0,-4,-2,-6,0
-2,-1,1,4,-3,-2,-1,-1
-2,1,0,-6,-3,-2,-2,-1
-1,-2,3,46,-3,-4,-2,-2
-2,-1,0,-1,0,1,6,-1
-1,-1,-10,-21,-3,-4,-1,-3
-2,-1,3,-3,4,2,7,0
2,1,7,26,7,5,4,-1
-5,-2,-2,3,-4,-5,-3,-3
1,-2,1,10,-4,0,0,0
-1,-4,-19,27,-4,-14,-9,-6
-32,-1,1,-17,3,23,-1,-1
12,4,-7,21,0,-5,-3,0
8,1,6,25,0,-2,0,1
-24,-7,0,-36,-1,-2,6,-6
-3,0,-8,-30,-2,-11,-4,0
-3,0,-8,-30,-2,-11,-4,0
18,-2,-25,3,-4,-5,-15,3
6,3,10,26,4,1,2,-2
4,-2,0,-85,-15,-5,-1,4
14,5,-3,72,18,8,7,2
12,-2,-19,-24,7,22,18,4
-21,-17,-43,-6,1,5,9,-8
-26,-2,24,72,17,6,1,3
-41,-12,-13,-52,6,-1,-1,1
5,7,18,-8,-6,-7,0,-2
15,0,17,1,-6,-13,-13,-6
15,0,17,1,-6,-13,-13,-6
-14,-3,-1,71,16,-1,5,-2
10,1,14,-74,-12,-10,0,-1
-1,0,9,-14,-13,4,-9,-13
6,5,6,52,45,23,1,3
10,3,6,-15,7,-9,90,53
5,12,39,25,-4,33,-57,0
-13,-9,-8,-5,-45,-29,-44,-26
-16,-11,-19,0,11,-10,-33,-39
1,-5,-38,-23,8,-14,15,1
1,3,22,6,-24,-6,-8,2
20,-2,6,-11,-16,-9,-8,-6
20,-2,6,-11,-16,-9,-8,-6
-21,-3,24,45,-14,-5,4,-5
-35,-9,21,68,14,7,20,13
-37,-12,-25,4,-9,-16,-45,-57
13,6,11,-37,0,11,22,24
6,3,17,18,15,12,-1,-8
7,4,3,68,11,-17,-21,-14
11,0,3,-10,-2,4,9,5
