7,-49,68,31,3,-4,-2,-1
-15,-36,-128,8,-8,3,6,41
-107,-69,48,-96,7,13,18,43
13,-71,14,-41,-4,-5,-4,-16
7,-11,-113,10,5,-7,-8,13
-9,-45,-74,-89,-13,-4,-3,25
25,5,59,94,5,1,0,-30
11,54,-36,84,14,-9,-18,-46
15,-33,-106,-36,-39,-12,-4,12
-9,11,13,29,13,8,2,-36
6,-4,71,-33,4,5,5,-13
10,5,-16,31,-4,-4,-7,-17
14,-2,58,-23,-1,-1,4,45
-2,-17,-4,-70,-10,-6,-4,-6
16,19,-101,-27,-8,-6,-3,68
5,6,83,-4,7,6,4,8
1,3,2,26,-4,-3,-3,-21
-1,-13,94,-23,-2,2,1,-10
-6,-34,-40,0,3,-1,-1,-3
2,4,-46,-39,-12,-5,-3,-6
-1,-3,-6,-2,2,0,-6,-110
1,5,21,-23,-3,0,3,28
9,37,96,-3,-3,-2,0,27
-6,4,-27,0,-4,-3,-3,-52
-2,-2,6,2,-1,-1,-1,-1
-2,-3,-1,-6,-4,-1,0,0
0,-2,-7,-3,-4,0,-1,-3
-2,-2,-8,-5,-1,-1,-1,3
1,2,-2,-1,-2,0,-1,3
-3,-8,-7,1,0,1,0,1
1,-1,-12,0,-1,-2,1,-2
-2,-3,17,-3,-2,-1,-1,-2
1,0,-15,-11,-2,-1,0,-1
-1,-12,1,-2,-1,-1,-2,-3
-1,-12,1,-2,-1,-1,-2,-3
1,0,-9,1,1,1,1,-3
0,-2,-25,-8,-2,-3,-2,-7
-3,-8,-13,-3,-2,-2,-2,-1
0,1,5,-4,-2,-1,0,1
0,1,5,-4,-2,-1,0,1
0,6,21,2,0,-3,1,-2
-2,-3,6,2,-2,-1,-2,-1
2,2,-9,1,0,0,-1,-2
0,2,-21,0,0,0,-1,-1
-4,-6,-6,-2,1,3,1,1
-3,-2,-5,2,-1,-2,-1,-4
-1,0,8,-1,-2,1,-2,-1
0,3,14,4,5,1,0,-13
-1,-1,35,-1,-3,-2,-2,-5
-1,-3,3,-1,2,1,-2,3
0,-1,7,2,-4,-1,-2,0
0,4,-3,-4,0,-1,-1,-1
-3,-3,-8,-2,-1,-2,0,2
-2,3,19,-2,-1,-2,0,2
-1,-2,-22,-2,-1,-1,0,1
2,0,-26,-1,-1,0,2,2
0,-1,-4,0,-1,0,-1,-1
0,-1,-4,0,-1,0,-1,-1
-2,0,-3,-2,1,-2,0,5
-1,-2,0,-3,-4,-1,-2,0
-1,0,-1,-3,-1,-2,-1,-2
1,4,9,3,0,0,-1,-1
-1,-4,-6,-5,-2,-1,0,-5
-2,0,0,-2,0,0,1,5
2,-5,-3,-5,-3,-2,-1,-4
2,0,-27,-7,0,1,0,2
9,39,90,75,18,4,1,-20
15,3,63,-81,-11,5,4,24
15,3,63,-81,-11,5,4,24
15,31,72,17,-13,-5,1,-6
15,-11,-128,37,7,3,0,-11
-47,-30,-88,-71,-8,-9,0,69
35,12,84,-11,4,-2,-5,-22
35,12,84,-11,4,-2,-5,-22
-2,-45,-76,-40,-4,7,6,20
-2,-45,-76,-40,-4,7,6,20
25,47,101,-28,-19,-1,3,-16
34,-9,94,-24,-12,-5,1,7
-31,-10,-104,32,32,-10,-20,-32
-31,-10,-104,32,32,-10,-20,-32
2,-11,-68,-32,-1,-4,-4,11
-6,-26,113,89,-1,2,1,-3
29,20,54,101,-5,-4,-4,1
-3,0,-99,41,3,-3,-4,-41
-12,6,-30,18,15,-1,-4,54
-12,6,-30,18,15,-1,-4,54
-15,24,-88,43,-2,-1,2,-26
-12,4,-1,-52,-2,0,1,-9
-74,-5,127,27,2,3,3,-10
2,9,-43,-87,-13,-6,-1,19
13,-21,-26,-5,0,1,5,13
13,-21,-26,-5,0,1,5,13
7,13,11,26,-1,-1,-1,-27
11,-10,119,-5,3,1,-1,11
7,-5,117,9,-3,1,1,-16
7,28,112,-16,2,0,-2,6
3,31,46,69,11,0,-5,11
3,31,46,69,11,0,-5,11
2,-17,-128,-24,-5,-1,1,-8
-10,-21,-83,-33,-5,-2,0,12
1,5,6,-1,-2,-3,-1,-4
-2,2,7,7,0,-1,0,2
-1,1,10,-1,-1,-1,2,0
0,-1,21,2,0,1,0,0
1,4,36,1,0,0,-1,0
-1,-3,-10,-4,-4,-2,-3,-2
-2,-1,-4,-2,0,-2,-1,2
-3,-4,-22,-2,1,0,0,-1
1,0,2,-2,-1,-1,0,0
-3,0,14,-2,-2,-1,-1,1
-3,0,14,-2,-2,-1,-1,1
-1,1,14,1,-1,-1,0,-6
0,1,-12,-5,-2,-2,-1,-2
0,1,-12,-5,-2,-2,-1,-2
0,1,12,1,-2,-1,0,-1
-3,-4,0,-3,1,1,-1,-1
-3,0,6,-1,-2,0,-1,2
-1,1,7,-1,-1,-2,-3,-1
0,3,-7,1,-1,0,1,-3
-1,-2,9,-1,0,-1,0,0
1,3,20,4,0,-1,-1,5
-1,3,-32,-3,-1,1,0,-2
-1,-1,16,1,-2,0,-1,-1
-1,-2,-25,-6,-1,0,1,1
-2,0,-2,-1,0,-1,0,-3
-2,-5,-12,-3,0,0,-6,-15
0,1,6,-1,-2,-1,0,4
2,6,20,5,-1,0,-2,0
2,6,20,5,-1,0,-2,0
-1,-2,-19,-4,-2,-2,-1,1
-1,-2,-19,-4,-2,-2,-1,1
3,2,-1,2,1,-1,0,2
0,3,5,2,0,-1,-1,-3
0,-4,1,-5,2,-3,-1,-4
-1,-4,1,-2,-1,0,0,0
-2,0,19,-3,-4,-1,0,-1
-17,-8,-22,-8,-1,-3,-2,1
-1,-8,-6,16,2,0,-2,-2
2,-1,-30,-27,-6,-2,1,0
2,-1,-30,-27,-6,-2,1,0
3,2,32,-86,-11,0,3,2
3,-8,27,-44,-5,1,2,2
10,22,119,34,5,4,4,6
16,24,25,14,14,10,9,13
-11,-19,-128,-68,-19,-3,-3,-7
-11,-34,79,15,-3,-2,0,-5
-37,-38,-57,-41,1,-2,-1,41
36,-13,83,55,-23,-5,-8,-28
18,32,23,-65,-5,1,2,2
-38,32,-124,31,0,-8,-12,-18
-43,8,103,61,-4,-1,-1,-25
-43,8,103,61,-4,-1,-1,-25
14,-12,-58,-29,7,3,8,0
5,39,127,105,14,3,2,14
11,46,90,-25,-2,3,5,-18
4,13,-41,-21,3,-6,-6,15
22,109,97,-41,-17,-5,-4,13
1,58,-118,-21,17,1,-6,-12
8,-35,-60,-7,-10,-4,-4,-1
-7,-81,29,-4,7,4,-4,-58
-22,-17,30,-91,-26,-8,-5,-7
14,-3,114,5,2,2,7,21
14,-3,114,5,2,2,7,21
8,-10,92,-5,6,5,7,9
5,-1,61,16,-7,-4,-3,6
-3,4,-128,14,7,-4,-2,7
3,19,60,-17,-1,0,-1,17
21,3,9,-6,-1,1,0,-3
20,10,84,36,9,4,4,18
-17,-16,3,3,-10,-6,-5,2
2,5,-116,-25,0,1,-1,1
2,20,99,28,1,-1,-2,-1
-3,-3,-76,-2,-5,0,1,-10
-3,-3,-76,-2,-5,0,1,-10
-9,0,-36,-4,-6,-3,0,9
-32,-5,-10,5,4,3,2,6
6,2,-14,10,-3,-4,-2,2
-11,-16,-17,-6,-3,0,0,5
26,-7,-7,0,-1,-1,-1,4
-13,-4,-7,3,1,-3,-4,-22
-13,-4,-7,3,1,-3,-4,-22
-2,-3,-11,-1,-1,0,-1,-7
28,1,3,1,-2,0,-2,-1
-16,-7,-29,-6,-3,-4,-3,-2
-16,-7,-29,-6,-3,-4,-3,-2
-26,-4,10,1,-2,-5,-1,-17
43,4,-4,-7,-4,-4,-8,-7
-1,-6,-11,-2,-2,-1,-2,-3
-10,-38,-48,-3,-1,0,2,3
-6,-9,19,-3,1,0,1,-14
-20,-2,-1,-4,-4,-3,0,-11
0,-2,5,-3,-1,-2,-1,3
1,0,15,-3,-3,0,0,8
-2,0,4,4,1,0,-1,5
0,2,7,5,0,1,0,-1
-2,-6,-33,-3,-3,-1,-1,-2
-1,1,6,-3,0,0,-2,-3
-1,-3,2,-3,0,0,0,-1
0,0,9,0,0,-1,-2,-3
-2,2,-15,-1,0,2,-1,-3
1,0,-6,-2,-3,-3,0,0
-1,-4,2,-4,-2,-2,-1,2
-3,-4,-25,3,1,0,-1,2
-3,-4,-25,3,1,0,-1,2
1,5,5,5,0,-1,-1,-5
0,-2,0,-1,0,0,-1,-1
0,-2,3,-3,1,0,-1,0
-1,4,2,1,0,0,0,5
-1,4,2,1,0,0,0,5
-1,-5,-2,-5,-1,-2,-2,-6
1,4,34,8,-2,-1,0,0
-1,-4,-43,-3,-1,0,-1,-11
-2,-1,-6,1,-1,0,1,1
-2,0,22,1,-1,-2,0,1
-2,0,22,1,-1,-2,0,1
3,0,14,3,2,1,1,0
-1,-1,-11,-3,-1,-1,-1,2
-2,-2,-1,-2,-1,-1,1,4
-2,-3,7,0,-4,-2,-1,-2
-1,-3,-10,-4,-2,-2,-1,-3
1,7,7,-2,-2,-1,-1,5
-1,-1,15,1,2,0,2,2
0,2,-3,3,1,-1,-2,-7
-2,-1,-6,-1,-3,-2,-2,-3
0,-2,-7,-5,-2,-1,-1,-4
-2,4,5,1,1,0,-3,-1
-1,2,8,0,-1,0,1,-4
-13,-6,-54,-5,-3,-1,-2,-3
6,4,7,4,-1,0,0,11
0,-4,-8,-6,-2,-2,-1,-12
2,0,-6,-8,-1,-1,-1,-2
3,9,46,23,1,0,0,-1
2,6,123,-8,-1,-3,1,-1
-9,-21,-128,-25,-7,-5,-7,-7
1,-2,-9,-27,-11,0,1,-2
3,-17,4,-56,-2,6,6,-5
-19,-2,124,5,3,-4,-2,11
-19,-2,124,5,3,-4,-2,11
-53,-102,-128,-54,-11,-4,-13,-52
5,-79,67,-19,13,9,5,-5
-24,-74,-117,76,15,4,-4,-5
14,100,20,-40,-7,-5,-1,35
-6,71,127,38,-6,3,5,29
-15,-42,-23,-28,-27,-2,5,-14
-22,15,-38,5,-4,-11,-12,-37
13,58,47,-6,-13,2,4,4
43,-12,77,82,25,4,-4,-19
-4,-78,-14,15,-5,0,2,-19
3,17,-11,12,-10,-12,-12,-22
4,-32,-4,-52,-24,3,5,-10
-20,-65,14,-124,-8,-3,-3,-4
-10,9,108,-88,0,7,7,34
20,88,127,-84,-2,5,10,38
2,15,-55,-120,-16,2,7,18
10,20,-10,-79,-13,2,7,12
10,20,-10,-79,-13,2,7,12
-5,28,-36,45,2,-1,-3,-18
-3,-21,-73,-64,0,-2,0,26
-3,-21,-73,-64,0,-2,0,26
8,14,-13,-41,-11,0,1,-10
11,-20,3,26,5,4,5,0
0,55,11,-46,-5,0,-1,3
0,-25,48,15,-1,-4,-4,-30
-2,-7,26,-5,4,0,-1,4
-2,-10,20,-10,0,-1,-2,-2
15,-2,-38,-5,6,3,1,2
4,23,-65,-1,-2,-3,-1,-6
-3,-28,-107,-37,-7,-4,-1,-11
-32,24,-17,11,3,5,-2,-25
15,-9,-37,10,0,-2,7,65
-6,-17,-59,1,-2,-4,-5,-1
2,0,9,1,2,3,-1,0
2,0,9,1,2,3,-1,0
-1,1,-14,0,-1,-2,-1,-2
-3,-7,-3,0,-2,-2,1,-1
-1,4,28,1,-2,0,-1,-1
0,-3,-21,-2,-1,0,1,6
-1,0,18,1,1,-1,-1,-2
-1,-1,9,3,0,1,0,-1
-1,-1,9,3,0,1,0,-1
2,0,12,-1,1,1,-1,-1
2,6,-11,0,-2,-4,0,1
0,0,4,-1,0,1,-1,1
0,0,7,-1,0,0,-2,-1
1,1,-3,-3,-3,1,-2,-1
-1,-2,-2,-2,-2,-1,-1,-2
-1,2,-8,0,1,2,1,0
-2,1,-41,-5,-3,-3,-3,-13
-1,-5,28,0,0,-1,0,4
-2,0,-9,0,-1,-1,-1,-1
0,5,10,6,0,-2,-1,0
-2,-6,-3,0,0,0,0,-1
-2,-6,-3,0,0,0,0,-1
-4,-3,-19,-1,-1,-1,-1,0
0,1,11,-5,-3,-1,-1,3
0,1,11,-5,-3,-1,-1,3
0,-2,-20,-1,1,2,1,-1
0,11,8,0,0,2,0,1
1,1,19,-6,-1,-1,-1,4
-2,-5,15,-1,-2,-2,-2,-2
-2,-3,3,-2,-1,-1,0,0
-2,-3,3,-2,-1,-1,0,0
-2,-2,0,0,1,-1,1,-4
0,-4,-7,-1,2,0,0,0
2,2,-4,1,0,-1,0,-1
1,2,-11,0,-1,0,-2,1
1,2,-11,0,-1,0,-2,1
3,-2,0,14,1,-1,-1,1
3,-2,0,14,1,-1,-1,1
-1,-7,-37,6,0,-2,-1,-4
4,8,64,-2,7,3,2,19
0,-5,-23,-8,-10,-3,-1,-6
0,-5,-23,-8,-10,-3,-1,-6
5,-5,117,23,7,0,0,-2
-4,-2,59,13,-5,-4,-4,-23
6,4,-64,-39,-1,3,0,13
9,-1,-128,-2,12,5,2,1
-3,-4,-77,32,-8,-9,-11,-19
-19,10,126,65,14,-13,-15,1
-19,10,126,65,14,-13,-15,1
17,-37,21,-102,-14,7,9,8
-10,7,-59,-91,-17,4,6,-2
1,-72,-73,-70,-9,-2,0,25
-7,-12,-41,52,5,-7,-7,-36
-7,-12,-41,52,5,-7,-7,-36
0,75,112,54,4,-2,-5,-3
30,37,127,7,18,6,4,39
30,37,127,7,18,6,4,39
4,-7,66,21,-7,-1,2,-6
-11,-75,-59,3,-5,2,4,-20
-11,-75,-59,3,-5,2,4,-20
1,-2,-100,-44,-6,-3,-1,-13
5,-28,-93,-72,-16,-3,-4,-36
34,31,8,-41,-7,3,11,43
5,-16,81,-17,-6,7,4,41
5,-16,81,-17,-6,7,4,41
-10,-29,19,28,3,-2,-4,-5
-16,-72,-78,-3,4,-1,-5,-7
-7,3,6,16,8,-1,-2,1
0,2,15,0,-5,-1,0,1
-3,0,-3,-2,0,-2,-2,-2
-1,-3,5,-5,-3,-1,1,1
-1,2,5,1,0,1,0,-1
0,-4,-43,-3,-2,-1,-1,-2
-1,1,16,-1,3,2,0,-1
0,-2,15,-2,-3,-3,0,-1
1,-3,3,0,-2,-2,-2,-1
1,-3,3,0,-2,-2,-2,-1
-1,1,15,1,-2,0,-1,0
-3,-1,13,0,-1,-1,0,-2
1,3,1,2,1,-1,0,1
0,-1,-23,-4,-3,-1,-1,1
0,-1,-23,-4,-3,-1,-1,1
0,0,4,2,0,-2,-2,-1
-1,1,-6,-3,-5,-1,-1,1
0,1,11,-1,-1,-1,0,0
-1,-1,-17,0,1,0,-1,-2
-2,0,2,-3,-1,-3,0,0
0,-2,-19,-1,1,0,-2,-1
-1,-2,7,-1,0,0,1,-1
0,-1,14,1,1,2,0,0
-1,-2,-39,-3,0,-1,0,-2
1,3,22,-5,-4,-3,-3,1
1,3,22,-5,-4,-3,-3,1
1,2,-4,0,-2,0,-2,3
0,1,17,0,-2,0,0,-2
1,2,35,6,1,1,0,1
-1,-3,4,2,0,-3,0,-8
0,-1,-15,-4,-2,-1,-1,2
0,1,1,0,-3,-1,-3,1
0,1,1,0,-3,-1,-3,1
0,0,18,0,-3,0,1,1
-2,-6,-16,-1,2,0,-1,1
0,-4,-8,-1,0,0,0,-1
0,0,-8,-2,-1,-1,0,-3
0,0,-4,0,-1,0,-1,1
0,-1,1,0,-2,-1,0,-1
-3,-7,12,-3,0,0,0,1
4,7,5,13,2,-2,-1,1
1,3,-39,-3,1,-2,-3,-16
-6,-34,7,-6,-13,-7,-4,-6
-6,-34,7,-6,-13,-7,-4,-6
-7,20,85,69,33,8,-1,-46
-7,-11,83,-38,5,2,2,35
-35,-40,-128,-41,-16,-11,-8,3
5,40,85,47,9,6,6,63
9,48,-42,99,26,-5,-11,31
-10,33,50,-38,1,1,-1,-74
42,17,-44,2,4,13,12,-42
9,-105,-76,110,18,-2,-5,11
-27,-22,127,38,-25,-8,2,47
-10,23,62,-68,-5,1,4,-21
54,-68,-79,-43,-10,-5,-8,40
-9,34,-6,-1,22,-9,-15,-35
18,-71,45,-88,-15,4,4,-22
-24,-5,-79,111,28,0,-3,87
1,0,-53,76,39,-3,-4,-8
16,35,97,-127,-50,-20,-1,34
-22,47,-41,-53,4,37,12,-53
-37,-5,-57,49,-2,0,-5,52
-6,-16,-5,-25,-2,11,0,20
-13,-27,127,-44,3,4,10,-47
4,-47,24,-49,0,5,1,5
20,-5,-112,7,9,8,6,-11
20,-5,-112,7,9,8,6,-11
-20,19,118,-74,0,19,5,-36
16,2,63,85,-6,-7,-4,-23
13,19,80,-26,-11,-6,-4,39
5,10,84,15,2,-4,-4,-35
-2,13,-22,23,-3,-4,-2,-15
-2,13,-22,23,-3,-4,-2,-15
5,-20,30,-3,-5,-2,1,-7
8,12,-109,-13,-9,-7,-1,-2
0,82,-94,-22,2,0,-3,18
-9,-28,-23,43,-2,-3,-2,-16
-9,-28,-23,43,-2,-3,-2,-16
0,-33,-97,-10,-1,-1,-5,-46
1,-26,92,10,0,-9,5,13
-8,-18,-55,-19,-7,-1,-2,1
5,8,7,-21,-7,1,-5,-73
-5,-25,-17,-15,2,2,-1,-20
-6,-15,-15,-7,2,2,4,22
-9,-10,30,-11,-4,-8,-11,88
3,-9,19,-1,1,1,7,25
0,-33,-25,-9,-4,-4,-4,-12
-1,-22,-8,-26,-4,1,0,-95
7,-9,-14,-12,-2,-5,-11,-53
-49,-10,-41,-6,0,2,-6,-20
40,16,28,1,-4,-2,9,59
-5,-8,-12,-5,-1,-1,-8,-16
16,81,-20,1,0,4,4,15
-8,-7,54,1,-3,0,4,17
-8,-13,0,6,3,5,1,-22
-8,-13,0,6,3,5,1,-22
-5,16,24,13,2,-2,1,29
-6,-13,27,11,4,2,5,36
-5,-16,-11,-2,0,1,-1,44
-5,-16,-11,-2,0,1,-1,44
-4,-17,-25,-3,-3,-4,0,9
0,-4,-34,-5,-3,-2,-1,1
0,7,41,1,0,-2,-1,0
-1,3,13,-1,-1,0,0,7
-1,3,20,-1,-2,-1,0,9
0,2,1,-2,-1,-1,-1,-1
-2,-2,25,3,-1,-1,-1,3
0,3,30,-5,-1,-2,-1,3
1,-3,-78,-2,-2,-2,-2,-4
-2,7,3,-1,-1,0,-1,-9
-2,7,3,-1,-1,0,-1,-9
-5,-6,-15,0,1,1,-3,-6
-2,-4,-17,0,-2,0,-1,-2
-3,-3,7,3,0,-1,-1,-1
-2,-4,23,-3,-4,-3,-1,7
7,0,-9,-4,0,-1,-1,-14
1,-3,-15,-3,0,1,-1,4
-2,-9,-54,-4,-1,-1,-2,-8
-3,-3,26,6,2,0,0,9
2,3,4,3,2,1,-2,-16
1,-3,-3,-2,-2,0,-1,-7
-4,-8,-36,-4,0,0,2,-8
-4,-5,-7,-5,-1,-1,0,1
-2,-1,-17,-7,-1,-1,-1,2
-2,0,10,2,0,0,-2,3
-19,7,31,10,-1,0,4,17
-1,-7,-20,-6,-4,-3,-1,13
2,-6,0,-4,0,1,-1,2
2,-6,0,-4,0,1,-1,2
1,7,2,1,-1,-1,-1,-10
-1,-8,-21,-3,-1,-1,-1,6
4,-1,3,-1,1,0,1,1
1,-5,-20,-1,1,0,-3,-27
0,4,1,-1,-3,-2,0,-2
7,0,-2,-4,0,-2,-1,7
3,6,-8,-4,-2,-1,1,10
-1,-1,-2,-3,-1,-1,3,5
1,9,4,-4,-2,-1,-1,-3
-6,-4,-14,-2,-1,-1,-2,-1
1,13,4,4,0,0,-1,-1
-2,-7,-4,5,0,0,-2,-1
1,-1,-13,0,1,2,2,9
-1,5,75,8,0,-3,-1,-4
-1,5,75,8,0,-3,-1,-4
-4,-19,-60,-5,-4,-1,1,2
-13,-23,-111,-19,2,0,-1,-19
-11,-25,-22,-10,-18,-7,-4,-5
-1,-11,-54,-52,2,1,0,0
-4,-5,-24,58,12,1,-2,2
-1,-45,12,-92,-40,-4,3,3
0,14,-106,37,-2,-6,-6,-4
16,-4,127,-86,5,8,7,41
13,78,67,127,-11,-22,-22,-22
-16,19,97,85,10,-3,-10,-26
19,76,-84,-94,-29,-22,-9,-30
-4,-30,57,121,36,7,0,8
-6,8,41,-103,-9,9,16,18
23,98,40,-9,-17,-7,0,18
-14,-42,78,-52,-4,-1,-1,-15
3,-29,-95,-5,13,1,1,2
-5,-43,-128,44,9,-2,-2,-25
-5,-43,-128,44,9,-2,-2,-25
3,-94,-44,-1,8,2,6,20
-11,-11,-34,-5,1,4,3,-13
-3,13,-78,-56,-19,-3,-2,12
-2,33,41,11,3,2,1,-1
-7,-42,-108,11,-1,-2,-6,2
-7,-42,-108,11,-1,-2,-6,2
0,-17,-38,-39,-4,-3,-5,7
5,28,28,-7,2,-1,-9,-71
-6,-18,25,53,-5,-5,-1,5
1,-5,119,49,6,2,2,19
12,59,127,-19,5,0,0,1
-11,-45,14,-24,-9,-6,-2,7
11,30,65,43,3,4,-1,-4
-3,-38,-85,25,0,-8,-7,19
-4,-21,-88,-19,-7,-4,-1,0
-3,-5,19,-28,-1,5,5,-5
-9,-4,-70,-17,-3,-3,2,12
-9,7,39,-6,-9,-5,-4,-14
21,-5,44,-2,2,0,3,19
-14,-5,-79,-8,-1,0,0,-21
-14,-5,-79,-8,-1,0,0,-21
13,-10,-40,20,1,0,-3,-10
-6,-6,-16,-7,-2,-2,-8,-76
20,2,42,23,2,2,2,34
-12,-1,-42,10,5,6,6,58
7,2,80,50,7,1,0,8
1,-6,11,-4,-6,-2,-2,-32
7,7,-2,-2,-5,-12,-7,-87
44,8,-7,0,6,21,29,40
-21,-7,4,-2,-4,-8,-3,-4
-23,-4,-25,-21,-5,-4,-4,11
-18,-12,-84,-16,-2,0,-5,-30
-18,-12,-84,-16,-2,0,-5,-30
22,37,67,2,-2,-2,-2,14
11,4,13,1,0,0,-1,-23
11,4,13,1,0,0,-1,-23
-13,4,25,6,-4,-4,-5,18
-12,-4,35,-2,-2,-3,6,65
23,23,12,1,-2,-3,-1,17
1,-1,8,5,0,0,2,59
-10,-4,-18,-1,0,-3,-2,3
1,6,57,12,-2,-4,-5,4
8,1,-25,-3,1,1,2,-5
-1,-2,-15,0,-1,0,-1,1
1,-1,-11,-1,0,-1,1,-2
1,1,-35,-4,-2,-1,-1,2
-1,-5,-12,0,-2,-2,-1,-3
-1,-5,-12,0,-2,-2,-1,-3
-1,0,-16,0,-2,-1,-1,0
-3,-4,18,1,-1,-1,0,-1
1,4,-7,2,1,1,0,-2
0,0,16,1,-1,-2,-1,-2
0,0,16,1,-1,-2,-1,-2
0,0,-1,3,-3,-1,1,-2
-4,-5,26,-1,-4,-2,-1,-1
-1,0,-3,-4,-2,1,0,-1
-1,-4,4,-4,-1,-1,-1,-3
0,2,-4,-1,0,-1,-3,-1
1,3,-3,0,-1,-2,-1,0
-1,0,14,0,-1,-1,0,0
-1,1,3,1,0,-1,-2,-1
-2,-9,-22,-2,0,-1,1,6
-1,-5,-1,-1,-1,1,-1,-2
-1,-2,12,2,-1,-1,-1,-1
