0,-3,-4,1,1,2,0,0
-3,-3,2,3,-2,-5,-2,-4
-1,0,-2,-6,-1,-6,-4,-1
-3,-5,-2,-3,0,-12,-1,-1
-2,-5,-8,0,0,-4,-2,-2
-2,-5,-8,0,0,-4,-2,-2
-4,-3,12,5,-2,-1,-5,-3
-3,-6,4,-7,-3,-9,-6,-3
-3,-3,-4,1,-2,-4,-2,-1
-3,-3,-4,1,-2,-4,-2,-1
2,4,1,1,0,7,1,0
0,0,-3,-1,-2,-6,-5,-1
-1,-5,-2,-1,-1,2,-3,0
-2,0,12,4,-3,-9,-5,-3
-1,-2,-13,-7,1,8,-1,-1
-3,0,1,0,-1,-2,-2,-1
-2,-8,-8,-8,-4,-1,-2,-2
0,0,-1,0,2,3,-1,-1
-2,-2,-2,-1,-2,-8,-5,-2
0,3,8,3,-3,10,0,-1
0,0,-3,-6,-2,-1,-1,-2
2,-4,-7,-7,0,-6,-2,-1
-4,-2,0,3,-2,-10,-4,-4
-1,2,5,8,1,1,1,-1
-4,-3,-2,8,0,-7,-2,-1
-2,-5,-12,-2,0,-8,0,0
0,-1,2,-1,-1,-4,-1,-1
-2,-5,0,9,0,-6,-3,-1
-1,1,-2,-2,-3,4,-4,-4
-1,-3,-8,-1,0,0,-2,1
-1,-3,10,0,2,16,1,3
0,2,-3,-10,-4,-4,-4,-2
-1,-7,-4,-2,-1,4,-2,-2
-2,-2,-5,-3,-2,-2,-2,-2
-2,-2,-5,-3,-2,-2,-2,-2
-4,-2,-8,5,-3,-9,-5,-4
-1,-6,-3,7,0,-5,-4,-2
1,3,2,1,2,2,2,0
-2,-6,-5,2,-1,-9,-10,0
-9,0,-10,-19,-7,-5,-9,-26
-4,-4,-25,-6,1,3,-7,-3
-21,-8,-1,-19,-16,-16,-11,-19
-21,-8,-1,-19,-16,-16,-11,-19
3,-5,-1,5,16,-28,-34,-7
3,-5,-1,5,16,-28,-34,-7
26,7,7,11,15,17,-61,-32
-10,5,8,-8,-8,-66,-78,-37
-4,3,0,19,17,10,56,30
-23,5,9,-3,2,69,0,-30
-12,-16,-12,-1,8,43,126,-71
-16,-7,3,-59,-61,-68,-84,47
12,-20,-8,9,8,52,-25,-44
31,-2,-16,3,2,-50,-28,32
31,-2,-16,3,2,-50,-28,32
9,20,7,5,15,62,75,-4
-12,-34,8,-15,6,-17,-62,-15
4,-3,-32,-23,-17,13,-85,21
4,-3,-32,-23,-17,13,-85,21
10,-14,6,7,6,8,-72,17
-25,-3,17,2,5,-7,-62,-63
-20,-9,21,4,-3,-2,-50,2
16,-29,17,-26,-24,-3,-52,4
16,-29,17,-26,-24,-3,-52,4
16,-20,4,-5,-9,2,62,1
16,-20,4,-5,-9,2,62,1
3,-2,-12,13,8,0,-1,-60
25,11,-3,9,9,-1,21,69
11,17,9,15,23,0,126,84
65,-12,15,2,-3,-1,22,102
-23,-14,13,-10,-9,-3,-41,-16
-23,-14,13,-10,-9,-3,-41,-16
-16,0,-5,2,3,-2,-10,-11
-16,0,-5,2,3,-2,-10,-11
-10,-6,4,-6,-6,-14,-5,-11
-10,-6,4,-6,-6,-14,-5,-11
-10,-14,5,-11,0,-33,-4,-9
-2,-1,0,2,-1,0,-1,-3
-1,-2,-6,-11,-4,-5,-5,-2
0,-1,0,7,2,-5,-2,0
-1,-2,0,-1,1,-3,3,1
-1,-2,0,-1,1,-3,3,1
1,2,5,1,-2,0,-3,-1
1,2,-1,2,-2,-1,1,-1
1,2,1,1,2,-2,1,-1
-2,-1,-7,6,-2,1,-2,-2
-2,-1,-7,6,-2,1,-2,-2
-2,0,-1,-2,1,2,-1,1
-1,-6,-1,-4,-3,-2,-3,0
0,1,1,-1,-1,11,2,0
1,-1,5,9,2,9,-3,0
-2,-2,0,-4,-1,0,-2,0
1,0,-7,0,0,8,3,0
1,0,-7,0,0,8,3,0
0,2,0,-4,0,-8,-2,1
-2,4,0,-10,0,-4,0,-2
-1,-1,-4,-1,0,5,2,-1
-1,2,0,3,-3,-3,1,0
-1,-1,3,4,0,-10,-5,0
0,-1,1,2,0,-1,0,-3
-1,0,11,14,1,-5,-2,1
-3,-3,0,-4,-2,-1,-3,-1
1,1,-1,-3,1,4,0,0
1,-4,-3,-5,0,6,-1,-1
1,-4,-3,-5,0,6,-1,-1
-6,-7,-18,-7,-2,8,-4,-2
-2,-3,-2,-12,-2,5,0,-1
-2,-3,-2,3,0,3,3,0
-2,-3,-2,3,0,3,3,0
-5,-1,5,3,-2,-8,-8,-3
7,1,5,13,3,8,8,9
7,1,5,13,3,8,8,9
6,-1,-2,-7,-4,-9,-20,-7
8,1,-7,9,2,20,14,5
-1,-1,4,6,6,8,10,0
-2,-7,-4,-3,4,9,23,7
-3,3,9,-1,5,-12,2,-5
-27,-5,-7,-14,-9,7,12,-30
-18,4,7,3,12,5,30,-18
-6,13,9,8,7,-25,1,-10
-40,12,-1,-6,-1,-86,-19,7
35,-21,-2,2,4,67,22,-60
35,-21,-2,2,4,67,22,-60
22,-9,-3,-20,-28,55,20,-1
-54,-39,-33,-15,-15,51,17,-70
43,24,4,26,18,-101,-115,-39
11,25,37,52,61,-15,127,127
11,25,37,52,61,-15,127,127
21,41,28,18,-10,-72,-114,-111
35,44,-5,6,4,-59,-110,13
-40,-11,7,-5,12,-13,36,-18
-80,-84,-29,-36,-31,37,6,-46
45,-29,-3,-4,-3,17,-42,5
-37,26,-2,12,29,-34,-5,-51
-59,-15,-37,-18,-8,13,-2,2
28,36,10,15,4,-5,-59,-13
63,48,13,4,15,2,92,87
-3,-43,-5,-23,-33,6,12,37
-13,32,-18,6,-7,5,-86,-32
21,-23,31,18,33,-6,103,37
21,-23,31,18,33,-6,103,37
-9,32,21,10,2,-2,-38,-11
-64,-41,-20,-22,-15,-6,-8,-80
-9,-26,-14,9,5,2,51,8
22,12,-19,-3,-7,4,-61,35
22,12,-19,-3,-7,4,-61,35
48,11,-12,6,-2,3,-6,-38
6,10,-1,-7,5,-1,-31,11
-9,-23,-5,-9,-3,-4,4,4
-5,10,-14,-21,-30,-1,-102,24
29,-2,20,16,2,-2,-24,10
-36,-15,5,-7,8,-2,-25,-17
7,10,-8,-3,-10,-5,31,5
-12,19,19,3,-10,5,47,-11
-6,-28,15,-1,-7,-2,-50,26
-10,24,10,-3,10,-1,69,13
-10,24,10,-3,10,-1,69,13
-6,22,-16,-4,-7,1,-26,26
0,0,-2,8,3,1,-2,-11
2,0,8,16,1,2,0,0
0,-2,1,1,-1,1,-1,-1
1,3,-5,-13,-3,15,2,-2
1,2,-2,-1,-2,10,-1,-1
1,0,-5,-3,1,6,0,-2
-3,-4,-8,1,0,9,-1,-1
1,1,-12,-8,-3,21,1,1
-1,2,-4,0,-1,6,3,-1
1,4,3,-2,1,10,1,0
2,2,7,1,-1,11,0,-2
-2,0,4,1,-2,8,1,1
1,-1,-6,-3,0,3,4,0
1,4,0,-1,1,2,3,3
-1,0,14,10,-1,-9,-2,1
-1,0,14,10,-1,-9,-2,1
4,-1,-5,-13,1,7,2,2
4,-1,-5,-13,1,7,2,2
